[[(2.007838360659585, 2.1008961275400333), (0.007965983392391837, 2.1019391928791364), (0.009395952488982656, 1.8028193655693303), (2.007207235514335, 1.803784875391253)], [(2.0005541663115802, 0.3080912204820535), (0.007473540887813981, 0.3000995691614945), (0.009178823072040113, 0.008038489102644313), (2.0059630264143538, 0.00711523690431149)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
32.75 (2.324518918991089,3.8545658588409424) (0.01524113118648529,0.1006322056055069) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.4204848619226882 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
33.0 (2.313551425933838,3.8758838176727295) (-0.04387040436267853,0.08527200669050217) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 2.045957587574809 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
33.25 (2.3143069744110107,3.8971011638641357) (0.0030226558446884155,0.0848693996667862) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.535195995063904 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
33.5 (2.315840244293213,3.920869827270508) (0.006133437156677246,0.09507454186677933) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.5063737217155748 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
33.75 (2.314706325531006,3.945119857788086) (-0.004535779356956482,0.0970001146197319) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.617522846684112 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
34.0 (2.3128998279571533,3.966773271560669) (-0.00722571462392807,0.08661391586065292) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.6540280042079225 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
34.25 (2.318476915359497,3.9889273643493652) (0.022308237850666046,0.08861615508794785) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.3241806143150923 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
34.5 (2.317593574523926,4.018355369567871) (-0.003533206880092621,0.11771285533905029) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.6008027894490378 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
34.75 (2.316920042037964,4.042233467102051) (-0.002694331109523773,0.0955132320523262) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.5989978306525436 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
35.0 (2.322291135787964,4.0682148933410645) (0.02148420363664627,0.10392648726701736) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.3669428573584101 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
35.25 (2.325605869293213,4.087469577789307) (0.013259373605251312,0.07701824605464935) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.400308697401228 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
35.5 (2.3285908699035645,4.108835220336914) (0.011940233409404755,0.08546216785907745) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.4319812188133973 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
35.75 (2.330965757369995,4.137214183807373) (0.009499162435531616,0.11351648718118668) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.4873099297399366 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
36.0 (2.3360819816589355,4.162189483642578) (0.020465031266212463,0.0999014601111412) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.368739598419764 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
36.25 (2.3344638347625732,4.186769008636475) (-0.006473034620285034,0.09831875562667847) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.6365386796432264 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
36.5 (2.340207099914551,4.210012435913086) (0.022973395884037018,0.09297354519367218) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.3285526538991752 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
36.75 (2.337371349334717,4.235256195068359) (-0.01134328544139862,0.10097473859786987) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.6826651668413912 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
37.0 (2.3379976749420166,4.258500099182129) (0.0025053471326828003,0.09297486394643784) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.5438563464460384 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
37.25 (2.3383474349975586,4.279640197753906) (0.0013992711901664734,0.08456064760684967) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.5542502910914906 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
37.5 (2.3406481742858887,4.300815105438232) (0.009203366935253143,0.08469893038272858) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.462561191781319 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
37.75 (2.3389792442321777,4.324643611907959) (-0.0066759586334228516,0.09531337767839432) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.6407243222357233 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
38.0 (2.346916913986206,4.348641395568848) (0.03175036609172821,0.09599188715219498) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.2513627171809938 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
38.25 (2.3444652557373047,4.372853755950928) (-0.009807012975215912,0.09685026109218597) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.6717118933488055 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
38.5 (2.344698905944824,4.39797830581665) (0.0009344369173049927,0.10049769282341003) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.5614985015047866 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
38.75 (2.3524811267852783,4.421831130981445) (0.03112885355949402,0.09541167318820953) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.2554267287575376 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
39.0 (2.3596413135528564,4.439700603485107) (0.028640300035476685,0.07147881388664246) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.1897018443703018 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
39.25 (2.362971067428589,4.463270664215088) (0.013319231569766998,0.09428033977746964) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.430452437957745 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
39.5 (2.3623578548431396,4.488158702850342) (-0.002453230321407318,0.09955210238695145) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.5954340176051764 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
39.75 (2.3599894046783447,4.5117363929748535) (-0.009473487734794617,0.09431083500385284) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.6709101298224946 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
40.0 (2.3607237339019775,4.537847995758057) (0.0029376447200775146,0.10444728285074234) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.5426781182704334 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
40.25 (2.3644611835479736,4.560987949371338) (0.014950230717658997,0.09255987405776978) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.410659780407862 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
40.5 (2.3795347213745117,4.587745189666748) (0.06029440462589264,0.10702870041131973) 0.2199999988079071 0.2544541560364928 (6.177908990674323,0.9081667418718214) 2.0 1.0577629196907117 (4.174198150634766,-0.06155496835708618) (-2.8364742846176405e-11,5.669496122573392e-11) 0.18059678375720978 -0.1820380001911237 (3.9406981468200684,0.3026452958583832) (8.462375244988607e-11,-3.364939230032782e-11) 0.15665709972381592 0.3440376778284926 (4.260477066040039,1.68865966796875) (8.806784468351481e-11,2.0359979327477795e-11) 0.21168191730976105 -0.24106600894665545 (3.3144547939300537,1.9992334842681885) (6.923509682232876e-11,2.3789983871758125e-11) 0.16462868452072144 -0.25693307036139157 (2.007838360659585,2.1008961275400333) (0,0) 1e-07 0.2544541560364928 (2.0005541663115802,0.3080912204820535) (0,0) 1e-07 0.2544541560364928 
