[[(2.0052592815641095, 2.1006580024769814), (0.009858729768038537, 2.108475460552033), (0.004889886151134687, 1.8000044508179647), (2.004156225983382, 1.8091821438616593)], [(2.0045707102851487, 0.30253393977393905), (0.0073232503662757735, 0.30714573254138156), (0.0026136123974917413, 0.004992803748258029), (2.007774905567959, 0.001950243113944904)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
32.5 (2.3445658683776855,3.948395252227783) (0.032872311770915985,0.08365233987569809) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.196370623598941 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
32.75 (2.345519542694092,3.9752933979034424) (0.0038146227598190308,0.10759270191192627) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.5353568819152565 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
33.0 (2.344754695892334,3.997312307357788) (-0.0030596256256103516,0.08807577937841415) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.6055209217443358 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
33.25 (2.3404452800750732,4.021964073181152) (-0.01723790168762207,0.0986071527004242) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.7438614249416902 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
33.5 (2.352602481842041,4.048093318939209) (0.04862865060567856,0.10451655834913254) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.1353148576391754 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
33.75 (2.361374616622925,4.075631141662598) (0.03508856147527695,0.11015192419290543) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.2624120000292633 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
34.0 (2.361888885498047,4.098313808441162) (0.0020566582679748535,0.0907306969165802) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.5481324854288874 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
34.25 (2.3624913692474365,4.120716571807861) (0.00241030752658844,0.08961134403944016) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.543905462195013 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
34.5 (2.3617331981658936,4.1437859535217285) (-0.003032669425010681,0.09227792173624039) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.6036490204469958 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
34.75 (2.3610570430755615,4.164617538452148) (-0.0027047395706176758,0.08332708477973938) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.6032442429462126 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
35.0 (2.3662166595458984,4.1907854080200195) (0.020638443529605865,0.10467064380645752) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.3761184970505667 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
35.25 (2.3646557331085205,4.217860221862793) (-0.006243906915187836,0.10829898715019226) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.6283869151039474 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
35.5 (2.3705050945281982,4.241427898406982) (0.023397572338581085,0.09427089989185333) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.3275171440182212 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
35.75 (2.364523410797119,4.2671308517456055) (-0.02392718195915222,0.10281175374984741) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.7994541802855648 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
36.0 (2.3741750717163086,4.292968273162842) (0.03860644996166229,0.1033494770526886) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.2132953484032623 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
36.25 (2.3758203983306885,4.315066337585449) (0.00658116489648819,0.08839187026023865) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.496479035421071 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
36.5 (2.3822169303894043,4.339233875274658) (0.0255865678191185,0.09667032957077026) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.3120509277212562 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
36.75 (2.3928275108337402,4.3678364753723145) (0.042442165315151215,0.11441023647785187) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.215568090583386 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
37.0 (2.396019458770752,4.393182754516602) (0.012768074870109558,0.10138563066720963) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.4455200902690228 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
37.25 (2.3946807384490967,4.413616180419922) (-0.00535515695810318,0.08173397183418274) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.6362221670889565 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
37.5 (2.392796277999878,4.434283256530762) (-0.007537707686424255,0.082668736577034) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.6617245634653777 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
37.75 (2.401205062866211,4.456894397735596) (0.0336354523897171,0.09044548869132996) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.214758127833912 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
38.0 (2.398528814315796,4.479849338531494) (-0.01070539653301239,0.09181913733482361) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.6868645004076697 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
38.25 (2.400057077407837,4.501918315887451) (0.006112731993198395,0.08827590942382812) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.5016609317122551 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
38.5 (2.4054102897644043,4.5270915031433105) (0.021413005888462067,0.1006929874420166) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.3612613180063 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
38.75 (2.4115426540374756,4.555429935455322) (0.024529092013835907,0.11335396021604538) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.357688349214586 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
39.0 (2.4103455543518066,4.578883171081543) (-0.00478796660900116,0.0938120111823082) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.6217899650039738 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
39.25 (2.4101126194000244,4.602867126464844) (-0.0009319484233856201,0.09593556821346283) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.580510337219293 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
39.5 (2.414346933364868,4.627924919128418) (0.016937151551246643,0.1002311110496521) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.4033967318722027 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
39.75 (2.4189836978912354,4.6505255699157715) (0.018547512590885162,0.09040193259716034) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.3684372655938655 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
40.0 (2.4230313301086426,4.676121234893799) (0.01619035005569458,0.10238240659236908) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.4139590086382563 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
40.25 (2.4279937744140625,4.704379081726074) (0.0198495015501976,0.11303120106458664) 0.2199999988079071 -0.17576817595668462 (5.385890837914067,0.8785235373393576) 2.0 1.3969580554199577 (3.4264981746673584,0.023120900616049767) (6.127223728391584e-11,-2.689895008123333e-11) 0.19575446844100952 0.16821332837819603 (4.127160549163818,0.16086161136627197) (6.60761792503628e-11,-2.7486802764431495e-11) 0.15969206392765045 -0.3113478661479644 (4.231114387512207,2.0575640201568604) (7.209064595281589e-11,3.18785935149446e-11) 0.21813836693763733 -0.02909806730459985 (3.3420658111572266,2.0152578353881836) (3.257914424348307e-11,-5.498260527425636e-11) 0.14191500842571259 -0.0377188527069614 (2.0052592815641095,2.1006580024769814) (0,0) 1e-07 -0.17576817595668462 (2.0045707102851487,0.30253393977393905) (0,0) 1e-07 -0.17576817595668462 
