[[(2.024536816583072, 2.172055070548133), (0.035126991469243765, 2.108001833193502), (0.03745190893328051, 1.828255658688408), (2.0472152091474953, 1.8797829499119374)], [(2.0615405116498144, 0.36158577573072975), (0.09455081604800802, 0.36959269865766836), (0.06641467940899858, 0.09333448158719973), (2.065458226860194, 0.014533071002839583)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
10.200002670288086 (1.2682348489761353,1.37995183467865) (0.035377442836761475,0.05392475426197052) 0.2199999988079071 0.19593779258177668 (1.2682348489761353,1.37995183467865) 1.5 0.9901783836672113 (2.18949031829834,1.9881623983383179) (-0.00409852946177125,-0.00025495514273643494) 0.13011378049850464 -3.0427535740233305 (1.9868206977844238,1.6734647750854492) (-0.02934439852833748,0.005896488670259714) 0.17213383316993713 -2.8603687421251394 (1.807600975036621,1.3296120166778564) (-0.012812528759241104,0.0012821394484490156) 0.20963826775550842 2.9015557242917027 (1.835329532623291,0.906334400177002) (0.02641255222260952,-0.010982910171151161) 0.20803610980510712 2.9949582617427675 (1.5158783197402954,0.6146035194396973) (0.020000368356704712,-0.007723386399447918) 0.2133491337299347 -3.119979844398807 (2.149153709411621,1.026464819908142) (-0.01421479880809784,0.10124026238918304) 0.12762850522994995 2.762183450473012 (1.2559400656875497,1.859495852047898) (0,0) 1e-07 0.19593779258177668 (1.2641026527680368,0.3648318646601056) (0,0) 1e-07 0.19593779258177668 
10.300003051757812 (1.271705150604248,1.3852365016937256) (0.034703005105257034,0.05284711718559265) 0.2199999988079071 0.19593779258177668 (1.271705150604248,1.3852365016937256) 1.5 0.9897479318364221 (2.1890885829925537,1.988136887550354) (-0.004016172140836716,-0.0002548564225435257) 0.13011378049850464 -3.0427535740233305 (1.9838519096374512,1.6740401983261108) (-0.029688432812690735,0.005754698533564806) 0.17213383316993713 -2.8603687421251394 (1.8063201904296875,1.3297109603881836) (-0.012808416038751602,0.0009896350093185902) 0.20963826775550842 2.9015557242917027 (1.8383878469467163,0.9052492380142212) (0.0305827334523201,-0.010851611383259296) 0.20803610980510712 2.9949582617427675 (1.5181872844696045,0.6138452291488647) (0.023089919239282608,-0.007583118509501219) 0.2133491337299347 -3.119979844398807 (2.1477339267730713,1.0364686250686646) (-0.014197937212884426,0.10003764182329178) 0.12762850522994995 2.762183450473012 (1.2595434895388458,1.8595882383852183) (0,0) 1e-07 0.19593779258177668 (1.26755138523014,0.3648178260837564) (0,0) 1e-07 0.19593779258177668 
10.400003433227539 (1.2751080989837646,1.3904155492782593) (0.03402964398264885,0.051790714263916016) 0.2199999988079071 0.19593779258177668 (1.2751080989837646,1.3904155492782593) 1.5 0.9894735103148184 (2.188694953918457,1.9881114959716797) (-0.003935475368052721,-0.00025425665080547333) 0.13011378049850464 -3.0427535740233305 (1.9808512926101685,1.6746017932891846) (-0.03000638261437416,0.005616240669041872) 0.17213383316993713 -2.8603687421251394 (1.8050397634506226,1.3297820091247559) (-0.012804510071873665,0.0007105660624802113) 0.20963826775550842 2.9015557242917027 (1.8418346643447876,0.9042350053787231) (0.03446837142109871,-0.010142244398593903) 0.20803610980510712 2.9949582617427675 (1.5208619832992554,0.6131004095077515) (0.026747582480311394,-0.007448230870068073) 0.2133491337299347 -3.119979844398807 (2.146315813064575,1.0463556051254272) (-0.014181539416313171,0.09886942058801651) 0.12762850522994995 2.762183450473012 (1.2630768982422977,1.8596788296400466) (0,0) 1e-07 0.19593779258177668 (1.2709331954920975,0.36480405992413617) (0,0) 1e-07 0.19593779258177668 
10.500003814697266 (1.2784440517425537,1.395491123199463) (0.03335961699485779,0.050755176693201065) 0.2199999988079071 0.19593779258177668 (1.2784440517425537,1.395491123199463) 1.5 0.9893306255654769 (2.1883091926574707,1.988086223602295) (-0.0038564330898225307,-0.0002532731741666794) 0.13011378049850464 -3.0427535740233305 (1.9778285026550293,1.6751500368118286) (-0.030228491872549057,0.005482839420437813) 0.17213383316993713 -2.8603687421251394 (1.8037596940994263,1.3298263549804688) (-0.012800764292478561,0.00044382389751262963) 0.20963826775550842 2.9015557242917027 (1.8456405401229858,0.9033414721488953) (0.03805899992585182,-0.008935517631471157) 0.20803610980510712 2.9949582617427675 (1.5239425897598267,0.6123685836791992) (0.03080620989203453,-0.007317966781556606) 0.2133491337299347 -3.119979844398807 (2.144899368286133,1.056128978729248) (-0.014165619388222694,0.09773429483175278) 0.12762850522994995 2.762183450473012 (1.2665407041689345,1.8597676363849527) (0,0) 1e-07 0.19593779258177668 (1.274248432441333,0.36479056476104693) (0,0) 1e-07 0.19593779258177668 
10.600004196166992 (1.2817134857177734,1.4004651308059692) (0.03269444406032562,0.04974011704325676) 0.2199999988079071 0.19593779258177668 (1.2817134857177734,1.4004651308059692) 1.5 0.9893026796327681 (2.1879312992095947,1.9880610704421997) (-0.003778992686420679,-0.00025192461907863617) 0.13011378049850464 -3.0427535740233305 (1.9748064279556274,1.6756858825683594) (-0.030221279710531235,0.005357876420021057) 0.17213383316993713 -2.8603687421251394 (1.8024799823760986,1.3298465013504028) (-0.0127973398193717,0.0002012193581322208) 0.20963826775550842 2.9015557242917027 (1.849774956703186,0.902612566947937) (0.041344158351421356,-0.007289096713066101) 0.20803610980510712 2.9949582617427675 (1.527457594871521,0.6116493940353394) (0.03514977544546127,-0.007191789336502552) 0.2133491337299347 -3.119979844398807 (2.143484354019165,1.0657868385314941) (-0.014149419963359833,0.09657811373472214) 0.12762850522994995 2.762183450473012 (1.2699354327120913,1.8598546720902267) (0,0) 1e-07 0.19593779258177668 (1.2774975651430873,0.36477733868508905) (0,0) 1e-07 0.19593779258177668 
10.700004577636719 (1.2848972082138062,1.4053391218185425) (0.031837135553359985,0.04874010011553764) 0.2199999988079071 0.19593779258177668 (1.2848972082138062,1.4053391218185425) 1.5 0.9921733647521004 (2.18756103515625,1.988036036491394) (-0.00370315695181489,-0.00025020912289619446) 0.13011378049850464 -3.0427535740233305 (1.9717971086502075,1.6762096881866455) (-0.03009304404258728,0.005238499958068132) 0.17213383316993713 -2.8603687421251394 (1.80120050907135,1.329847812652588) (-0.012794713489711285,1.2716554920189083e-05) 0.20963826775550842 2.9015557242917027 (1.8542027473449707,0.9020874500274658) (0.04427776485681534,-0.00525129958987236) 0.20803610980510712 2.9949582617427675 (1.5314284563064575,0.6109424829483032) (0.039708130061626434,-0.007069368846714497) 0.2133491337299347 -3.119979844398807 (2.14207124710083,1.0753132104873657) (-0.014130965806543827,0.09526393562555313) 0.12762850522994995 2.762183450473012 (1.273241943490233,1.8599394460254364) (0,0) 1e-07 0.19593779258177668 (1.2806613949115002,0.36476445984735734) (0,0) 1e-07 0.19593779258177668 
10.800004959106445 (1.28798246383667,1.4101147651672363) (0.030852269381284714,0.0477563701570034) 0.2199999988079071 0.19593779258177668 (1.28798246383667,1.4101147651672363) 1.5 0.9972137586781892 (2.1871981620788574,1.9880112409591675) (-0.003628875594586134,-0.0002481434494256973) 0.13011378049850464 -3.0427535740233305 (1.9688037633895874,1.6767219305038452) (-0.029933461919426918,0.005122397094964981) 0.17213383316993713 -2.8603687421251394 (1.7999212741851807,1.329835295677185) (-0.012792780995368958,-0.00012526416685432196) 0.20963826775550842 2.9015557242917027 (1.8588777780532837,0.9017983078956604) (0.04675015062093735,-0.00289163482375443) 0.20803610980510712 2.9949582617427675 (1.5358715057373047,0.6102474331855774) (0.04443059116601944,-0.006950443144887686) 0.2133491337299347 -3.119979844398807 (2.140660285949707,1.0846929550170898) (-0.014110395684838295,0.09379781782627106) 0.12762850522994995 2.762183450473012 (1.276447532249132,1.8600216324727186) (0,0) 1e-07 0.19593779258177668 (1.2837271597704314,0.36475198019736604) (0,0) 1e-07 0.19593779258177668 
10.900005340576172 (1.2909655570983887,1.414793848991394) (0.029830507934093475,0.046790868043899536) 0.2199999988079071 0.19593779258177668 (1.2909655570983887,1.414793848991394) 1.5 1.00323849839041 (2.186842441558838,1.98798668384552) (-0.0035560941323637962,-0.0002458542585372925) 0.13011378049850464 -3.0427535740233305 (1.9658265113830566,1.6772228479385376) (-0.029772326350212097,0.005008731968700886) 0.17213383316993713 -2.8603687421251394 (1.7986421585083008,1.3298122882843018) (-0.012791299261152744,-0.00023037285427562892) 0.20963826775550842 2.9015557242917027 (1.8637478351593018,0.9017671942710876) (0.0487009659409523,-0.00031103420769795775) 0.20803610980510712 2.9949582617427675 (1.540795922279358,0.609563946723938) (0.04924462363123894,-0.0068346476182341576) 0.2133491337299347 -3.119979844398807 (2.139287233352661,1.0939786434173584) (-0.013729467056691647,0.09285735338926315) 0.12762850522994995 2.762183450473012 (1.2795485517434526,1.8601011379222194) (0,0) 1e-07 0.19593779258177668 (1.2866911570143729,0.36473991480752643) (0,0) 1e-07 0.19593779258177668 
11.000005722045898 (1.2938458919525146,1.4193782806396484) (0.02880285494029522,0.045843999832868576) 0.2199999988079071 0.19593779258177668 (1.2938458919525146,1.4193782806396484) 1.5 1.0098420436370052 (2.1864938735961914,1.9879623651504517) (-0.0034847622737288475,-0.00024336576461791992) 0.13011378049850464 -3.0427535740233305 (1.9628657102584839,1.6777125597000122) (-0.029608428478240967,0.004897482693195343) 0.17213383316993713 -2.8603687421251394 (1.7973823547363281,1.3297744989395142) (-0.012598240748047829,-0.0003781632403843105) 0.20963826775550842 2.9015557242917027 (1.8688249588012695,0.9020236730575562) (0.050770677626132965,0.002564776223152876) 0.20803610980510712 2.9949582617427675 (1.546203851699829,0.6088917851448059) (0.054079581052064896,-0.0067216381430625916) 0.2133491337299347 -3.119979844398807 (2.1380224227905273,1.1032912731170654) (-0.012649090960621834,0.09312686324119568) 0.12762850522994995 2.762183450473012 (1.2825444551877012,1.8601779483551857) (0,0) 1e-07 0.19593779258177668 (1.2895527828427364,0.3647282661356983) (0,0) 1e-07 0.19593779258177668 
11.100006103515625 (1.2966244220733643,1.4238698482513428) (0.02778553031384945,0.04491580277681351) 0.2199999988079071 0.19593779258177668 (1.2966244220733643,1.4238698482513428) 1.5 1.0168026037963325 (2.186152458190918,1.9879382848739624) (-0.003414879087358713,-0.0002406686544418335) 0.13011378049850464 -3.0427535740233305 (1.9599229097366333,1.6781914234161377) (-0.02942754328250885,0.004788997117429972) 0.17213383316993713 -2.8603687421251394 (1.796189308166504,1.3297078609466553) (-0.011930633336305618,-0.0006662635132670403) 0.20963826775550842 2.9015557242917027 (1.8741923570632935,0.9026484489440918) (0.053673919290304184,0.006247501354664564) 0.20803610980510712 2.9949582617427675 (1.5521339178085327,0.608230471611023) (0.0593007430434227,-0.006612863857299089) 0.2133491337299347 -3.119979844398807 (2.136913537979126,1.1127407550811768) (-0.01108958013355732,0.09449497610330582) 0.12762850522994995 2.762183450473012 (1.285436241444797,1.8602520893809522) (0,0) 1e-07 0.19593779258177668 (1.2923129836352714,0.3647170303295026) (0,0) 1e-07 0.19593779258177668 
