[[(2.018455317345253, 2.1012048421265344), (0.05564654525010265, 2.1045574696746527), (0.07111913176978023, 1.8959616909448442), (2.0676430872157177, 1.8696901410237672)], [(2.003403177914832, 0.3901895889528717), (0.006426918823568939, 0.30388008122499094), (0.028580007626795013, 0.05475409919115139), (2.03612894189658, 0.036769129420285096)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
10.400003433227539 (1.6507995128631592,0.8785585165023804) (0.0,0.0) 0.2199999988079071 1.4534562508718873 (1.6507995128631592,0.8785585165023804) 1.5 0.0 (2.2581050395965576,1.8792475461959839) (-0.004566647578030825,-0.023165326565504074) 0.18501697480678558 -3.026858748045487 (2.2252211570739746,1.5021666288375854) (0.02387785166501999,-0.028759721666574478) 0.1926388442516327 -3.0589651696472013 (1.3407200574874878,1.6381466388702393) (-0.07814876735210419,0.025651736184954643) 0.1204436793923378 2.876745347838543 (2.0025992393493652,1.14409339427948) (0.003676979336887598,-0.008782994002103806) 0.2078147977590561 2.815207049251902 (2.174041271209717,0.8422149419784546) (0.10629492998123169,0.047889161854982376) 0.13932479918003082 -2.961838389989135 (2.1643102169036865,0.40762555599212646) (-0.0026859049685299397,-0.0007618889212608337) 0.14838026463985443 3.0633787512457045 (1.6639113681593374,1.875002703381449) (0,0) 1e-07 1.4534562508718873 (1.6725249381807483,0.3758889993192664) (0,0) 1e-07 1.4534562508718873 
10.500003814697266 (1.6507995128631592,0.8785585165023804) (0.0,0.0) 0.2199999988079071 1.4534562508718873 (1.6507995128631592,0.8785585165023804) 1.5 0.0 (2.257683753967285,1.8771101236343384) (-0.004213562235236168,-0.021374009549617767) 0.18501697480678558 -3.026858748045487 (2.227216958999634,1.4995501041412354) (0.01995806396007538,-0.026165619492530823) 0.1926388442516327 -3.0589651696472013 (1.3330066204071045,1.6406612396240234) (-0.07713453471660614,0.02514592744410038) 0.1204436793923378 2.876745347838543 (2.003007173538208,1.14307701587677) (0.004079760983586311,-0.010164152830839157) 0.2078147977590561 2.815207049251902 (2.184767246246338,0.8472217917442322) (0.10725981742143631,0.05006871744990349) 0.13932479918003082 -2.961838389989135 (2.1640465259552,0.40755495429039) (-0.0026359320618212223,-0.0007059723138809204) 0.14838026463985443 3.0633787512457045 (1.6639113681593374,1.875002703381449) (0,0) 1e-07 1.4534562508718873 (1.6725249381807483,0.3758889993192664) (0,0) 1e-07 1.4534562508718873 
10.600004196166992 (1.6507995128631592,0.8785585165023804) (0.0,0.0) 0.2199999988079071 1.4534562508718873 (1.6507995128631592,0.8785585165023804) 1.5 0.0 (2.2572951316833496,1.875138759613037) (-0.003886339720338583,-0.019713938236236572) 0.18501697480678558 -3.026858748045487 (2.2288596630096436,1.497170329093933) (0.01642666943371296,-0.023797251284122467) 0.1926388442516327 -3.0589651696472013 (1.325393795967102,1.6431262493133545) (-0.07612785696983337,0.024650059640407562) 0.1204436793923378 2.876745347838543 (2.0035345554351807,1.1418176889419556) (0.005274611059576273,-0.012593744322657585) 0.2078147977590561 2.815207049251902 (2.195685863494873,0.8526731729507446) (0.10918600112199783,0.054513923823833466) 0.13932479918003082 -2.961838389989135 (2.163787364959717,0.4074936509132385) (-0.0025906271766871214,-0.0006130134570412338) 0.14838026463985443 3.0633787512457045 (1.6639113681593374,1.875002703381449) (0,0) 1e-07 1.4534562508718873 (1.6725249381807483,0.3758889993192664) (0,0) 1e-07 1.4534562508718873 
10.700004577636719 (1.6507995128631592,0.8785585165023804) (0.0,0.0) 0.2199999988079071 1.4534562508718873 (1.6507995128631592,0.8785585165023804) 1.5 0.0 (2.25693678855896,1.8733210563659668) (-0.003583331126719713,-0.018176883459091187) 0.18501697480678558 -3.026858748045487 (2.2301292419433594,1.4950014352798462) (0.012696566060185432,-0.021689459681510925) 0.1926388442516327 -3.0589651696472013 (1.3178808689117432,1.6455426216125488) (-0.07512889802455902,0.024163948372006416) 0.1204436793923378 2.876745347838543 (2.0041303634643555,1.1404085159301758) (0.005958595313131809,-0.014091741293668747) 0.2078147977590561 2.815207049251902 (2.206688165664673,0.8583782911300659) (0.11002238839864731,0.057051315903663635) 0.13932479918003082 -2.961838389989135 (2.163532257080078,0.4074459373950958) (-0.002550865523517132,-0.0004771077074110508) 0.14838026463985443 3.0633787512457045 (1.6639113681593374,1.875002703381449) (0,0) 1e-07 1.4534562508718873 (1.6725249381807483,0.3758889993192664) (0,0) 1e-07 1.4534562508718873 
10.800004959106445 (1.6461535692214966,0.8844462037086487) (-0.046459704637527466,0.05887695774435997) 0.2199999988079071 1.4534562508718873 (1.6461535692214966,0.8844462037086487) 1.5 2.2388544238506585 (2.2566065788269043,1.8716455698013306) (-0.0033030519261956215,-0.016755148768424988) 0.18501697480678558 -3.026858748045487 (2.2310307025909424,1.4930176734924316) (0.009014660492539406,-0.01983730122447014) 0.1926388442516327 -3.0589651696472013 (1.3104671239852905,1.6479113101959229) (-0.07413776218891144,0.02368740364909172) 0.1204436793923378 2.876745347838543 (2.0048553943634033,1.138730764389038) (0.00724931713193655,-0.01677715964615345) 0.2078147977590561 2.815207049251902 (2.2178375720977783,0.8645601868629456) (0.11149324476718903,0.06181886047124863) 0.13932479918003082 -2.961838389989135 (2.163280487060547,0.4074156880378723) (-0.002516801469027996,-0.00030244162189774215) 0.14838026463985443 3.0633787512457045 (1.6591887682498623,1.8750648463970339) (0,0) 1e-07 1.4534562508718873 (1.6681416488343102,0.3756995531283076) (0,0) 1e-07 1.4534562508718873 
10.900005340576172 (1.641507625579834,0.890333890914917) (-0.046459704637527466,0.05887695774435997) 0.2199999988079071 1.4534562508718873 (1.641507625579834,0.890333890914917) 1.5 2.2388544238506585 (2.2563021183013916,1.8701014518737793) (-0.003044107696041465,-0.015441445633769035) 0.18501697480678558 -3.026858748045487 (2.2314910888671875,1.491193413734436) (0.004603268578648567,-0.018242156133055687) 0.1926388442516327 -3.0589651696472013 (1.3031516075134277,1.6502333879470825) (-0.07315461337566376,0.023220239207148552) 0.1204436793923378 2.876745347838543 (2.0047783851623535,1.136170506477356) (-0.0007693392690271139,-0.025602810084819794) 0.2078147977590561 2.815207049251902 (2.2290496826171875,0.8710333108901978) (0.11212209612131119,0.06473129242658615) 0.13932479918003082 -2.961838389989135 (2.163031578063965,0.40740591287612915) (-0.00248812441714108,-9.776896331459284e-05) 0.14838026463985443 3.0633787512457045 (1.654466168340387,1.8751269894126188) (0,0) 1e-07 1.4534562508718873 (1.663758359487872,0.3755101069373488) (0,0) 1e-07 1.4534562508718873 
11.000005722045898 (1.6368616819381714,0.8962215781211853) (-0.046459704637527466,0.05887695774435997) 0.2199999988079071 1.4534562508718873 (1.6368616819381714,0.8962215781211853) 1.5 2.2388544238506585 (2.256021738052368,1.8686786890029907) (-0.0028047652449458838,-0.014227446168661118) 0.18501697480678558 -3.026858748045487 (2.2305655479431152,1.4894767999649048) (-0.009256004355847836,-0.017166316509246826) 0.1926388442516327 -3.0589651696472013 (1.2959336042404175,1.6525095701217651) (-0.07217954099178314,0.022762244567275047) 0.1204436793923378 2.876745347838543 (2.0043838024139404,1.132798433303833) (-0.0039459774270653725,-0.033720873296260834) 0.2078147977590561 2.815207049251902 (2.2403476238250732,0.8781110048294067) (0.1129796952009201,0.0707768052816391) 0.13932479918003082 -2.961838389989135 (2.162785291671753,0.40741828083992004) (-0.00246397010050714,0.00012371472257655114) 0.14838026463985443 3.0633787512457045 (1.6497435684309119,1.875189132428204) (0,0) 1e-07 1.4534562508718873 (1.6593750701414336,0.37532066074639003) (0,0) 1e-07 1.4534562508718873 
11.100006103515625 (1.6322157382965088,0.9021092653274536) (-0.046459704637527466,0.05887695774435997) 0.2199999988079071 1.4534562508718873 (1.6322157382965088,0.9021092653274536) 1.5 2.2388544238506585 (2.255763292312622,1.8673679828643799) (-0.0025839831214398146,-0.01310732401907444) 0.18501697480678558 -3.026858748045487 (2.2267768383026123,1.4883862733840942) (-0.03788739815354347,-0.010904918424785137) 0.1926388442516327 -3.0589651696472013 (1.2888123989105225,1.6547409296035767) (-0.07121264934539795,0.022313283756375313) 0.1204436793923378 2.876745347838543 (2.003840208053589,1.128893494606018) (-0.005436941981315613,-0.03904897719621658) 0.2078147977590561 2.815207049251902 (2.2516567707061768,0.8855891227722168) (0.11309236288070679,0.07478125393390656) 0.13932479918003082 -2.961838389989135 (2.162540912628174,0.407452791929245) (-0.0024426814634352922,0.00034506438532844186) 0.14838026463985443 3.0633787512457045 (1.6450209685214368,1.875251275443789) (0,0) 1e-07 1.4534562508718873 (1.6549917807949954,0.37513121455543125) (0,0) 1e-07 1.4534562508718873 
11.200006484985352 (1.6275697946548462,0.9079969525337219) (-0.046459704637527466,0.05887695774435997) 0.2199999988079071 1.4534562508718873 (1.6275697946548462,0.9079969525337219) 1.5 2.2388544238506585 (2.2555253505706787,1.8661606311798096) (-0.002380070276558399,-0.012073064222931862) 0.18501697480678558 -3.026858748045487 (2.222665548324585,1.4875861406326294) (-0.041113369166851044,-0.008000892587006092) 0.1926388442516327 -3.0589651696472013 (1.2817870378494263,1.656928300857544) (-0.07025407254695892,0.02187313884496689) 0.1204436793923378 2.876745347838543 (2.003345489501953,1.124330759048462) (-0.004946508444845676,-0.04562747851014137) 0.2078147977590561 2.815207049251902 (2.2629377841949463,0.8937476873397827) (0.11281098425388336,0.081585593521595) 0.13932479918003082 -2.961838389989135 (2.1622986793518066,0.40750744938850403) (-0.0024215583689510822,0.0005467122537083924) 0.14838026463985443 3.0633787512457045 (1.6402983686119614,1.8753134184593738) (0,0) 1e-07 1.4534562508718873 (1.650608491448557,0.37494176836447246) (0,0) 1e-07 1.4534562508718873 
11.300006866455078 (1.6229238510131836,0.9138846397399902) (-0.046459704637527466,0.05887695774435997) 0.2199999988079071 1.4534562508718873 (1.6229238510131836,0.9138846397399902) 1.5 2.2388544238506585 (2.2553062438964844,1.8650486469268799) (-0.0021921172738075256,-0.011119580827653408) 0.18501697480678558 -3.026858748045487 (2.2187044620513916,1.4869402647018433) (-0.03961103409528732,-0.006459097843617201) 0.1926388442516327 -3.0589651696472013 (1.274856686592102,1.6590725183486938) (-0.06930391490459442,0.02144164964556694) 0.1204436793923378 2.876745347838543 (2.002913236618042,1.1192927360534668) (-0.004321543499827385,-0.050380051136016846) 0.2078147977590561 2.815207049251902 (2.2741506099700928,0.902374804019928) (0.11212906241416931,0.08627133071422577) 0.13932479918003082 -2.961838389989135 (2.1620588302612305,0.4075782597064972) (-0.0023973104543983936,0.0007081531221047044) 0.14838026463985443 3.0633787512457045 (1.635575768702486,1.8753755614749588) (0,0) 1e-07 1.4534562508718873 (1.6462252021021189,0.37475232217351373) (0,0) 1e-07 1.4534562508718873 
11.400007247924805 (1.618277907371521,0.9197723269462585) (-0.046459704637527466,0.05887695774435997) 0.2199999988079071 1.4534562508718873 (1.618277907371521,0.9197723269462585) 1.5 2.2388544238506585 (2.2551043033599854,1.8640246391296387) (-0.0020188847556710243,-0.010240620002150536) 0.18501697480678558 -3.026858748045487 (2.214895486831665,1.4864181280136108) (-0.03808929771184921,-0.005221644416451454) 0.1926388442516327 -3.0589651696472013 (1.268020510673523,1.6611744165420532) (-0.06836219131946564,0.021018652245402336) 0.1204436793923378 2.876745347838543 (2.002667188644409,1.1135703325271606) (-0.002461525844410062,-0.05722350999712944) 0.2078147977590561 2.815207049251902 (2.2852001190185547,0.9117165803909302) (0.11049623042345047,0.09341776371002197) 0.13932479918003082 -2.961838389989135 (2.1618223190307617,0.40765923261642456) (-0.002366284839808941,0.0008098537218756974) 0.14838026463985443 3.0633787512457045 (1.630853168793011,1.8754377044905437) (0,0) 1e-07 1.4534562508718873 (1.6418419127556807,0.37456287598255494) (0,0) 1e-07 1.4534562508718873 
11.500007629394531 (1.6136319637298584,0.9256600141525269) (-0.046459704637527466,0.05887695774435997) 0.2199999988079071 1.4534562508718873 (1.6136319637298584,0.9256600141525269) 1.5 2.2388544238506585 (2.254918336868286,1.863081693649292) (-0.0018589554820209742,-0.009429516270756721) 0.18501697480678558 -3.026858748045487 (2.2112369537353516,1.4859989881515503) (-0.03658561781048775,-0.004191411193460226) 0.1926388442516327 -3.0589651696472013 (1.2612775564193726,1.663234829902649) (-0.0674290806055069,0.020603984594345093) 0.1204436793923378 2.876745347838543 (2.0027318000793457,1.1075340509414673) (0.0006465688347816467,-0.06036325544118881) 0.2078147977590561 2.815207049251902 (2.296074151992798,0.9215710759162903) (0.10873991996049881,0.09854476153850555) 0.13932479918003082 -2.961838389989135 (2.1615898609161377,0.40774276852607727) (-0.00232526077888906,0.0008353953016921878) 0.14838026463985443 3.0633787512457045 (1.6261305688835357,1.8754998475061286) (0,0) 1e-07 1.4534562508718873 (1.6374586234092423,0.37437342979159616) (0,0) 1e-07 1.4534562508718873 
11.600008010864258 (1.6089860200881958,0.9315477013587952) (-0.046459704637527466,0.05887695774435997) 0.2199999988079071 1.4534562508718873 (1.6089860200881958,0.9315477013587952) 1.5 2.2388544238506585 (2.254747152328491,1.8622134923934937) (-0.0017115655355155468,-0.008681969717144966) 0.18501697480678558 -3.026858748045487 (2.2077250480651855,1.4856679439544678) (-0.03511868417263031,-0.0033109127543866634) 0.1926388442516327 -3.0589651696472013 (1.2546271085739136,1.6652545928955078) (-0.06650453805923462,0.020197484642267227) 0.1204436793923378 2.876745347838543 (2.0033559799194336,1.101224422454834) (0.006242644507437944,-0.06309662759304047) 0.2078147977590561 2.815207049251902 (2.306525945663452,0.9319317936897278) (0.1045168787240982,0.10360723733901978) 0.13932479918003082 -2.961838389989135 (2.161362648010254,0.40782010555267334) (-0.002272056182846427,0.0007734248647466302) 0.14838026463985443 3.0633787512457045 (1.6214079689740606,1.8755619905217138) (0,0) 1e-07 1.4534562508718873 (1.6330753340628041,0.37418398360063737) (0,0) 1e-07 1.4534562508718873 
11.700008392333984 (1.6043400764465332,0.9374353885650635) (-0.046459704637527466,0.05887695774435997) 0.2199999988079071 1.4534562508718873 (1.6043400764465332,0.9374353885650635) 1.5 2.2388544238506585 (2.254589557647705,1.8614141941070557) (-0.0015757998917251825,-0.00799332745373249) 0.18501697480678558 -3.026858748045487 (2.204355239868164,1.4854133129119873) (-0.033697694540023804,-0.002545844530686736) 0.1926388442516327 -3.0589651696472013 (1.2480682134628296,1.6672345399856567) (-0.06558874249458313,0.01979898288846016) 0.1204436793923378 2.876745347838543 (2.0044901371002197,1.0949103832244873) (0.011340524069964886,-0.06314032524824142) 0.2078147977590561 2.815207049251902 (2.3166399002075195,0.9426225423812866) (0.10113869607448578,0.10690745711326599) 0.13932479918003082 -2.961838389989135 (2.161142110824585,0.40788203477859497) (-0.002206366742029786,0.0006194174056872725) 0.14838026463985443 3.0633787512457045 (1.6166853690645853,1.8756241335372987) (0,0) 1e-07 1.4534562508718873 (1.6286920447163657,0.3739945374096786) (0,0) 1e-07 1.4534562508718873 
11.800008773803711 (1.5996941328048706,0.9433230757713318) (-0.046459704637527466,0.05887695774435997) 0.2199999988079071 1.4534562508718873 (1.5996941328048706,0.9433230757713318) 1.5 2.2388544238506585 (2.2544445991516113,1.8606783151626587) (-0.0014507373562082648,-0.00735896173864603) 0.18501697480678558 -3.026858748045487 (2.201122522354126,1.4852259159088135) (-0.032327380031347275,-0.001874318579211831) 0.1926388442516327 -3.0589651696472013 (1.2416000366210938,1.669175386428833) (-0.06468170881271362,0.019408319145441055) 0.1204436793923378 2.876745347838543 (2.0062620639801025,1.088517665863037) (0.017719537019729614,-0.06392678618431091) 0.2078147977590561 2.815207049251902 (2.326275110244751,0.9537466168403625) (0.09635193645954132,0.1112409457564354) 0.13932479918003082 -2.961838389989135 (2.1609292030334473,0.4079197347164154) (-0.00213009980507195,0.0003769790637306869) 0.14838026463985443 3.0633787512457045 (1.61196276915511,1.8756862765528837) (0,0) 1e-07 1.4534562508718873 (1.6243087553699276,0.3738050912187198) (0,0) 1e-07 1.4534562508718873 
11.900009155273438 (1.5982675552368164,0.943021297454834) (-0.014265830628573895,-0.0030177533626556396) 0.2199999988079071 1.4534562508718873 (1.5982675552368164,0.943021297454834) 1.5 -2.9331286765430704 (2.2543110847473145,1.860000729560852) (-0.001335724489763379,-0.006775415036827326) 0.18501697480678558 -3.026858748045487 (2.198021650314331,1.4850977659225464) (-0.031008590012788773,-0.0012818322284147143) 0.1926388442516327 -3.0589651696472013 (1.2352217435836792,1.6710779666900635) (-0.06378348171710968,0.019025353714823723) 0.1204436793923378 2.876745347838543 (2.0085642337799072,1.0822489261627197) (0.023022696375846863,-0.06268742680549622) 0.2078147977590561 2.815207049251902 (2.3355484008789062,0.9651741981506348) (0.09273244440555573,0.11427569389343262) 0.13932479918003082 -2.961838389989135 (2.160724401473999,0.4079255759716034) (-0.0020470544695854187,5.845134728588164e-05) 0.14838026463985443 3.0633787512457045 (1.610540408862381,1.8757049928870073) (0,0) 1e-07 1.4534562508718873 (1.622871819077388,0.3737429866926991) (0,0) 1e-07 1.4534562508718873 
12.000009536743164 (1.5981508493423462,0.9430015087127686) (-0.001166695961728692,-0.00019811926176771522) 0.2199999988079071 1.4534562508718873 (1.5981508493423462,0.9430015087127686) 1.5 -2.973384982330537 (2.254188060760498,1.8593770265579224) (-0.0012297157663851976,-0.006237616762518883) 0.18501697480678558 -3.026858748045487 (2.195047616958618,1.485021948814392) (-0.029740866273641586,-0.0007584006525576115) 0.1926388442516327 -3.0589651696472013 (1.2289323806762695,1.6729429960250854) (-0.06289416551589966,0.01864992082118988) 0.1204436793923378 2.876745347838543 (2.011526346206665,1.0760788917541504) (0.029621170833706856,-0.06170034036040306) 0.2078147977590561 2.815207049251902 (2.3443195819854736,0.9769915342330933) (0.08771149814128876,0.11817333102226257) 0.13932479918003082 -2.961838389989135 (2.1605281829833984,0.4078940451145172) (-0.0019622468389570713,-0.00031523098004981875) 0.14838026463985443 3.0633787512457045 (1.610423983519983,1.8757065248867546) (0,0) 1e-07 1.4534562508718873 (1.6227544771036486,0.37373791516120586) (0,0) 1e-07 1.4534562508718873 
12.10000991821289 (1.5981508493423462,0.9430015087127686) (0.0,0.0) 0.2199999988079071 1.4534562508718873 (1.5981508493423462,0.9430015087127686) 1.5 0.0 (2.254074811935425,1.8588029146194458) (-0.001131923054344952,-0.005741654429584742) 0.18501697480678558 -3.026858748045487 (2.192195177078247,1.4849923849105835) (-0.028524186462163925,-0.00029525431455112994) 0.1926388442516327 -3.0589651696472013 (1.2227309942245483,1.6747711896896362) (-0.06201377511024475,0.018281882628798485) 0.1204436793923378 2.876745347838543 (2.01501202583313,1.0701769590377808) (0.03485618904232979,-0.059019818902015686) 0.2078147977590561 2.815207049251902 (2.3527140617370605,0.9890792965888977) (0.08394580334424973,0.12087738513946533) 0.13932479918003082 -2.961838389989135 (2.1603400707244873,0.40782248973846436) (-0.0018809400498867035,-0.0007156310603022575) 0.14838026463985443 3.0633787512457045 (1.610423983519983,1.8757065248867546) (0,0) 1e-07 1.4534562508718873 (1.6227544771036486,0.37373791516120586) (0,0) 1e-07 1.4534562508718873 
