[[(2.037193323284805, 2.1315010979094313), (0.06920023611697398, 2.1156187210714466), (0.0004116013439446342, 1.8219389576414948), (2.086884612395041, 1.848933904867323)], [(2.096439919827522, 0.3513201136087183), (0.03475983629937749, 0.3628076980969459), (0.07303472753912478, 0.03864270699580116), (2.0745656716319596, 0.008995305040115276)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
10.400003433227539 (1.0766284465789795,1.0588436126708984) (-0.042605601251125336,0.06578199565410614) 0.2199999988079071 0.9905772428400821 (1.0766284465789795,1.0588436126708984) 1.5 2.1455380116970555 (2.2093493938446045,1.9635907411575317) (0.002465292811393738,-0.014067777432501316) 0.14043089747428894 -3.0342757371750313 (2.0140950679779053,1.600231647491455) (-0.054637208580970764,-0.012698589824140072) 0.19948653876781464 -2.815598478951782 (2.191671133041382,1.224902629852295) (-0.02733844332396984,0.0004247503529768437) 0.21139629185199738 3.0259244897284594 (1.60526704788208,1.0951359272003174) (-0.19327105581760406,-0.10543917864561081) 0.1528918445110321 -3.060443478684546 (1.3934204578399658,1.3462576866149902) (-0.021710500121116638,0.06499005854129791) 0.1738620102405548 2.9461237911912055 (2.043410539627075,0.559002697467804) (0.008079873397946358,-4.768935468746349e-05) 0.2073708176612854 -2.899613485476054 (1.066576991206035,1.8357330869117472) (0,0) 1e-07 0.9905772428400821 (1.0727179420571347,0.3570242443349403) (0,0) 1e-07 0.9905772428400821 
10.500003814697266 (1.0684425830841064,1.0609610080718994) (-0.08185848593711853,0.02117374911904335) 0.2199999988079071 0.9905772428400821 (1.0684425830841064,1.0609610080718994) 1.5 2.888477486301011 (2.209571123123169,1.962324619293213) (0.0022180958185344934,-0.012661108747124672) 0.14043089747428894 -3.0342757371750313 (2.009169578552246,1.599068522453308) (-0.04925568774342537,-0.011631222441792488) 0.19948653876781464 -2.815598478951782 (2.1892106533050537,1.2249408960342407) (-0.024604497477412224,0.0003823118458967656) 0.21139629185199738 3.0259244897284594 (1.5861589908599854,1.0848408937454224) (-0.19108058512210846,-0.10294988006353378) 0.1528918445110321 -3.060443478684546 (1.3922793865203857,1.3526394367218018) (-0.011411079205572605,0.06381788104772568) 0.1738620102405548 2.9461237911912055 (2.044137716293335,0.5589984059333801) (0.007271871902048588,-4.313396493671462e-05) 0.2073708176612854 -2.899613485476054 (1.058419888183274,1.835627549689627) (0,0) 1e-07 0.9905772428400821 (1.0645205350367528,0.3570699199014277) (0,0) 1e-07 0.9905772428400821 
10.600004196166992 (1.0632942914962769,1.066530466079712) (-0.05148237571120262,0.055694133043289185) 0.2199999988079071 0.9905772428400821 (1.0632942914962769,1.066530466079712) 1.5 2.3169173077543106 (2.209770679473877,1.961185097694397) (0.001995647791773081,-0.011395112611353397) 0.14043089747428894 -3.0342757371750313 (2.0047295093536377,1.5980027914047241) (-0.04440150037407875,-0.010656848549842834) 0.19948653876781464 -2.815598478951782 (2.1869962215423584,1.224975347518921) (-0.0221440177410841,0.0003440456639509648) 0.21139629185199738 3.0259244897284594 (1.5672768354415894,1.0748025178909302) (-0.18882210552692413,-0.10038323700428009) 0.1528918445110321 -3.060443478684546 (1.3918746709823608,1.3589028120040894) (-0.004047506023198366,0.06263384968042374) 0.1738620102405548 2.9461237911912055 (2.0447921752929688,0.5589945316314697) (0.00654469383880496,-3.90319837606512e-05) 0.2073708176612854 -2.899613485476054 (1.053344504256571,1.8355618839846184) (0,0) 1e-07 0.9905772428400821 (1.0593413714865016,0.357098777957213) (0,0) 1e-07 0.9905772428400821 
10.700004577636719 (1.0551084280014038,1.068647861480713) (-0.08185845613479614,0.02117372676730156) 0.2199999988079071 0.9905772428400821 (1.0551084280014038,1.068647861480713) 1.5 2.888477653965015 (2.2099502086639404,1.9601595401763916) (0.0017954431241378188,-0.010255702771246433) 0.14043089747428894 -3.0342757371750313 (2.0007269382476807,1.5970267057418823) (-0.04002606123685837,-0.009760958142578602) 0.19948653876781464 -2.815598478951782 (2.1850032806396484,1.225006341934204) (-0.019929585978388786,0.00030959417927078903) 0.21139629185199738 3.0259244897284594 (1.548627257347107,1.0650285482406616) (-0.1864958107471466,-0.09773949533700943) 0.1528918445110321 -3.060443478684546 (1.392030119895935,1.3650480508804321) (0.001555004739202559,0.06145261228084564) 0.1738620102405548 2.9461237911912055 (2.0453813076019287,0.558991014957428) (0.005890233442187309,-3.533982817316428e-05) 0.2073708176612854 -2.899613485476054 (1.0451874012338105,1.8354563467624982) (0,0) 1e-07 0.9905772428400821 (1.05114396446612,0.35714445352370044) (0,0) 1e-07 0.9905772428400821 
10.800004959106445 (1.0469225645065308,1.0707652568817139) (-0.08185844123363495,0.02117372490465641) 0.2199999988079071 0.9905772428400821 (1.0469225645065308,1.0707652568817139) 1.5 2.88847763115947 (2.210111618041992,1.9592365026474) (0.0016152762109413743,-0.009230258874595165) 0.14043089747428894 -3.0342757371750313 (1.997118592262268,1.5961332321166992) (-0.0360836423933506,-0.00893490482121706) 0.19948653876781464 -2.815598478951782 (2.1832096576690674,1.225034236907959) (-0.017936645075678825,0.0002785997639875859) 0.21139629185199738 3.0259244897284594 (1.5302170515060425,1.055526614189148) (-0.1841021031141281,-0.09501917660236359) 0.1528918445110321 -3.060443478684546 (1.3926331996917725,1.371076226234436) (0.006030266638845205,0.060281869024038315) 0.1738620102405548 2.9461237911912055 (2.0459113121032715,0.5589877963066101) (0.005301100667566061,-3.201338040526025e-05) 0.2073708176612854 -2.899613485476054 (1.0370302982110498,1.835350809540378) (0,0) 1e-07 0.9905772428400821 (1.0429465574457384,0.3571901290901879) (0,0) 1e-07 0.9905772428400821 
10.900005340576172 (1.0387367010116577,1.0728826522827148) (-0.08185843378305435,0.021173719316720963) 0.2199999988079071 0.9905772428400821 (1.0387367010116577,1.0728826522827148) 1.5 2.888477673075497 (2.210256814956665,1.9584057331085205) (0.0014531591441482306,-0.00830734521150589) 0.14043089747428894 -3.0342757371750313 (1.9938653707504272,1.595315933227539) (-0.032531850039958954,-0.008172694593667984) 0.19948653876781464 -2.815598478951782 (2.1815953254699707,1.2250592708587646) (-0.01614302210509777,0.0002507047902327031) 0.21139629185199738 3.0259244897284594 (1.5120528936386108,1.0463042259216309) (-0.18164192140102386,-0.09222333133220673) 0.1528918445110321 -3.060443478684546 (1.3936059474945068,1.3769887685775757) (0.009727774187922478,0.0591256283223629) 0.1738620102405548 2.9461237911912055 (2.0463883876800537,0.5589848756790161) (0.004771094769239426,-2.9006369004491717e-05) 0.2073708176612854 -2.899613485476054 (1.0288731951882892,1.835245272318258) (0,0) 1e-07 0.9905772428400821 (1.0347491504253568,0.3572358046566753) (0,0) 1e-07 0.9905772428400821 
11.000005722045898 (1.0305508375167847,1.0750000476837158) (-0.08185841143131256,0.021173710003495216) 0.2199999988079071 0.9905772428400821 (1.0305508375167847,1.0750000476837158) 1.5 2.8884777135135176 (2.2103874683380127,1.957658052444458) (0.0013072635047137737,-0.007476699538528919) 0.14043089747428894 -3.0342757371750313 (1.9909322261810303,1.5945689678192139) (-0.029331978410482407,-0.007469740696251392) 0.19948653876781464 -2.815598478951782 (2.180142402648926,1.2250818014144897) (-0.014528689906001091,0.00022567085397895426) 0.21139629185199738 3.0259244897284594 (1.4941412210464478,1.037368893623352) (-0.17911657691001892,-0.08935341984033585) 0.1528918445110321 -3.060443478684546 (1.3948907852172852,1.3827873468399048) (0.012847786769270897,0.05798600986599922) 0.1738620102405548 2.9461237911912055 (2.0468177795410156,0.558982253074646) (0.0042940182611346245,-2.6294903364032507e-05) 0.2073708176612854 -2.899613485476054 (1.0207160921655285,1.8351397350961378) (0,0) 1e-07 0.9905772428400821 (1.026551743404975,0.35728148022316275) (0,0) 1e-07 0.9905772428400821 
11.100006103515625 (1.0223649740219116,1.0771174430847168) (-0.08185841143131256,0.021173706278204918) 0.2199999988079071 0.9905772428400821 (1.0223649740219116,1.0771174430847168) 1.5 2.888477756168574 (2.2105050086975098,1.9569851160049438) (0.0011759650660678744,-0.006729131564497948) 0.14043089747428894 -3.0342757371750313 (1.988287329673767,1.5938867330551147) (-0.026449106633663177,-0.006822201889008284) 0.19948653876781464 -2.815598478951782 (2.178834915161133,1.2251020669937134) (-0.013075767084956169,0.0002031402982538566) 0.21139629185199738 3.0259244897284594 (1.476488471031189,1.0287277698516846) (-0.176527738571167,-0.08641139417886734) 0.1528918445110321 -3.060443478684546 (1.39644193649292,1.3884737491607666) (0.01551168691366911,0.05686407908797264) 0.1738620102405548 2.9461237911912055 (2.0472042560577393,0.558979868888855) (0.0038646250031888485,-2.385559128015302e-05) 0.2073708176612854 -2.899613485476054 (1.0125589891427682,1.8350341978740174) (0,0) 1e-07 0.9905772428400821 (1.0183543363845933,0.3573271557896502) (0,0) 1e-07 0.9905772428400821 
11.200006484985352 (1.0141791105270386,1.0792348384857178) (-0.08185839653015137,0.021173696964979172) 0.2199999988079071 0.9905772428400821 (1.0141791105270386,1.0792348384857178) 1.5 2.888477818673163 (2.210610866546631,1.9563795328140259) (0.0010578054934740067,-0.006056303158402443) 0.14043089747428894 -3.0342757371750313 (1.985902190208435,1.593264102935791) (-0.023851493373513222,-0.006226438097655773) 0.19948653876781464 -2.815598478951782 (2.1776580810546875,1.2251203060150146) (-0.0117682795971632,0.0001828747190302238) 0.21139629185199738 3.0259244897284594 (1.4591007232666016,1.0203877687454224) (-0.17387764155864716,-0.08339972048997879) 0.1528918445110321 -3.060443478684546 (1.398221731185913,1.3940497636795044) (0.017798470333218575,0.055760402232408524) 0.1738620102405548 2.9461237911912055 (2.0475521087646484,0.5589777231216431) (0.0034781480208039284,-2.165600744774565e-05) 0.2073708176612854 -2.899613485476054 (1.0044018861200072,1.8349286606518973) (0,0) 1e-07 0.9905772428400821 (1.0101569293642114,0.3573728313561377) (0,0) 1e-07 0.9905772428400821 
11.300006866455078 (1.0059932470321655,1.0813522338867188) (-0.08185838162899017,0.021173689514398575) 0.2199999988079071 0.9905772428400821 (1.0059932470321655,1.0813522338867188) 1.5 2.8884778598502394 (2.2107059955596924,1.9558345079421997) (0.0009514519479125738,-0.005450808443129063) 0.14043089747428894 -3.0342757371750313 (1.9837511777877808,1.592696189880371) (-0.021510694175958633,-0.00567900575697422) 0.19948653876781464 -2.815598478951782 (2.1765990257263184,1.2251367568969727) (-0.010591445490717888,0.00016463569772895426) 0.21139629185199738 3.0259244897284594 (1.4419838190078735,1.0123556852340698) (-0.17116887867450714,-0.08032137900590897) 0.1528918445110321 -3.060443478684546 (1.4001981019973755,1.399517297744751) (0.01976381614804268,0.054675232619047165) 0.1738620102405548 2.9461237911912055 (2.047865152359009,0.5589757561683655) (0.0031302939169108868,-1.96770197362639e-05) 0.2073708176612854 -2.899613485476054 (0.996244783097247,1.8348231234297772) (0,0) 1e-07 0.9905772428400821 (1.0019595223438298,0.3574185069226251) (0,0) 1e-07 0.9905772428400821 
11.400007247924805 (0.9978073835372925,1.0834696292877197) (-0.08185838162899017,0.021173689514398575) 0.2199999988079071 0.9905772428400821 (0.9978073835372925,1.0834696292877197) 1.5 2.8884778598502394 (2.21079158782959,1.9553439617156982) (0.0008557667024433613,-0.004905879497528076) 0.14043089747428894 -3.0342757371750313 (1.9818110466003418,1.5921785831451416) (-0.01940102130174637,-0.005176641512662172) 0.19948653876781464 -2.815598478951782 (2.1765899658203125,1.2251368761062622) (-9.087744547287002e-05,1.4127261920293677e-06) 0.21139629185199738 3.0259244897284594 (1.4251433610916138,1.0046377182006836) (-0.1684044748544693,-0.07717983424663544) 0.1528918445110321 -3.060443478684546 (1.4023430347442627,1.4048781394958496) (0.02144983783364296,0.05360865220427513) 0.1738620102405548 2.9461237911912055 (2.048146963119507,0.5589739680290222) (0.0028172489255666733,-1.788671943359077e-05) 0.2073708176612854 -2.899613485476054 (0.9880876800744864,1.834717586207657) (0,0) 1e-07 0.9905772428400821 (0.9937621153234482,0.35746418248911255) (0,0) 1e-07 0.9905772428400821 
11.500007629394531 (0.9941943883895874,1.090783715248108) (-0.03612994775176048,0.07314081490039825) 0.2199999988079071 0.9905772428400821 (0.9941943883895874,1.090783715248108) 1.5 2.0296146779136244 (2.2108685970306396,1.9549024105072021) (0.0007696514949202538,-0.004415428265929222) 0.14043089747428894 -3.0342757371750313 (1.9802143573760986,1.5914591550827026) (-0.015966983512043953,-0.007194847799837589) 0.19948653876781464 -2.815598478951782 (2.198976755142212,1.218699336051941) (0.22386889159679413,-0.06437523663043976) 0.21139629185199738 3.0259244897284594 (1.4085845947265625,0.9972397685050964) (-0.16558809578418732,-0.0739792138338089) 0.1528918445110321 -3.060443478684546 (1.4046320915222168,1.410134196281433) (0.022890357300639153,0.05256067216396332) 0.1738620102405548 2.9461237911912055 (2.048400402069092,0.5589723587036133) (0.002535437699407339,-1.6272901120828465e-05) 0.2073708176612854 -2.899613485476054 (0.9845699039837221,1.8346720729518327) (0,0) 1e-07 0.9905772428400821 (0.9901084798658473,0.35748454037409366) (0,0) 1e-07 0.9905772428400821 
11.600008010864258 (0.9915054440498352,1.099147915840149) (-0.026889435946941376,0.08364196121692657) 0.2199999988079071 0.9905772428400821 (0.9915054440498352,1.099147915840149) 1.5 1.8818435843932442 (2.210937738418579,1.9545049667358398) (0.0006921463645994663,-0.003973961807787418) 0.14043089747428894 -3.0342757371750313 (1.9801393747329712,1.5889724493026733) (-0.0007494575111195445,-0.024867303669452667) 0.19948653876781464 -2.815598478951782 (2.2211718559265137,1.1925510168075562) (0.22195205092430115,-0.2614828944206238) 0.21139629185199738 3.0259244897284594 (1.3923121690750122,0.9901673793792725) (-0.16272377967834473,-0.07072408497333527) 0.1528918445110321 -3.060443478684546 (1.4071580171585083,1.4152888059616089) (0.02525933086872101,0.05154603719711304) 0.1738620102405548 2.9461237911912055 (2.048628568649292,0.5589708685874939) (0.0022819978184998035,-1.48227991303429e-05) 0.2073708176612854 -2.899613485476054 (0.9819896082358284,1.834638688888309) (0,0) 1e-07 0.9905772428400821 (0.9873730155207001,0.3574997822528073) (0,0) 1e-07 0.9905772428400821 
11.700008392333984 (0.988816499710083,1.10751211643219) (-0.02688944712281227,0.08364196121692657) 0.2199999988079071 0.9905772428400821 (0.988816499710083,1.10751211643219) 1.5 1.8818437054930457 (2.2109999656677246,1.9541473388671875) (0.0006224217358976603,-0.0035766195505857468) 0.14043089747428894 -3.0342757371750313 (1.9800719022750854,1.586734414100647) (-0.0006744748679921031,-0.02238059788942337) 0.19948653876781464 -2.815598478951782 (2.239577054977417,1.1636096239089966) (0.1840529441833496,-0.2894141376018524) 0.21139629185199738 3.0259244897284594 (1.3763306140899658,0.9834254384040833) (-0.15981587767601013,-0.06741947680711746) 0.1528918445110321 -3.060443478684546 (1.4109270572662354,1.42035710811615) (0.037690166383981705,0.05068248137831688) 0.1738620102405548 2.9461237911912055 (2.0488338470458984,0.5589694976806641) (0.0020538303069770336,-1.3507706171367317e-05) 0.2073708176612854 -2.899613485476054 (0.9794093124879346,1.8346053048247852) (0,0) 1e-07 0.9905772428400821 (0.9846375511755534,0.3575150241315209) (0,0) 1e-07 0.9905772428400821 
11.800008773803711 (0.9861275553703308,1.115876317024231) (-0.026889454573392868,0.08364196866750717) 0.2199999988079071 0.9905772428400821 (0.9861275553703308,1.115876317024231) 1.5 1.881843760271908 (2.2110559940338135,1.9538254737854004) (0.0005596792325377464,-0.0032190848141908646) 0.14043089747428894 -3.0342757371750313 (1.980011224746704,1.5847201347351074) (-0.0006070024101063609,-0.020142562687397003) 0.19948653876781464 -2.815598478951782 (2.2572946548461914,1.1342421770095825) (0.17717532813549042,-0.29367488622665405) 0.21139629185199738 3.0259244897284594 (1.3606436252593994,0.9770183563232422) (-0.15686944127082825,-0.06407105922698975) 0.1528918445110321 -3.060443478684546 (1.4152483940124512,1.4253320693969727) (0.04321325570344925,0.049750033766031265) 0.1738620102405548 2.9461237911912055 (2.049018621444702,0.5589682459831238) (0.001848551444709301,-1.2316992069827393e-05) 0.2073708176612854 -2.899613485476054 (0.9768290167400409,1.8345719207612616) (0,0) 1e-07 0.9905772428400821 (0.9819020868304065,0.3575302660102345) (0,0) 1e-07 0.9905772428400821 
11.900009155273438 (0.9834386110305786,1.124240517616272) (-0.026889467611908913,0.08364197611808777) 0.2199999988079071 0.9905772428400821 (0.9834386110305786,1.124240517616272) 1.5 1.8818438756006408 (2.211106300354004,1.953535795211792) (0.0005032054614275694,-0.002897297963500023) 0.14043089747428894 -3.0342757371750313 (1.9799566268920898,1.5829073190689087) (-0.0005463248817250133,-0.018128283321857452) 0.19948653876781464 -2.815598478951782 (2.275012254714966,1.1048747301101685) (0.17717529833316803,-0.29367488622665405) 0.21139629185199738 3.0259244897284594 (1.34525465965271,0.9709498882293701) (-0.1538897156715393,-0.060684844851493835) 0.1528918445110321 -3.060443478684546 (1.4197580814361572,1.4302111864089966) (0.045096639543771744,0.0487905889749527) 0.1738620102405548 2.9461237911912055 (2.049185037612915,0.558967113494873) (0.0016637761145830154,-1.1243751941947266e-05) 0.2073708176612854 -2.899613485476054 (0.9742487209921473,1.8345385366977378) (0,0) 1e-07 0.9905772428400821 (0.9791666224852593,0.3575455078889481) (0,0) 1e-07 0.9905772428400821 
12.000009536743164 (0.9807496666908264,1.132604718208313) (-0.02688947506248951,0.08364198356866837) 0.2199999988079071 0.9905772428400821 (0.9807496666908264,1.132604718208313) 1.5 1.881843930379472 (2.211151599884033,1.9532749652862549) (0.00045240530744194984,-0.002607705071568489) 0.14043089747428894 -3.0342757371750313 (1.9799339771270752,1.581261157989502) (-0.0002259570173919201,-0.01646108739078045) 0.19948653876781464 -2.815598478951782 (2.2927298545837402,1.0755072832107544) (0.17717526853084564,-0.29367491602897644) 0.21139629185199738 3.0259244897284594 (1.3301664590835571,0.9652231335639954) (-0.15088249742984772,-0.05726735666394234) 0.1528918445110321 -3.060443478684546 (1.4242743253707886,1.434993863105774) (0.04516194015741348,0.04782727733254433) 0.1738620102405548 2.9461237911912055 (2.049334764480591,0.5589661002159119) (0.0014973580837249756,-1.0274692613165826e-05) 0.2073708176612854 -2.899613485476054 (0.9716684252442533,1.8345051526342142) (0,0) 1e-07 0.9905772428400821 (0.9764311581401124,0.3575607497676617) (0,0) 1e-07 0.9905772428400821 
12.10000991821289 (0.9780607223510742,1.140968918800354) (-0.026889434084296227,0.08364196121692657) 0.2199999988079071 0.9905772428400821 (0.9780607223510742,1.140968918800354) 1.5 1.881843564209943 (2.2111923694610596,1.9530402421951294) (0.0004066640976816416,-0.002346952445805073) 0.14043089747428894 -3.0342757371750313 (1.9799879789352417,1.5797404050827026) (0.0005403758259490132,-0.015207242220640182) 0.19948653876781464 -2.815598478951782 (2.3104474544525146,1.0461398363113403) (0.17717522382736206,-0.29367494583129883) 0.21139629185199738 3.0259244897284594 (1.3153810501098633,0.9598405957221985) (-0.14785385131835938,-0.05382543429732323) 0.1528918445110321 -3.060443478684546 (1.4287298917770386,1.4396812915802002) (0.04455609247088432,0.04687459021806717) 0.1738620102405548 2.9461237911912055 (2.049469470977783,0.5589651465415955) (0.0013476302847266197,-9.40609970712103e-06) 0.2073708176612854 -2.899613485476054 (0.9690881294963598,1.8344717685706904) (0,0) 1e-07 0.9905772428400821 (0.9736956937949655,0.3575759916463754) (0,0) 1e-07 0.9905772428400821 
12.200010299682617 (0.975371778011322,1.149333119392395) (-0.026889465749263763,0.08364197611808777) 0.2199999988079071 0.9905772428400821 (0.975371778011322,1.149333119392395) 1.5 1.881843855417347 (2.211228847503662,1.9528290033340454) (0.000365501269698143,-0.0021122992038726807) 0.14043089747428894 -3.0342757371750313 (1.9801117181777954,1.5783350467681885) (0.0012375486548990011,-0.014054173603653908) 0.19948653876781464 -2.815598478951782 (2.328165054321289,1.0167723894119263) (0.17717516422271729,-0.2936749756336212) 0.21139629185199738 3.0259244897284594 (1.3009001016616821,0.954804003238678) (-0.14480973780155182,-0.050366077572107315) 0.1528918445110321 -3.060443478684546 (1.4331270456314087,1.4442753791809082) (0.04397185146808624,0.0459410734474659) 0.1738620102405548 2.9461237911912055 (2.049590826034546,0.5589643120765686) (0.001212923787534237,-8.615646947873756e-06) 0.2073708176612854 -2.899613485476054 (0.9665078337484658,1.8344383845071668) (0,0) 1e-07 0.9905772428400821 (0.9709602294498181,0.357591233525089) (0,0) 1e-07 0.9905772428400821 
12.300010681152344 (0.9726828336715698,1.157697319984436) (-0.026889439672231674,0.08364196121692657) 0.2199999988079071 0.9905772428400821 (0.9726828336715698,1.157697319984436) 1.5 1.8818436247598458 (2.211261749267578,1.952638864517212) (0.0003285035490989685,-0.0019011525437235832) 0.14043089747428894 -3.0342757371750313 (1.9802993535995483,1.5770350694656372) (0.001876893569715321,-0.01299944706261158) 0.19948653876781464 -2.815598478951782 (2.3458826541900635,0.9874048829078674) (0.1771751195192337,-0.2936750054359436) 0.21139629185199738 3.0259244897284594 (1.2867244482040405,0.9501143097877502) (-0.1417570263147354,-0.04689684882760048) 0.1528918445110321 -3.060443478684546 (1.4374672174453735,1.4487780332565308) (0.043402157723903656,0.0450262688100338) 0.1738620102405548 2.9461237911912055 (2.0497000217437744,0.5589635372161865) (0.001091567799448967,-7.90705598774366e-06) 0.2073708176612854 -2.899613485476054 (0.9639275380005723,1.834405000443643) (0,0) 1e-07 0.9905772428400821 (0.9682247651046709,0.3576064754038026) (0,0) 1e-07 0.9905772428400821 
12.40001106262207 (0.9699938893318176,1.166061520576477) (-0.0268893800675869,0.08364192396402359) 0.2199999988079071 0.9905772428400821 (0.9699938893318176,1.166061520576477) 1.5 1.8818431086655334 (2.2112913131713867,1.9524677991867065) (0.00029518594965338707,-0.0017110863700509071) 0.14043089747428894 -3.0342757371750313 (1.9805458784103394,1.575831413269043) (0.002464666496962309,-0.012036369182169437) 0.19948653876781464 -2.815598478951782 (2.363600254058838,0.9580373764038086) (0.17717507481575012,-0.293675035238266) 0.21139629185199738 3.0259244897284594 (1.272854208946228,0.9457718133926392) (-0.13870225846767426,-0.043425239622592926) 0.1528918445110321 -3.060443478684546 (1.4417518377304077,1.4531910419464111) (0.04284653812646866,0.04412977397441864) 0.1738620102405548 2.9461237911912055 (2.0497982501983643,0.5589628219604492) (0.0009823711588978767,-7.263846782734618e-06) 0.2073708176612854 -2.899613485476054 (0.9613472422526785,1.8343716163801194) (0,0) 1e-07 0.9905772428400821 (0.9654893007595242,0.3576217172825162) (0,0) 1e-07 0.9905772428400821 
12.500011444091797 (0.9673049449920654,1.174425721168518) (-0.02688939869403839,0.08364193886518478) 0.2199999988079071 0.9905772428400821 (0.9673049449920654,1.174425721168518) 1.5 1.881843258590065 (2.211317777633667,1.952313780784607) (0.0002652199473232031,-0.0015400918200612068) 0.14043089747428894 -3.0342757371750313 (1.9812179803848267,1.5755066871643066) (0.006721413694322109,-0.003246837295591831) 0.19948653876781464 -2.815598478951782 (2.3813178539276123,0.9286698698997498) (0.17717501521110535,-0.2936750650405884) 0.21139629185199738 3.0259244897284594 (1.259289026260376,0.941775918006897) (-0.1356518268585205,-0.039958685636520386) 0.1528918445110321 -3.060443478684546 (1.4459823369979858,1.4575161933898926) (0.04230454936623573,0.04325125366449356) 0.1738620102405548 2.9461237911912055 (2.049886703491211,0.5589621663093567) (0.0008841417729854584,-6.684422260150313e-06) 0.2073708176612854 -2.899613485476054 (0.9587669465047848,1.8343382323165958) (0,0) 1e-07 0.9905772428400821 (0.9627538364143771,0.35763695916122984) (0,0) 1e-07 0.9905772428400821 
12.600011825561523 (0.9646160006523132,1.182789921760559) (-0.026889340952038765,0.0836419016122818) 0.2199999988079071 0.9905772428400821 (0.9646160006523132,1.182789921760559) 1.5 1.8818427626786565 (2.211341619491577,1.9521751403808594) (0.00023827305994927883,-0.0013861572369933128) 0.14043089747428894 -3.0342757371750313 (2.004164934158325,1.5647950172424316) (0.22947031259536743,-0.10711722820997238) 0.19948653876781464 -2.815598478951782 (2.3990354537963867,0.8993023633956909) (0.17717495560646057,-0.29367509484291077) 0.21139629185199738 3.0259244897284594 (1.2460277080535889,0.9381254315376282) (-0.1326129287481308,-0.0365050844848156) 0.1528918445110321 -3.060443478684546 (1.4502049684524536,1.4617557525634766) (0.042226750403642654,0.04239615797996521) 0.1738620102405548 2.9461237911912055 (2.049966335296631,0.5589615702629089) (0.0007956884801387787,-6.159745680633932e-06) 0.2073708176612854 -2.899613485476054 (0.956186650756891,1.834304848253072) (0,0) 1e-07 0.9905772428400821 (0.9600183720692301,0.35765220103994344) (0,0) 1e-07 0.9905772428400821 
12.70001220703125 (0.9619269967079163,1.1911541223526) (-0.026890190318226814,0.0836424008011818) 0.2199999988079071 0.9905772428400821 (0.9619269967079163,1.1911541223526) 1.5 1.8818502272761284 (2.2113630771636963,1.9520503282546997) (0.00021401303820312023,-0.0012475904077291489) 0.14043089747428894 -3.0342757371750313 (2.0391294956207275,1.5626133680343628) (0.3496463894844055,-0.021816600114107132) 0.19948653876781464 -2.815598478951782 (2.416753053665161,0.8699348568916321) (0.1771748811006546,-0.29367515444755554) 0.21139629185199738 3.0259244897284594 (1.233068823814392,0.9348183870315552) (-0.12958924472332,-0.03307028114795685) 0.1528918445110321 -3.060443478684546 (1.4577932357788086,1.4659552574157715) (0.07588256895542145,0.0419946163892746) 0.1738620102405548 2.9461237911912055 (2.0500378608703613,0.5589609742164612) (0.0007160557433962822,-5.685567884938791e-06) 0.2073708176612854 -2.899613485476054 (0.9536062954143283,1.8342714634185078) (0,0) 1e-07 0.9905772428400821 (0.9572828481212889,0.357667443250761) (0,0) 1e-07 0.9905772428400821 
