[[(2.0112598294247626, 2.164666620441339), (0.006121568607605344, 2.1388166297249667), (0.051819390661383316, 1.878607719361396), (2.0667253435208024, 1.8643484082930124)], [(2.0509566553981977, 0.37749279134591796), (0.08789092294555334, 0.3889413589390076), (0.09496773504775452, 0.017365848125201866), (2.05180454352724, 0.07339370668797199)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
32.5 (3.0322725772857666,2.208860397338867) (0.03276839479804039,0.0389317125082016) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.8711470486330928 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.0370450110250213,2.025052668162792) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
32.75 (3.0404298305511475,2.2178046703338623) (0.03262865170836449,0.03577663004398346) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.8313852394758338 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.0357166557566995,2.0322450522194773) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
33.0 (3.0498507022857666,2.2259676456451416) (0.03768305480480194,0.03265189006924629) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.71398828441104 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.034569518458541,2.0384562309687646) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
33.25 (3.056150436401367,2.2366092205047607) (0.02519873157143593,0.042566604912281036) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 1.0362920974673198 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.032876759664243,2.0476216791393456) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
33.5 (3.0641863346099854,2.245126962661743) (0.032143671065568924,0.03407049551606178) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.8144898358562547 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.0316205787096604,2.05442327513216) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
33.75 (3.0711772441864014,2.254884958267212) (0.027963755652308464,0.039032068103551865) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.949128227511267 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.030108423075469,2.062610846886459) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
34.0 (3.0787665843963623,2.263373851776123) (0.030357621610164642,0.03395553678274155) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.841283597026741 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.0288426647099858,2.0694642998027244) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
34.25 (3.089845657348633,2.2719435691833496) (0.044316742569208145,0.03427921608090401) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.6583752988576724 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.0276775801222247,2.0757726542117747) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
34.5 (3.1021156311035156,2.284714460372925) (0.04907950758934021,0.05108330398797989) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.8054008881044062 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.0258014595538656,2.085930915323151) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
34.75 (3.1160542964935303,2.2960660457611084) (0.05575497820973396,0.04540620744228363) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.6834529868003193 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.0242338647298928,2.0944186627565085) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
35.0 (3.1314854621887207,2.307145595550537) (0.061724185943603516,0.044318124651908875) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.6227063286819938 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.022764084761417,2.102376791326629) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
35.25 (3.142996072769165,2.319153308868408) (0.04604247212409973,0.04803042486310005) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.8065270641362344 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.020999218045381,2.1119326680813684) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
35.5 (3.1576290130615234,2.32977032661438) (0.05853167176246643,0.042468003928661346) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.6276725176716196 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.0195857155625503,2.1195860820166628) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
35.75 (3.1692020893096924,2.3402771949768066) (0.046292614191770554,0.04202717915177345) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.7371403129112348 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.0180909559532227,2.127679462935975) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
36.0 (3.1800053119659424,2.3503286838531494) (0.04321303963661194,0.04020572453737259) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.7493629462239706 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.016652132246027,2.1354699787255416) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
36.25 (3.191854238510132,2.359651565551758) (0.04739546403288841,0.03729138895869255) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.6666484890993389 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.0153779282291775,2.1423691606494657) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
36.5 (3.205350399017334,2.371873378753662) (0.05398464575409889,0.048887137323617935) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.7358866038380324 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.01364031716403,2.151777461591032) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
36.75 (3.217604637145996,2.3816473484039307) (0.049016814678907394,0.039095692336559296) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.6732743289245444 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.0122989192971277,2.159040464841487) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
37.0 (3.232051372528076,2.3919498920440674) (0.057786960154771805,0.041209787130355835) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.6194857730630529 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.0112598294247626,2.164666620441339) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
37.25 (3.251138925552368,2.4049127101898193) (0.07635022699832916,0.051851361989974976) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.5965782093182792 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.0112598294247626,2.164666620441339) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
37.5 (3.2753047943115234,2.4188873767852783) (0.09666334837675095,0.0558985136449337) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.5242960452987174 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.0112598294247626,2.164666620441339) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
37.75 (3.3006715774536133,2.4333548545837402) (0.1014673113822937,0.057869769632816315) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.5183169582004175 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.0112598294247626,2.164666620441339) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
38.0 (3.3259894847869873,2.447715997695923) (0.10127122700214386,0.05744493380188942) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.5159817059459283 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.0112598294247626,2.164666620441339) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
38.25 (3.3522653579711914,2.461630344390869) (0.10510345548391342,0.055657681077718735) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.48700828517405287 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.0112598294247626,2.164666620441339) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
38.5 (3.378584384918213,2.473689079284668) (0.10527563840150833,0.04823470115661621) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.4296317037196201 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.0112598294247626,2.164666620441339) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
38.75 (3.4035298824310303,2.487126111984253) (0.09978175908327103,0.05374858155846596) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.4940962907671802 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.0112598294247626,2.164666620441339) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
39.0 (3.4329612255096436,2.502220630645752) (0.11772520840167999,0.06037811189889908) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.47389310274442764 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.0112598294247626,2.164666620441339) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
39.25 (3.4615423679351807,2.515167713165283) (0.11432499438524246,0.05178851634263992) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.4253408010480411 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.0112598294247626,2.164666620441339) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
39.5 (3.4887771606445312,2.5302798748016357) (0.10893895477056503,0.06044860929250717) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.5065860748124741 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.0112598294247626,2.164666620441339) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
39.75 (3.5203874111175537,2.5457966327667236) (0.1264413297176361,0.06206746771931648) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.4563246938687229 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.0112598294247626,2.164666620441339) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
40.0 (3.547109365463257,2.5594584941864014) (0.10688736289739609,0.054647356271743774) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.4726158916625482 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.0112598294247626,2.164666620441339) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
40.25 (3.5744123458862305,2.571348190307617) (0.10921147465705872,0.04755861312150955) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.41070755276314597 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.0112598294247626,2.164666620441339) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
