[[(2.0492036088255285, 2.1520684415347797), (0.045371231925374005, 2.1692240676063292), (0.031209626593010277, 1.8540825006041648), (2.0791542529067355, 1.8062304927998252)], [(2.0056928839099943, 0.3405217457709859), (0.00758463953354287, 0.3536334021134646), (0.021774925913088296, 0.08664949971655651), (2.017306966813514, 0.032635106808177765)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
33.0 (4.467037677764893,2.3979651927948) (0.03570800647139549,0.03268691897392273) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 0.7412556343542428 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (4.979432106018066,2.7095224857330322) (0.0008512212662026286,0.0004423712380230427) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.0492036088255285,2.1520684415347797) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
33.25 (4.475768089294434,2.4054770469665527) (0.034921351820230484,0.030047332867980003) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 0.7105173833131522 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (4.979898452758789,2.7097256183624268) (0.0018644379451870918,0.0008129533380270004) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.0492036088255285,2.1520684415347797) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
33.5 (4.48430061340332,2.4130053520202637) (0.034131020307540894,0.03011290542781353) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 0.7229348612906444 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (4.980515003204346,2.7100138664245605) (0.0024655081797391176,0.0011530719930306077) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.0492036088255285,2.1520684415347797) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
33.75 (4.491918563842773,2.420588254928589) (0.030472086742520332,0.030331315472722054) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 0.7830829801485722 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (4.981369495391846,2.7103941440582275) (0.0034184737596660852,0.0015215342864394188) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.0492036088255285,2.1520684415347797) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
34.0 (4.499632358551025,2.428083896636963) (0.030854737386107445,0.029982825741171837) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 0.7710673468678588 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (4.982191562652588,2.7107081413269043) (0.0032884639222174883,0.0012561215553432703) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.0492036088255285,2.1520684415347797) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
34.25 (4.507601261138916,2.4343388080596924) (0.03187498450279236,0.02501971647143364) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 0.6654857792780421 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (4.983226776123047,2.7111012935638428) (0.004141798242926598,0.0015723329270258546) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.0492036088255285,2.1520684415347797) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
34.5 (4.515002727508545,2.441326141357422) (0.029605476185679436,0.027949534356594086) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 0.7566346359065133 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (4.984385013580322,2.7117013931274414) (0.004632158204913139,0.002400541678071022) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.0492036088255285,2.1520684415347797) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
34.75 (4.522294521331787,2.448061227798462) (0.029166333377361298,0.02694067731499672) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 0.7457508940335538 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (4.985781669616699,2.7122421264648438) (0.0055875047110021114,0.002162536606192589) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.0492036088255285,2.1520684415347797) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
35.0 (4.5292277336120605,2.455160617828369) (0.027732379734516144,0.028397399932146072) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 0.7972455122964013 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (4.987364768981934,2.712843179702759) (0.0063319578766822815,0.0024043398443609476) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.0492036088255285,2.1520684415347797) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
35.25 (4.5358567237854,2.462573766708374) (0.026515208184719086,0.029652342200279236) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 0.8411933318430089 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (4.989161491394043,2.7133796215057373) (0.007186640985310078,0.002145992126315832) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.0492036088255285,2.1520684415347797) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
35.5 (4.542844295501709,2.4683141708374023) (0.027950432151556015,0.02296207845211029) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 0.6877309606169831 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (4.99116325378418,2.713813066482544) (0.008007115684449673,0.001733826706185937) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.0492036088255285,2.1520684415347797) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
35.75 (4.5491862297058105,2.4753081798553467) (0.02536848559975624,0.027975648641586304) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 0.8342337126496899 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (4.993131160736084,2.714693069458008) (0.007870694622397423,0.0035202428698539734) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.0492036088255285,2.1520684415347797) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
36.0 (4.555531978607178,2.4818427562713623) (0.02538365311920643,0.026138607412576675) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 0.8000500878385643 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (4.995353698730469,2.7152457237243652) (0.008889307267963886,0.002210634294897318) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.0492036088255285,2.1520684415347797) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
36.25 (4.561824798583984,2.488069534301758) (0.025170497596263885,0.02490665204823017) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 0.7801294308818856 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (4.997718811035156,2.715824604034424) (0.009461264126002789,0.0023155352100729942) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.0492036088255285,2.1520684415347797) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
36.5 (4.567905426025391,2.4945106506347656) (0.024321850389242172,0.025764930993318558) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 0.8142018009732702 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (5.000195503234863,2.7165029048919678) (0.009906279854476452,0.002713677706196904) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.0492036088255285,2.1520684415347797) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
36.75 (4.5740532875061035,2.5002753734588623) (0.024592164903879166,0.023058807477355003) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 0.7532303308651291 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (5.002838611602783,2.7170674800872803) (0.010572709143161774,0.0022584872785955667) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.0492036088255285,2.1520684415347797) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
37.0 (4.579437255859375,2.508071184158325) (0.021535610780119896,0.031183570623397827) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 0.966401842114285 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (5.005536079406738,2.7178587913513184) (0.010789272375404835,0.003165256464853883) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.0492036088255285,2.1520684415347797) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
37.25 (4.584812164306641,2.5156502723693848) (0.02149895206093788,0.030316101387143135) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 0.9539494460463259 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (5.008492469787598,2.7175323963165283) (0.01182516198605299,-0.0013058932963758707) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.0492036088255285,2.1520684415347797) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
37.5 (4.590107440948486,2.52327823638916) (0.0211806558072567,0.030512139201164246) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 0.9639928639444751 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (5.011579513549805,2.7167165279388428) (0.012348925694823265,-0.0032636390533298254) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.0492036088255285,2.1520684415347797) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
37.75 (4.595339775085449,2.53084397315979) (0.02092852257192135,0.030262915417551994) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 0.9657594978320313 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (5.01475191116333,2.7156240940093994) (0.01268925704061985,-0.004369423724710941) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.0492036088255285,2.1520684415347797) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
38.0 (4.600461959838867,2.540034055709839) (0.020489271730184555,0.036760080605745316) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 1.0623060381198455 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (5.01798677444458,2.714444160461426) (0.012939689680933952,-0.004719976335763931) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.0492036088255285,2.1520684415347797) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
38.25 (4.605562210083008,2.5488502979278564) (0.0204012468457222,0.0352645069360733) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 1.046320181309805 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (5.0211076736450195,2.712074041366577) (0.012484286911785603,-0.00948023796081543) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.0492036088255285,2.1520684415347797) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
38.5 (4.611374855041504,2.5620903968811035) (0.023249680176377296,0.052960462868213654) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 1.1571269771896515 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (5.024152755737305,2.7092344760894775) (0.012181274592876434,-0.01135837659239769) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.0492036088255285,2.1520684415347797) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
38.75 (4.617729187011719,2.5781614780426025) (0.025416996330022812,0.06428395211696625) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 1.1942735622764518 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (5.027220249176025,2.706747055053711) (0.012269113212823868,-0.009949229657649994) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.0492036088255285,2.1520684415347797) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
39.0 (4.6240668296813965,2.594139337539673) (0.025351086631417274,0.06391165405511856) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 1.1931740600726388 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (5.030371189117432,2.704730987548828) (0.012602937407791615,-0.008064287714660168) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.0492036088255285,2.1520684415347797) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
39.25 (4.62891149520874,2.601686716079712) (0.019378315657377243,0.030189428478479385) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 1.0001429309750869 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (5.0335845947265625,2.703068256378174) (0.012853235937654972,-0.006650751456618309) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.0492036088255285,2.1520684415347797) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
39.5 (4.633886814117432,2.6099724769592285) (0.019901525229215622,0.03314340487122536) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 1.030033418752635 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (5.036844730377197,2.7016706466674805) (0.013041033409535885,-0.005590443499386311) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.0492036088255285,2.1520684415347797) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
39.75 (4.6388349533081055,2.6181044578552246) (0.019792422652244568,0.03252747654914856) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 1.0241625255789828 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (5.040140151977539,2.700471878051758) (0.0131818987429142,-0.004795182030647993) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.0492036088255285,2.1520684415347797) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
40.0 (4.643791675567627,2.6262853145599365) (0.019827112555503845,0.032723378390073776) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 1.026049487921965 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (5.043461799621582,2.6994221210479736) (0.013287541456520557,-0.004198770970106125) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.0492036088255285,2.1520684415347797) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
40.25 (4.6489434242248535,2.6355667114257812) (0.020606763660907745,0.03712542727589607) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 1.0640781463347402 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (5.0468034744262695,2.698484182357788) (0.013366823084652424,-0.0037512793205678463) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.0492036088255285,2.1520684415347797) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
40.5 (4.653792858123779,2.6431422233581543) (0.019398244097828865,0.03030215948820114) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 1.0013693163414112 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (5.050159931182861,2.6976301670074463) (0.013426265679299831,-0.003415705170482397) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.0492036088255285,2.1520684415347797) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
40.75 (4.658766269683838,2.651416063308716) (0.019892971962690353,0.03309537097811699) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 1.0295829457326673 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (5.05352783203125,2.6968390941619873) (0.013470828533172607,-0.0031640813685953617) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.0492036088255285,2.1520684415347797) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
