[[(2.090377771818391, 2.1602540137144723), (0.04039838296533831, 2.1282330655171373), (0.0808871155589801, 1.8835203308820911), (2.074694458837625, 1.8633855563964177)], [(2.085660280367288, 0.3953387692413877), (0.04992473362055349, 0.3517554846048792), (0.05128453720155146, 0.033714428499541094), (2.097182422796678, 0.05028619233799464)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
33.25 (3.125255823135376,2.0003809928894043) (0.018875954672694206,0.021017270162701607) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 0.8390228722611053 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.08483554404464,2.0553455284144246) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
33.5 (3.1277451515197754,2.0072667598724365) (0.009956909343600273,0.0275429580360651) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 1.2239093029933994 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.0852052291274177,2.0623432743850776) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
33.75 (3.1324574947357178,2.0126633644104004) (0.018848922103643417,0.02158661000430584) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 0.8529999994131963 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.0855026489452317,2.0679731156436567) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
34.0 (3.135629177093506,2.0198404788970947) (0.012686751782894135,0.0287086870521307) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 1.1546875840610058 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.0858895819319563,2.075297346116852) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
34.25 (3.138288974761963,2.0256643295288086) (0.010639289394021034,0.02329515479505062) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 1.1423707367967946 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.0862037974371046,2.0812451118977924) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
34.5 (3.14052152633667,2.0313892364501953) (0.008930332958698273,0.02290002815425396) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 1.198965952264426 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.0865116112850868,2.0870717011078495) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
34.75 (3.1436572074890137,2.0370843410491943) (0.012542998418211937,0.022780250757932663) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 1.0674861005668181 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.0868203686311033,2.0929161497335866) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
35.0 (3.1464216709136963,2.042236328125) (0.01105768233537674,0.020607799291610718) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 1.0783166340098262 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.0870994802310485,2.0981994358732496) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
35.25 (3.1514081954956055,2.0468878746032715) (0.019946375861763954,0.018606437370181084) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 0.7506562280348013 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.087358411888899,2.1031007371423924) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
35.5 (3.1569619178771973,2.0537667274475098) (0.022214898839592934,0.02751501090824604) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 0.891575311497765 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.0877362613980757,2.1102530270332607) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
35.75 (3.1636533737182617,2.060124158859253) (0.02676578238606453,0.025429977104067802) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 0.7598115300032555 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.0880898077998826,2.1169452849142005) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
36.0 (3.167874574661255,2.0671985149383545) (0.01688452996313572,0.02829744480550289) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 1.0328213028212898 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.0884742482254035,2.1242223338511805) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
36.25 (3.173323631286621,2.0737953186035156) (0.021796246990561485,0.026386983692646027) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 0.8803880756728484 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.0888369474810324,2.1310878455336306) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
36.5 (3.1788136959075928,2.081069231033325) (0.021960124373435974,0.029095441102981567) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 0.9242546935978037 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.0892354324030253,2.1386307418720274) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
36.75 (3.1824254989624023,2.087303400039673) (0.014447592198848724,0.02493620477616787) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 1.0456749734792878 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.0895739139327105,2.1450378377242547) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
37.0 (3.187053918838501,2.092618465423584) (0.018513299524784088,0.021260080859065056) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 0.8543494804475903 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.089866804522353,2.1505819455040847) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
37.25 (3.1933085918426514,2.099377393722534) (0.025018755346536636,0.027035336941480637) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 0.824118916896801 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.0902402870035117,2.157651572192836) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
37.5 (3.1979541778564453,2.105968952178955) (0.018582819029688835,0.026366516947746277) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 0.9568638006780797 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.090377771818391,2.1602540137144723) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
37.75 (3.202122926712036,2.1120283603668213) (0.016674842685461044,0.024238061159849167) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 0.9681959552595089 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.090377771818391,2.1602540137144723) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
38.0 (3.2091822624206543,2.1180567741394043) (0.02823711559176445,0.024113597348332405) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 0.7067932731918849 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.090377771818391,2.1602540137144723) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
38.25 (3.2172672748565674,2.125450849533081) (0.03234017640352249,0.029576316475868225) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 0.7407892677977941 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.090377771818391,2.1602540137144723) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
38.5 (3.22087025642395,2.133514642715454) (0.01441200077533722,0.03225521370768547) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 1.1505971121069056 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.090377771818391,2.1602540137144723) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
38.75 (3.22713041305542,2.1403794288635254) (0.025040343403816223,0.027458809316158295) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 0.831432378856724 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.090377771818391,2.1602540137144723) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
39.0 (3.236070394515991,2.1477441787719727) (0.03575994446873665,0.029458561912178993) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 0.6890776019559259 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.090377771818391,2.1602540137144723) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
39.25 (3.242030382156372,2.154789924621582) (0.02384030446410179,0.028182869777083397) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 0.8686787631433752 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.090377771818391,2.1602540137144723) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
39.5 (3.2486701011657715,2.161435604095459) (0.026559051126241684,0.02658246085047722) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 0.7858386800830016 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.090377771818391,2.1602540137144723) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
39.75 (3.255812644958496,2.1684467792510986) (0.02856995165348053,0.028044747188687325) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 0.7761216078377103 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.090377771818391,2.1602540137144723) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
40.0 (3.265202760696411,2.176048994064331) (0.03756043314933777,0.0304088294506073) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 0.6805656866955858 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.090377771818391,2.1602540137144723) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
40.25 (3.273541212081909,2.1838855743408203) (0.03335336223244667,0.03134607896208763) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 0.7543833728740948 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.090377771818391,2.1602540137144723) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
40.5 (3.2819435596466064,2.19205904006958) (0.03360927104949951,0.0326940193772316) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 0.7715950242315422 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.090377771818391,2.1602540137144723) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
40.75 (3.290682077407837,2.199617862701416) (0.03495442122220993,0.03023514896631241) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 0.713131175191125 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.090377771818391,2.1602540137144723) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
41.0 (3.2994911670684814,2.2080068588256836) (0.0352359302341938,0.033555638045072556) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 0.7609771742509894 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.090377771818391,2.1602540137144723) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
