[[(2.075169495442012, 2.1633802419347803), (0.017082237583763305, 2.1910544292046437), (0.039160783713392, 1.8600989003244175), (2.079574406044795, 1.8718843383801504)], [(2.041966229347342, 0.3083073430560271), (0.007017353330069221, 0.3066828281664773), (0.007009872951032415, 0.09411408921662706), (2.040265804521425, 0.030027140011207588)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
32.75 (3.288834571838379,2.1590967178344727) (0.02649427019059658,0.03503630682826042) 0.2199999988079071 -0.28659345475190734 (5.858035257859461,0.9733170701538949) 2.0 0.9233423722525166 (3.664961099624634,2.968299388885498) (6.92822257897241e-11,5.097857205815792e-11) 0.13110074400901794 0.2809492381186345 (4.540931224822998,0.6896677017211914) (5.6702555845111746e-11,-2.7955363718357162e-11) 0.14339497685432434 -0.03947314949406194 (3.7998807430267334,0.4159809350967407) (5.426936677821459e-11,-3.810778775870105e-11) 0.15026359260082245 -0.17655134525264163 (4.1627984046936035,1.948599100112915) (5.596445529221228e-11,3.4874731574818796e-11) 0.21053138375282288 -0.31301663819982517 (2.075511293126022,2.1407617069138065) (0,0) 1e-07 -0.28659345475190734 (2.041966229347342,0.3083073430560271) (0,0) 1e-07 -0.28659345475190734 
33.0 (3.296870708465576,2.1681997776031494) (0.032144926488399506,0.03641253709793091) 0.2199999988079071 -0.28659345475190734 (5.858035257859461,0.9733170701538949) 2.0 0.8475666128088183 (3.664961099624634,2.968299388885498) (6.92822257897241e-11,5.097857205815792e-11) 0.13110074400901794 0.2809492381186345 (4.540931224822998,0.6896677017211914) (5.6702555845111746e-11,-2.7955363718357162e-11) 0.14339497685432434 -0.03947314949406194 (3.7998807430267334,0.4159809350967407) (5.426936677821459e-11,-3.810778775870105e-11) 0.15026359260082245 -0.17655134525264163 (4.1627984046936035,1.948599100112915) (5.596445529221228e-11,3.4874731574818796e-11) 0.21053138375282288 -0.31301663819982517 (2.075375599240221,2.149741278899527) (0,0) 1e-07 -0.28659345475190734 (2.041966229347342,0.3083073430560271) (0,0) 1e-07 -0.28659345475190734 
33.25 (3.305729866027832,2.1773500442504883) (0.03543642908334732,0.03660089895129204) 0.2199999988079071 -0.28659345475190734 (5.858035257859461,0.9733170701538949) 2.0 0.8015615677023967 (3.664961099624634,2.968299388885498) (6.92822257897241e-11,5.097857205815792e-11) 0.13110074400901794 0.2809492381186345 (4.540931224822998,0.6896677017211914) (5.6702555845111746e-11,-2.7955363718357162e-11) 0.14339497685432434 -0.03947314949406194 (3.7998807430267334,0.4159809350967407) (5.426936677821459e-11,-3.810778775870105e-11) 0.15026359260082245 -0.17655134525264163 (4.1627984046936035,1.948599100112915) (5.596445529221228e-11,3.4874731574818796e-11) 0.21053138375282288 -0.31301663819982517 (2.0752393800528544,2.1587556128289878) (0,0) 1e-07 -0.28659345475190734 (2.041966229347342,0.3083073430560271) (0,0) 1e-07 -0.28659345475190734 
33.5 (3.314096212387085,2.1857833862304688) (0.03346571698784828,0.03373313322663307) 0.2199999988079071 -0.28659345475190734 (5.858035257859461,0.9733170701538949) 2.0 0.7893776187947175 (3.664961099624634,2.968299388885498) (6.92822257897241e-11,5.097857205815792e-11) 0.13110074400901794 0.2809492381186345 (4.540931224822998,0.6896677017211914) (5.6702555845111746e-11,-2.7955363718357162e-11) 0.14339497685432434 -0.03947314949406194 (3.7998807430267334,0.4159809350967407) (5.426936677821459e-11,-3.810778775870105e-11) 0.15026359260082245 -0.17655134525264163 (4.1627984046936035,1.948599100112915) (5.596445529221228e-11,3.4874731574818796e-11) 0.21053138375282288 -0.31301663819982517 (2.075169495442012,2.1633802419347803) (0,0) 1e-07 -0.28659345475190734 (2.041966229347342,0.3083073430560271) (0,0) 1e-07 -0.28659345475190734 
33.75 (3.3205716609954834,2.195281982421875) (0.02590208128094673,0.037994325160980225) 0.2199999988079071 -0.28659345475190734 (5.858035257859461,0.9733170701538949) 2.0 0.9724338600349222 (3.664961099624634,2.968299388885498) (6.92822257897241e-11,5.097857205815792e-11) 0.13110074400901794 0.2809492381186345 (4.540931224822998,0.6896677017211914) (5.6702555845111746e-11,-2.7955363718357162e-11) 0.14339497685432434 -0.03947314949406194 (3.7998807430267334,0.4159809350967407) (5.426936677821459e-11,-3.810778775870105e-11) 0.15026359260082245 -0.17655134525264163 (4.1627984046936035,1.948599100112915) (5.596445529221228e-11,3.4874731574818796e-11) 0.21053138375282288 -0.31301663819982517 (2.075169495442012,2.1633802419347803) (0,0) 1e-07 -0.28659345475190734 (2.041966229347342,0.3083073430560271) (0,0) 1e-07 -0.28659345475190734 
34.0 (3.3287432193756104,2.204533576965332) (0.03268633037805557,0.03700632601976395) 0.2199999988079071 -0.28659345475190734 (5.858035257859461,0.9733170701538949) 2.0 0.847305337872196 (3.664961099624634,2.968299388885498) (6.92822257897241e-11,5.097857205815792e-11) 0.13110074400901794 0.2809492381186345 (4.540931224822998,0.6896677017211914) (5.6702555845111746e-11,-2.7955363718357162e-11) 0.14339497685432434 -0.03947314949406194 (3.7998807430267334,0.4159809350967407) (5.426936677821459e-11,-3.810778775870105e-11) 0.15026359260082245 -0.17655134525264163 (4.1627984046936035,1.948599100112915) (5.596445529221228e-11,3.4874731574818796e-11) 0.21053138375282288 -0.31301663819982517 (2.075169495442012,2.1633802419347803) (0,0) 1e-07 -0.28659345475190734 (2.041966229347342,0.3083073430560271) (0,0) 1e-07 -0.28659345475190734 
34.25 (3.336235523223877,2.2139711380004883) (0.02996884100139141,0.03775019198656082) 0.2199999988079071 -0.28659345475190734 (5.858035257859461,0.9733170701538949) 2.0 0.8998028209874714 (3.664961099624634,2.968299388885498) (6.92822257897241e-11,5.097857205815792e-11) 0.13110074400901794 0.2809492381186345 (4.540931224822998,0.6896677017211914) (5.6702555845111746e-11,-2.7955363718357162e-11) 0.14339497685432434 -0.03947314949406194 (3.7998807430267334,0.4159809350967407) (5.426936677821459e-11,-3.810778775870105e-11) 0.15026359260082245 -0.17655134525264163 (4.1627984046936035,1.948599100112915) (5.596445529221228e-11,3.4874731574818796e-11) 0.21053138375282288 -0.31301663819982517 (2.075169495442012,2.1633802419347803) (0,0) 1e-07 -0.28659345475190734 (2.041966229347342,0.3083073430560271) (0,0) 1e-07 -0.28659345475190734 
34.5 (3.3401012420654297,2.2232232093811035) (0.015462998300790787,0.03700844570994377) 0.2199999988079071 -0.28659345475190734 (5.858035257859461,0.9733170701538949) 2.0 1.175019908296299 (3.664961099624634,2.968299388885498) (6.92822257897241e-11,5.097857205815792e-11) 0.13110074400901794 0.2809492381186345 (4.540931224822998,0.6896677017211914) (5.6702555845111746e-11,-2.7955363718357162e-11) 0.14339497685432434 -0.03947314949406194 (3.7998807430267334,0.4159809350967407) (5.426936677821459e-11,-3.810778775870105e-11) 0.15026359260082245 -0.17655134525264163 (4.1627984046936035,1.948599100112915) (5.596445529221228e-11,3.4874731574818796e-11) 0.21053138375282288 -0.31301663819982517 (2.075169495442012,2.1633802419347803) (0,0) 1e-07 -0.28659345475190734 (2.041966229347342,0.3083073430560271) (0,0) 1e-07 -0.28659345475190734 
34.75 (3.3474647998809814,2.2318625450134277) (0.029454346746206284,0.034557268023490906) 0.2199999988079071 -0.28659345475190734 (5.858035257859461,0.9733170701538949) 2.0 0.8649486094297693 (3.664961099624634,2.968299388885498) (6.92822257897241e-11,5.097857205815792e-11) 0.13110074400901794 0.2809492381186345 (4.540931224822998,0.6896677017211914) (5.6702555845111746e-11,-2.7955363718357162e-11) 0.14339497685432434 -0.03947314949406194 (3.7998807430267334,0.4159809350967407) (5.426936677821459e-11,-3.810778775870105e-11) 0.15026359260082245 -0.17655134525264163 (4.1627984046936035,1.948599100112915) (5.596445529221228e-11,3.4874731574818796e-11) 0.21053138375282288 -0.31301663819982517 (2.075169495442012,2.1633802419347803) (0,0) 1e-07 -0.28659345475190734 (2.041966229347342,0.3083073430560271) (0,0) 1e-07 -0.28659345475190734 
35.0 (3.3548378944396973,2.2404820919036865) (0.02949214167892933,0.0344780758023262) 0.2199999988079071 -0.28659345475190734 (5.858035257859461,0.9733170701538949) 2.0 0.8631823987832822 (3.664961099624634,2.968299388885498) (6.92822257897241e-11,5.097857205815792e-11) 0.13110074400901794 0.2809492381186345 (4.540931224822998,0.6896677017211914) (5.6702555845111746e-11,-2.7955363718357162e-11) 0.14339497685432434 -0.03947314949406194 (3.7998807430267334,0.4159809350967407) (5.426936677821459e-11,-3.810778775870105e-11) 0.15026359260082245 -0.17655134525264163 (4.1627984046936035,1.948599100112915) (5.596445529221228e-11,3.4874731574818796e-11) 0.21053138375282288 -0.31301663819982517 (2.075169495442012,2.1633802419347803) (0,0) 1e-07 -0.28659345475190734 (2.041966229347342,0.3083073430560271) (0,0) 1e-07 -0.28659345475190734 
35.25 (3.362053871154785,2.2496025562286377) (0.02886381559073925,0.0364823080599308) 0.2199999988079071 -0.28659345475190734 (5.858035257859461,0.9733170701538949) 2.0 0.9014609503766794 (3.664961099624634,2.968299388885498) (6.92822257897241e-11,5.097857205815792e-11) 0.13110074400901794 0.2809492381186345 (4.540931224822998,0.6896677017211914) (5.6702555845111746e-11,-2.7955363718357162e-11) 0.14339497685432434 -0.03947314949406194 (3.7998807430267334,0.4159809350967407) (5.426936677821459e-11,-3.810778775870105e-11) 0.15026359260082245 -0.17655134525264163 (4.1627984046936035,1.948599100112915) (5.596445529221228e-11,3.4874731574818796e-11) 0.21053138375282288 -0.31301663819982517 (2.075169495442012,2.1633802419347803) (0,0) 1e-07 -0.28659345475190734 (2.041966229347342,0.3083073430560271) (0,0) 1e-07 -0.28659345475190734 
35.5 (3.369736433029175,2.2593581676483154) (0.03073008731007576,0.03902217745780945) 0.2199999988079071 -0.28659345475190734 (5.858035257859461,0.9733170701538949) 2.0 0.9037220073085707 (3.664961099624634,2.968299388885498) (6.92822257897241e-11,5.097857205815792e-11) 0.13110074400901794 0.2809492381186345 (4.540931224822998,0.6896677017211914) (5.6702555845111746e-11,-2.7955363718357162e-11) 0.14339497685432434 -0.03947314949406194 (3.7998807430267334,0.4159809350967407) (5.426936677821459e-11,-3.810778775870105e-11) 0.15026359260082245 -0.17655134525264163 (4.1627984046936035,1.948599100112915) (5.596445529221228e-11,3.4874731574818796e-11) 0.21053138375282288 -0.31301663819982517 (2.075169495442012,2.1633802419347803) (0,0) 1e-07 -0.28659345475190734 (2.041966229347342,0.3083073430560271) (0,0) 1e-07 -0.28659345475190734 
35.75 (3.3766801357269287,2.2690420150756836) (0.02777448110282421,0.038735147565603256) 0.2199999988079071 -0.28659345475190734 (5.858035257859461,0.9733170701538949) 2.0 0.9487283151072612 (3.664961099624634,2.968299388885498) (6.92822257897241e-11,5.097857205815792e-11) 0.13110074400901794 0.2809492381186345 (4.540931224822998,0.6896677017211914) (5.6702555845111746e-11,-2.7955363718357162e-11) 0.14339497685432434 -0.03947314949406194 (3.7998807430267334,0.4159809350967407) (5.426936677821459e-11,-3.810778775870105e-11) 0.15026359260082245 -0.17655134525264163 (4.1627984046936035,1.948599100112915) (5.596445529221228e-11,3.4874731574818796e-11) 0.21053138375282288 -0.31301663819982517 (2.075169495442012,2.1633802419347803) (0,0) 1e-07 -0.28659345475190734 (2.041966229347342,0.3083073430560271) (0,0) 1e-07 -0.28659345475190734 
36.0 (3.383953809738159,2.2794189453125) (0.029094913974404335,0.041508112102746964) 0.2199999988079071 -0.28659345475190734 (5.858035257859461,0.9733170701538949) 2.0 0.9594362487672471 (3.664961099624634,2.968299388885498) (6.92822257897241e-11,5.097857205815792e-11) 0.13110074400901794 0.2809492381186345 (4.540931224822998,0.6896677017211914) (5.6702555845111746e-11,-2.7955363718357162e-11) 0.14339497685432434 -0.03947314949406194 (3.7998807430267334,0.4159809350967407) (5.426936677821459e-11,-3.810778775870105e-11) 0.15026359260082245 -0.17655134525264163 (4.1627984046936035,1.948599100112915) (5.596445529221228e-11,3.4874731574818796e-11) 0.21053138375282288 -0.31301663819982517 (2.075169495442012,2.1633802419347803) (0,0) 1e-07 -0.28659345475190734 (2.041966229347342,0.3083073430560271) (0,0) 1e-07 -0.28659345475190734 
36.25 (3.3903160095214844,2.2895379066467285) (0.025448516011238098,0.0404755175113678) 0.2199999988079071 -0.28659345475190734 (5.858035257859461,0.9733170701538949) 2.0 1.0095131705708131 (3.664961099624634,2.968299388885498) (6.92822257897241e-11,5.097857205815792e-11) 0.13110074400901794 0.2809492381186345 (4.540931224822998,0.6896677017211914) (5.6702555845111746e-11,-2.7955363718357162e-11) 0.14339497685432434 -0.03947314949406194 (3.7998807430267334,0.4159809350967407) (5.426936677821459e-11,-3.810778775870105e-11) 0.15026359260082245 -0.17655134525264163 (4.1627984046936035,1.948599100112915) (5.596445529221228e-11,3.4874731574818796e-11) 0.21053138375282288 -0.31301663819982517 (2.075169495442012,2.1633802419347803) (0,0) 1e-07 -0.28659345475190734 (2.041966229347342,0.3083073430560271) (0,0) 1e-07 -0.28659345475190734 
36.5 (3.3972530364990234,2.298931360244751) (0.02774796076118946,0.03757338225841522) 0.2199999988079071 -0.28659345475190734 (5.858035257859461,0.9733170701538949) 2.0 0.9346956262267431 (3.664961099624634,2.968299388885498) (6.92822257897241e-11,5.097857205815792e-11) 0.13110074400901794 0.2809492381186345 (4.540931224822998,0.6896677017211914) (5.6702555845111746e-11,-2.7955363718357162e-11) 0.14339497685432434 -0.03947314949406194 (3.7998807430267334,0.4159809350967407) (5.426936677821459e-11,-3.810778775870105e-11) 0.15026359260082245 -0.17655134525264163 (4.1627984046936035,1.948599100112915) (5.596445529221228e-11,3.4874731574818796e-11) 0.21053138375282288 -0.31301663819982517 (2.075169495442012,2.1633802419347803) (0,0) 1e-07 -0.28659345475190734 (2.041966229347342,0.3083073430560271) (0,0) 1e-07 -0.28659345475190734 
36.75 (3.404855728149414,2.3082032203674316) (0.030410997569561005,0.03708703815937042) 0.2199999988079071 -0.28659345475190734 (5.858035257859461,0.9733170701538949) 2.0 0.8839847024584155 (3.664961099624634,2.968299388885498) (6.92822257897241e-11,5.097857205815792e-11) 0.13110074400901794 0.2809492381186345 (4.540931224822998,0.6896677017211914) (5.6702555845111746e-11,-2.7955363718357162e-11) 0.14339497685432434 -0.03947314949406194 (3.7998807430267334,0.4159809350967407) (5.426936677821459e-11,-3.810778775870105e-11) 0.15026359260082245 -0.17655134525264163 (4.1627984046936035,1.948599100112915) (5.596445529221228e-11,3.4874731574818796e-11) 0.21053138375282288 -0.31301663819982517 (2.075169495442012,2.1633802419347803) (0,0) 1e-07 -0.28659345475190734 (2.041966229347342,0.3083073430560271) (0,0) 1e-07 -0.28659345475190734 
37.0 (3.411350727081299,2.3183653354644775) (0.02598045952618122,0.040648579597473145) 0.2199999988079071 -0.28659345475190734 (5.858035257859461,0.9733170701538949) 2.0 1.0020877758126578 (3.664961099624634,2.968299388885498) (6.92822257897241e-11,5.097857205815792e-11) 0.13110074400901794 0.2809492381186345 (4.540931224822998,0.6896677017211914) (5.6702555845111746e-11,-2.7955363718357162e-11) 0.14339497685432434 -0.03947314949406194 (3.7998807430267334,0.4159809350967407) (5.426936677821459e-11,-3.810778775870105e-11) 0.15026359260082245 -0.17655134525264163 (4.1627984046936035,1.948599100112915) (5.596445529221228e-11,3.4874731574818796e-11) 0.21053138375282288 -0.31301663819982517 (2.075169495442012,2.1633802419347803) (0,0) 1e-07 -0.28659345475190734 (2.041966229347342,0.3083073430560271) (0,0) 1e-07 -0.28659345475190734 
37.25 (3.418121337890625,2.3282716274261475) (0.027081986889243126,0.03962543234229088) 0.2199999988079071 -0.28659345475190734 (5.858035257859461,0.9733170701538949) 2.0 0.971264571240508 (3.664961099624634,2.968299388885498) (6.92822257897241e-11,5.097857205815792e-11) 0.13110074400901794 0.2809492381186345 (4.540931224822998,0.6896677017211914) (5.6702555845111746e-11,-2.7955363718357162e-11) 0.14339497685432434 -0.03947314949406194 (3.7998807430267334,0.4159809350967407) (5.426936677821459e-11,-3.810778775870105e-11) 0.15026359260082245 -0.17655134525264163 (4.1627984046936035,1.948599100112915) (5.596445529221228e-11,3.4874731574818796e-11) 0.21053138375282288 -0.31301663819982517 (2.075169495442012,2.1633802419347803) (0,0) 1e-07 -0.28659345475190734 (2.041966229347342,0.3083073430560271) (0,0) 1e-07 -0.28659345475190734 
37.5 (3.4274184703826904,2.3368985652923584) (0.03718861564993858,0.03450767695903778) 0.2199999988079071 -0.28659345475190734 (5.858035257859461,0.9733170701538949) 2.0 0.7480225877209687 (3.664961099624634,2.968299388885498) (6.92822257897241e-11,5.097857205815792e-11) 0.13110074400901794 0.2809492381186345 (4.540931224822998,0.6896677017211914) (5.6702555845111746e-11,-2.7955363718357162e-11) 0.14339497685432434 -0.03947314949406194 (3.7998807430267334,0.4159809350967407) (5.426936677821459e-11,-3.810778775870105e-11) 0.15026359260082245 -0.17655134525264163 (4.1627984046936035,1.948599100112915) (5.596445529221228e-11,3.4874731574818796e-11) 0.21053138375282288 -0.31301663819982517 (2.075169495442012,2.1633802419347803) (0,0) 1e-07 -0.28659345475190734 (2.041966229347342,0.3083073430560271) (0,0) 1e-07 -0.28659345475190734 
37.75 (3.433872699737549,2.3468546867370605) (0.02581731043756008,0.03982456773519516) 0.2199999988079071 -0.28659345475190734 (5.858035257859461,0.9733170701538949) 2.0 0.9956340301968576 (3.664961099624634,2.968299388885498) (6.92822257897241e-11,5.097857205815792e-11) 0.13110074400901794 0.2809492381186345 (4.540931224822998,0.6896677017211914) (5.6702555845111746e-11,-2.7955363718357162e-11) 0.14339497685432434 -0.03947314949406194 (3.7998807430267334,0.4159809350967407) (5.426936677821459e-11,-3.810778775870105e-11) 0.15026359260082245 -0.17655134525264163 (4.1627984046936035,1.948599100112915) (5.596445529221228e-11,3.4874731574818796e-11) 0.21053138375282288 -0.31301663819982517 (2.075169495442012,2.1633802419347803) (0,0) 1e-07 -0.28659345475190734 (2.041966229347342,0.3083073430560271) (0,0) 1e-07 -0.28659345475190734 
38.0 (3.441279411315918,2.3566935062408447) (0.02962653897702694,0.03935493528842926) 0.2199999988079071 -0.28659345475190734 (5.858035257859461,0.9733170701538949) 2.0 0.9255032946532865 (3.664961099624634,2.968299388885498) (6.92822257897241e-11,5.097857205815792e-11) 0.13110074400901794 0.2809492381186345 (4.540931224822998,0.6896677017211914) (5.6702555845111746e-11,-2.7955363718357162e-11) 0.14339497685432434 -0.03947314949406194 (3.7998807430267334,0.4159809350967407) (5.426936677821459e-11,-3.810778775870105e-11) 0.15026359260082245 -0.17655134525264163 (4.1627984046936035,1.948599100112915) (5.596445529221228e-11,3.4874731574818796e-11) 0.21053138375282288 -0.31301663819982517 (2.075169495442012,2.1633802419347803) (0,0) 1e-07 -0.28659345475190734 (2.041966229347342,0.3083073430560271) (0,0) 1e-07 -0.28659345475190734 
38.25 (3.4485056400299072,2.3664679527282715) (0.02890530228614807,0.03909803926944733) 0.2199999988079071 -0.28659345475190734 (5.858035257859461,0.9733170701538949) 2.0 0.9341764469981878 (3.664961099624634,2.968299388885498) (6.92822257897241e-11,5.097857205815792e-11) 0.13110074400901794 0.2809492381186345 (4.540931224822998,0.6896677017211914) (5.6702555845111746e-11,-2.7955363718357162e-11) 0.14339497685432434 -0.03947314949406194 (3.7998807430267334,0.4159809350967407) (5.426936677821459e-11,-3.810778775870105e-11) 0.15026359260082245 -0.17655134525264163 (4.1627984046936035,1.948599100112915) (5.596445529221228e-11,3.4874731574818796e-11) 0.21053138375282288 -0.31301663819982517 (2.075169495442012,2.1633802419347803) (0,0) 1e-07 -0.28659345475190734 (2.041966229347342,0.3083073430560271) (0,0) 1e-07 -0.28659345475190734 
38.5 (3.456270456314087,2.375671148300171) (0.031059205532073975,0.036812834441661835) 0.2199999988079071 -0.28659345475190734 (5.858035257859461,0.9733170701538949) 2.0 0.8699676814117601 (3.664961099624634,2.968299388885498) (6.92822257897241e-11,5.097857205815792e-11) 0.13110074400901794 0.2809492381186345 (4.540931224822998,0.6896677017211914) (5.6702555845111746e-11,-2.7955363718357162e-11) 0.14339497685432434 -0.03947314949406194 (3.7998807430267334,0.4159809350967407) (5.426936677821459e-11,-3.810778775870105e-11) 0.15026359260082245 -0.17655134525264163 (4.1627984046936035,1.948599100112915) (5.596445529221228e-11,3.4874731574818796e-11) 0.21053138375282288 -0.31301663819982517 (2.075169495442012,2.1633802419347803) (0,0) 1e-07 -0.28659345475190734 (2.041966229347342,0.3083073430560271) (0,0) 1e-07 -0.28659345475190734 
38.75 (3.463345527648926,2.385373830795288) (0.028300534933805466,0.038810983300209045) 0.2199999988079071 -0.28659345475190734 (5.858035257859461,0.9733170701538949) 2.0 0.9407479570781971 (3.664961099624634,2.968299388885498) (6.92822257897241e-11,5.097857205815792e-11) 0.13110074400901794 0.2809492381186345 (4.540931224822998,0.6896677017211914) (5.6702555845111746e-11,-2.7955363718357162e-11) 0.14339497685432434 -0.03947314949406194 (3.7998807430267334,0.4159809350967407) (5.426936677821459e-11,-3.810778775870105e-11) 0.15026359260082245 -0.17655134525264163 (4.1627984046936035,1.948599100112915) (5.596445529221228e-11,3.4874731574818796e-11) 0.21053138375282288 -0.31301663819982517 (2.075169495442012,2.1633802419347803) (0,0) 1e-07 -0.28659345475190734 (2.041966229347342,0.3083073430560271) (0,0) 1e-07 -0.28659345475190734 
39.0 (3.4702508449554443,2.39532470703125) (0.027620987966656685,0.039803940802812576) 0.2199999988079071 -0.28659345475190734 (5.858035257859461,0.9733170701538949) 2.0 0.9641585402796587 (3.664961099624634,2.968299388885498) (6.92822257897241e-11,5.097857205815792e-11) 0.13110074400901794 0.2809492381186345 (4.540931224822998,0.6896677017211914) (5.6702555845111746e-11,-2.7955363718357162e-11) 0.14339497685432434 -0.03947314949406194 (3.7998807430267334,0.4159809350967407) (5.426936677821459e-11,-3.810778775870105e-11) 0.15026359260082245 -0.17655134525264163 (4.1627984046936035,1.948599100112915) (5.596445529221228e-11,3.4874731574818796e-11) 0.21053138375282288 -0.31301663819982517 (2.075169495442012,2.1633802419347803) (0,0) 1e-07 -0.28659345475190734 (2.041966229347342,0.3083073430560271) (0,0) 1e-07 -0.28659345475190734 
39.25 (3.4780304431915283,2.4047889709472656) (0.031118327751755714,0.03785686194896698) 0.2199999988079071 -0.28659345475190734 (5.858035257859461,0.9733170701538949) 2.0 0.8827841643314881 (3.664961099624634,2.968299388885498) (6.92822257897241e-11,5.097857205815792e-11) 0.13110074400901794 0.2809492381186345 (4.540931224822998,0.6896677017211914) (5.6702555845111746e-11,-2.7955363718357162e-11) 0.14339497685432434 -0.03947314949406194 (3.7998807430267334,0.4159809350967407) (5.426936677821459e-11,-3.810778775870105e-11) 0.15026359260082245 -0.17655134525264163 (4.1627984046936035,1.948599100112915) (5.596445529221228e-11,3.4874731574818796e-11) 0.21053138375282288 -0.31301663819982517 (2.075169495442012,2.1633802419347803) (0,0) 1e-07 -0.28659345475190734 (2.041966229347342,0.3083073430560271) (0,0) 1e-07 -0.28659345475190734 
39.5 (3.4836716651916504,2.4150452613830566) (0.02256452850997448,0.04102526977658272) 0.2199999988079071 -0.28659345475190734 (5.858035257859461,0.9733170701538949) 2.0 1.0679413235233213 (3.664961099624634,2.968299388885498) (6.92822257897241e-11,5.097857205815792e-11) 0.13110074400901794 0.2809492381186345 (4.540931224822998,0.6896677017211914) (5.6702555845111746e-11,-2.7955363718357162e-11) 0.14339497685432434 -0.03947314949406194 (3.7998807430267334,0.4159809350967407) (5.426936677821459e-11,-3.810778775870105e-11) 0.15026359260082245 -0.17655134525264163 (4.1627984046936035,1.948599100112915) (5.596445529221228e-11,3.4874731574818796e-11) 0.21053138375282288 -0.31301663819982517 (2.075169495442012,2.1633802419347803) (0,0) 1e-07 -0.28659345475190734 (2.041966229347342,0.3083073430560271) (0,0) 1e-07 -0.28659345475190734 
39.75 (3.4908628463745117,2.424800395965576) (0.028764385730028152,0.0390206053853035) 0.2199999988079071 -0.28659345475190734 (5.858035257859461,0.9733170701538949) 2.0 0.9355643165772803 (3.664961099624634,2.968299388885498) (6.92822257897241e-11,5.097857205815792e-11) 0.13110074400901794 0.2809492381186345 (4.540931224822998,0.6896677017211914) (5.6702555845111746e-11,-2.7955363718357162e-11) 0.14339497685432434 -0.03947314949406194 (3.7998807430267334,0.4159809350967407) (5.426936677821459e-11,-3.810778775870105e-11) 0.15026359260082245 -0.17655134525264163 (4.1627984046936035,1.948599100112915) (5.596445529221228e-11,3.4874731574818796e-11) 0.21053138375282288 -0.31301663819982517 (2.075169495442012,2.1633802419347803) (0,0) 1e-07 -0.28659345475190734 (2.041966229347342,0.3083073430560271) (0,0) 1e-07 -0.28659345475190734 
40.0 (3.5017411708831787,2.4342002868652344) (0.043512824922800064,0.03759923577308655) 0.2199999988079071 -0.28659345475190734 (5.858035257859461,0.9733170701538949) 2.0 0.7126205172639153 (3.664964199066162,2.9683339595794678) (1.2049089491483755e-05,0.0001386506191920489) 0.13110074400901794 0.2809492381186345 (4.540931224822998,0.6896677017211914) (5.6702555845111746e-11,-2.7955363718357162e-11) 0.14339497685432434 -0.03947314949406194 (3.7998807430267334,0.4159809350967407) (5.426936677821459e-11,-3.810778775870105e-11) 0.15026359260082245 -0.17655134525264163 (4.1627984046936035,1.948599100112915) (5.596445529221228e-11,3.4874731574818796e-11) 0.21053138375282288 -0.31301663819982517 (2.075169495442012,2.1633802419347803) (0,0) 1e-07 -0.28659345475190734 (2.041966229347342,0.3083073430560271) (0,0) 1e-07 -0.28659345475190734 
40.25 (3.5108330249786377,2.443319320678711) (0.03636694326996803,0.036476004868745804) 0.2199999988079071 -0.28659345475190734 (5.858035257859461,0.9733170701538949) 2.0 0.786895377885217 (3.6649587154388428,2.9683685302734375) (-2.1810961698065512e-05,0.00013821545871905982) 0.13110074400901794 0.2809492381186345 (4.540931224822998,0.6896677017211914) (5.6702555845111746e-11,-2.7955363718357162e-11) 0.14339497685432434 -0.03947314949406194 (3.7998807430267334,0.4159809350967407) (5.426936677821459e-11,-3.810778775870105e-11) 0.15026359260082245 -0.17655134525264163 (4.1627984046936035,1.948599100112915) (5.596445529221228e-11,3.4874731574818796e-11) 0.21053138375282288 -0.31301663819982517 (2.075169495442012,2.1633802419347803) (0,0) 1e-07 -0.28659345475190734 (2.041966229347342,0.3083073430560271) (0,0) 1e-07 -0.28659345475190734 
40.5 (3.517468214035034,2.452073335647583) (0.02654043585062027,0.03501617908477783) 0.2199999988079071 -0.28659345475190734 (5.858035257859461,0.9733170701538949) 2.0 0.9222280016143269 (3.6649436950683594,2.9685683250427246) (-6.002076406730339e-05,0.0007988280849531293) 0.13110074400901794 0.2809492381186345 (4.540931224822998,0.6896677017211914) (5.6702555845111746e-11,-2.7955363718357162e-11) 0.14339497685432434 -0.03947314949406194 (3.7998807430267334,0.4159809350967407) (5.426936677821459e-11,-3.810778775870105e-11) 0.15026359260082245 -0.17655134525264163 (4.1627984046936035,1.948599100112915) (5.596445529221228e-11,3.4874731574818796e-11) 0.21053138375282288 -0.31301663819982517 (2.075169495442012,2.1633802419347803) (0,0) 1e-07 -0.28659345475190734 (2.041966229347342,0.3083073430560271) (0,0) 1e-07 -0.28659345475190734 
