[[(2.0099119517750714, 2.1033068455594877), (0.006776998938545764, 2.1072113407349304), (0.007932694085289347, 1.8018896533262447), (2.0093694039516117, 1.8022182603357129)], [(2.0012387951366923, 0.302826328487425), (0.0013602829199305523, 0.308478890776153), (0.00715107438907593, 0.008668012514540227), (2.0095388124858147, 0.003930020677271072)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
33.0 (2.5828773975372314,1.5447595119476318) (0.03753524646162987,0.021384544670581818) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.5178564433524645 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.6007158756256104,1.7947026491165161) (8.963423169916496e-05,-5.662157855113037e-05) 0.2121678590774536 0.13370919097738398 (3.3057589530944824,1.9808987379074097) (0.00019275792874395847,-0.00012167943350505084) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
33.25 (2.5922255516052246,1.5500452518463135) (0.03739286959171295,0.02114315889775753) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.5146146317951616 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.600739002227783,1.794688105583191) (9.222522930940613e-05,-5.821877857670188e-05) 0.2121678590774536 0.13370919097738398 (3.3058063983917236,1.9808686971664429) (0.000190182268852368,-0.00012005792086711153) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
33.5 (2.6008453369140625,1.554643154144287) (0.034478701651096344,0.018391823396086693) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.4900291863267416 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.6007626056671143,1.794673204421997) (9.463860624236986e-05,-5.979727575322613e-05) 0.2121678590774536 0.13370919097738398 (3.3058533668518066,1.9808391332626343) (0.00018777712830342352,-0.00011846639245050028) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
33.75 (2.6089611053466797,1.5587265491485596) (0.03246329724788666,0.01633344404399395) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.466153027626878 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.6007869243621826,1.7946579456329346) (9.69728862401098e-05,-6.127075903350487e-05) 0.2121678590774536 0.13370919097738398 (3.3058996200561523,1.9808099269866943) (0.00018541976169217378,-0.00011702947813319042) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
34.0 (2.6168112754821777,1.562434434890747) (0.031401127576828,0.0148314218968153) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.44126050278126744 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.600811719894409,1.7946422100067139) (9.912689711200073e-05,-6.272274913499132e-05) 0.2121678590774536 0.13370919097738398 (3.30594539642334,1.9807809591293335) (0.00018321989045944065,-0.0001156501384684816) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
34.25 (2.624742031097412,1.5662050247192383) (0.031722985208034515,0.015082569792866707) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.44381225607178637 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.600836992263794,1.794626235961914) (0.00010126521374331787,-6.39902355032973e-05) 0.2121678590774536 0.13370919097738398 (3.305990695953369,1.9807523488998413) (0.00018115976126864552,-0.00011425878619775176) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
34.5 (2.632913827896118,1.570329189300537) (0.0326867513358593,0.01649688556790352) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.46739766280354594 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.600862741470337,1.7946099042892456) (0.00010327470226911828,-6.5238491515629e-05) 0.2121678590774536 0.13370919097738398 (3.3060355186462402,1.9807240962982178) (0.00017916738579515368,-0.00011298343451926485) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
34.75 (2.641525983810425,1.5750243663787842) (0.03444826975464821,0.018780909478664398) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.4991440956971086 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.600888967514038,1.794593334197998) (0.00010521208605496213,-6.63846149109304e-05) 0.2121678590774536 0.13370919097738398 (3.306079864501953,1.980696201324463) (0.00017724705685395747,-0.00011181028821738437) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
35.0 (2.650291919708252,1.5799697637557983) (0.03506416827440262,0.019781801849603653) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.5136495893467025 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.6009156703948975,1.7945764064788818) (0.00010702717554522678,-6.751510954927653e-05) 0.2121678590774536 0.13370919097738398 (3.306123733520508,1.980668544769287) (0.00017538468819111586,-0.00011075468501076102) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
35.25 (2.659043073654175,1.5848807096481323) (0.03500441834330559,0.019643550738692284) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.5113811950407181 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.600942850112915,1.7945592403411865) (0.00010877031309064478,-6.854324601590633e-05) 0.2121678590774536 0.13370919097738398 (3.3061671257019043,1.9806411266326904) (0.0001736460835672915,-0.00010971938172588125) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
35.5 (2.6677377223968506,1.5896888971328735) (0.034778136759996414,0.019232964143157005) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.5051579679504247 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.600970506668091,1.794541835784912) (0.00011039713717764243,-6.956022116355598e-05) 0.2121678590774536 0.13370919097738398 (3.3062100410461426,1.9806139469146729) (0.00017202127492055297,-0.00010869920515688136) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
35.75 (2.6763248443603516,1.5943379402160645) (0.03434843569993973,0.018596258014440536) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.4962168919412355 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.6009984016418457,1.7945241928100586) (0.00011190395161975175,-7.056493632262573e-05) 0.2121678590774536 0.13370919097738398 (3.3062527179718018,1.9805870056152344) (0.00017052586190402508,-0.00010767645289888605) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
36.0 (2.684847354888916,1.598877191543579) (0.034090206027030945,0.018156802281737328) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.48939441165669284 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.601026773452759,1.794506311416626) (0.00011339601769577712,-7.147436554078013e-05) 0.2121678590774536 0.13370919097738398 (3.3062949180603027,1.980560302734375) (0.00016906237578950822,-0.00010672175994841382) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
36.25 (2.6932802200317383,1.6033209562301636) (0.033731408417224884,0.017774829640984535) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.484975921383768 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.601055383682251,1.7944881916046143) (0.00011476918734842911,-7.236975943669677e-05) 0.2121678590774536 0.13370919097738398 (3.3063368797302246,1.9805338382720947) (0.0001677036634646356,-0.00010580347588984296) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
36.5 (2.701672315597534,1.607711911201477) (0.03356871381402016,0.017563970759510994) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.48205405379831645 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.6010844707489014,1.794469952583313) (0.00011612782691372558,-7.316953269764781e-05) 0.2121678590774536 0.13370919097738398 (3.3063783645629883,1.9805076122283936) (0.00016637066437397152,-0.00010496309550944716) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
36.75 (2.7101335525512695,1.6121728420257568) (0.03384467959403992,0.01784365065395832) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.48518709121300135 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.601113796234131,1.7944514751434326) (0.00011732047278201208,-7.404383359244093e-05) 0.2121678590774536 0.13370919097738398 (3.306419610977173,1.9804816246032715) (0.00016513092850800604,-0.00010416340955998749) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
37.0 (2.7186715602874756,1.616725206375122) (0.0341523140668869,0.01820950396358967) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.4898418891524208 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.6011433601379395,1.7944327592849731) (0.00011849155998788774,-7.481969078071415e-05) 0.2121678590774536 0.13370919097738398 (3.3064606189727783,1.980455756187439) (0.00016393612895626575,-0.00010342513269279152) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
37.25 (2.72756290435791,1.6216222047805786) (0.0355655662715435,0.01958809420466423) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.5034265800488821 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.601173162460327,1.7944139242172241) (0.00011966196325374767,-7.550590089522302e-05) 0.2121678590774536 0.13370919097738398 (3.3065013885498047,1.9804301261901855) (0.00016278425755444914,-0.00010270955681335181) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
37.5 (2.7364447116851807,1.6266193389892578) (0.03552689030766487,0.019988713786005974) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.5124929012318766 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.601203441619873,1.794394850730896) (0.0001207589011755772,-7.617588562425226e-05) 0.2121678590774536 0.13370919097738398 (3.306541681289673,1.9804046154022217) (0.00016164551198016852,-0.00010210579785052687) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
37.75 (2.7452611923217773,1.6314386129379272) (0.03526605665683746,0.019276876002550125) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.5002389114772526 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.601233959197998,1.7943756580352783) (0.00012174969015177339,-7.683956937398762e-05) 0.2121678590774536 0.13370919097738398 (3.306581735610962,1.9803792238235474) (0.00016065462841652334,-0.00010144228872377425) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
38.0 (2.7539496421813965,1.6360442638397217) (0.03475360944867134,0.018422624096274376) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.48743071026824014 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.601264715194702,1.7943562269210815) (0.00012267766578588635,-7.749806536594406e-05) 0.2121678590774536 0.13370919097738398 (3.306621789932251,1.9803540706634521) (0.00015974677808117121,-0.00010075190220959485) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
38.25 (2.7626307010650635,1.6405829191207886) (0.03472397103905678,0.0181546900421381) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.4817433665399674 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.6012957096099854,1.7943366765975952) (0.00012360942491795868,-7.807380461599678e-05) 0.2121678590774536 0.13370919097738398 (3.306661367416382,1.9803290367126465) (0.0001587828592164442,-0.00010022710921475664) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
38.5 (2.7713053226470947,1.6451178789138794) (0.034698907285928726,0.018139906227588654) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.48170534818112376 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.6013269424438477,1.7943170070648193) (0.00012446322944015265,-7.862647908041254e-05) 0.2121678590774536 0.13370919097738398 (3.3067009449005127,1.9803041219711304) (0.00015793480270076543,-9.966532525140792e-05) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
38.75 (2.7799925804138184,1.6496684551239014) (0.03474949672818184,0.018202217295765877) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.48251555231575494 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.60135817527771,1.794297218322754) (0.00012527349463198334,-7.918532355688512e-05) 0.2121678590774536 0.13370919097738398 (3.3067402839660645,1.9802793264389038) (0.00015707606507930905,-9.918326395563781e-05) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
39.0 (2.7888364791870117,1.6542940139770508) (0.035375405102968216,0.018502388149499893) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.4819011871015755 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.6013896465301514,1.794277310371399) (0.00012611252896022052,-7.964277028804645e-05) 0.2121678590774536 0.13370919097738398 (3.306779384613037,1.9802546501159668) (0.0001562539691803977,-9.869899076875299e-05) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
39.25 (2.797748565673828,1.6589605808258057) (0.03564867749810219,0.018666090443730354) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.48235861890748644 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.601421356201172,1.7942572832107544) (0.0001268911437364295,-8.00912530394271e-05) 0.2121678590774536 0.13370919097738398 (3.3068182468414307,1.9802300930023193) (0.00015548235387541354,-9.823943400988355e-05) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
39.5 (2.806291341781616,1.6633093357086182) (0.03417101874947548,0.01739523373544216) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.4708724475616551 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.6014533042907715,1.7942371368408203) (0.0001276145048905164,-8.05365270934999e-05) 0.2121678590774536 0.13370919097738398 (3.306856870651245,1.9802056550979614) (0.00015476709813810885,-9.778131789062172e-05) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
39.75 (2.8145904541015625,1.6673582792282104) (0.03319673612713814,0.016195572912693024) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.45389371546169555 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.60148549079895,1.7942168712615967) (0.0001282760058529675,-8.097509999061003e-05) 0.2121678590774536 0.13370919097738398 (3.3068954944610596,1.980181336402893) (0.0001541199890198186,-9.731995669426396e-05) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
40.0 (2.822810173034668,1.6712889671325684) (0.03287900984287262,0.015722842887043953) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.4460584941092772 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.601517677307129,1.7941964864730835) (0.00012889427307527512,-8.141936268657446e-05) 0.2121678590774536 0.13370919097738398 (3.306933879852295,1.9801571369171143) (0.00015345598512794822,-9.694814798422158e-05) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
40.25 (2.831355571746826,1.6754639148712158) (0.03418111801147461,0.016699856147170067) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.454461569510444 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.6015501022338867,1.7941761016845703) (0.0001295383262913674,-8.175997936632484e-05) 0.2121678590774536 0.13370919097738398 (3.306972026824951,1.9801329374313354) (0.00015283026732504368,-9.657848568167537e-05) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
40.5 (2.839808702468872,1.679662823677063) (0.03381267562508583,0.01679544523358345) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.4610204761506625 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.6015825271606445,1.7941555976867676) (0.00013008447422180325,-8.218589937314391e-05) 0.2121678590774536 0.13370919097738398 (3.3070101737976074,1.9801088571548462) (0.00015228775737341493,-9.614681039238349e-05) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
40.75 (2.848433256149292,1.6839519739151) (0.03449815511703491,0.017156707122921944) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.461503277975583 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.6016151905059814,1.7941349744796753) (0.00013066887913737446,-8.252329280367121e-05) 0.2121678590774536 0.13370919097738398 (3.3070480823516846,1.9800848960876465) (0.00015173449355643243,-9.576010052114725e-05) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
41.0 (2.857004404067993,1.688265323638916) (0.034284815192222595,0.017253251746296883) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.46623069409196133 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.6016480922698975,1.7941142320632935) (0.00013119664799887687,-8.28526754048653e-05) 0.2121678590774536 0.13370919097738398 (3.3070945739746094,1.9800750017166138) (0.00018631762941367924,-3.9810904127079993e-05) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
