[[(2.009406908800932, 2.109275797251147), (0.00917200401231067, 2.1034498302810323), (0.0031040093940457483, 1.805939441224731), (2.0059517291518887, 1.8078584540256994)], [(2.003767914912556, 0.30891001286180636), (0.007054751969827001, 0.30504039410182554), (0.00947935445868532, 0.004375782350854476), (2.0036487733026105, 0.009027145610050425)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
33.0 (2.3148655891418457,1.4786040782928467) (0.031105060130357742,0.015223851427435875) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.4551585508980441 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.91666316986084,1.8678137063980103) (-0.001029477920383215,0.0033772634342312813) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
33.25 (2.322639226913452,1.482405424118042) (0.031094837933778763,0.01520518958568573) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.4548041164116255 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.9164228439331055,1.8686109781265259) (-0.0009611022542230785,0.003188902046531439) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
33.5 (2.3304100036621094,1.486201286315918) (0.03108319081366062,0.015183623880147934) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.45439198446117285 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.91619610786438,1.869371771812439) (-0.0009069388615898788,0.003042974742129445) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
33.75 (2.3381776809692383,1.4899914264678955) (0.03107118234038353,0.015160517767071724) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.4539439183061244 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.915982961654663,1.870094656944275) (-0.0008527308236807585,0.0028916122391819954) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
34.0 (2.345942258834839,1.4937751293182373) (0.031058039516210556,0.01513497345149517) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.4534462557585283 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.9157826900482178,1.87078058719635) (-0.0008009212906472385,0.002743540098890662) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
34.25 (2.353703498840332,1.4975522756576538) (0.03104519285261631,0.015108760446310043) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.45292676180121844 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.9155938625335693,1.8714336156845093) (-0.0007550916634500027,0.002611973090097308) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
34.5 (2.3614614009857178,1.5013223886489868) (0.031031811609864235,0.015080420300364494) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.4523578973766141 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.9154155254364014,1.8720561265945435) (-0.0007130775484256446,0.002489999169483781) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
34.75 (2.3692166805267334,1.505086064338684) (0.031020911410450935,0.015054851770401001) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.4518291298079774 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.9152469635009766,1.872649908065796) (-0.00067408278118819,0.002375289099290967) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
35.0 (2.376969575881958,1.5088438987731934) (0.031011447310447693,0.015031179413199425) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.45133105722821526 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.915088176727295,1.8732138872146606) (-0.0006347143789753318,0.002255885163322091) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
35.25 (2.3847200870513916,1.5125956535339355) (0.031001992523670197,0.015006838366389275) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.4508148473886603 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.914937734603882,1.8737530708312988) (-0.0006017036503180861,0.0021565903443843126) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
35.5 (2.3924689292907715,1.516341209411621) (0.0309949591755867,0.014982379972934723) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.45026438224490556 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.914796829223633,1.8742618560791016) (-0.0005634239641949534,0.002035131910815835) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
35.75 (2.400217294692993,1.5200811624526978) (0.030993053689599037,0.01495959609746933) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.4496924206705653 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.9146642684936523,1.8747446537017822) (-0.0005306690582074225,0.0019312519580125809) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
36.0 (2.4079654216766357,1.5238157510757446) (0.030992882326245308,0.014938201755285263) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.4491345712652805 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.914541721343994,1.8751935958862305) (-0.0004901507636532187,0.0017958279931917787) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
36.25 (2.4157137870788574,1.5275452136993408) (0.030993763357400894,0.014917809516191483) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.4485893979045659 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.914426326751709,1.8756195306777954) (-0.00046191189903765917,0.001703722751699388) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
36.5 (2.423625946044922,1.531442642211914) (0.03164851665496826,0.015589598566293716) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.45769838827360787 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.9143197536468506,1.876015305519104) (-0.0004266822652425617,0.0015832415083423257) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
36.75 (2.4316024780273438,1.5354235172271729) (0.03190607950091362,0.015923555940389633) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.4629080707722098 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.9142208099365234,1.876384973526001) (-0.00039622874464839697,0.0014786242973059416) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
37.0 (2.4395647048950195,1.5393738746643066) (0.03184869885444641,0.015801293775439262) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.4605518282685669 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.9141299724578857,1.8767257928848267) (-0.000363449624273926,0.0013632860500365496) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
37.25 (2.447486162185669,1.5432525873184204) (0.03168612718582153,0.015514804050326347) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.45532553511353674 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.9140431880950928,1.8770530223846436) (-0.00034711588523350656,0.0013090375578030944) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
37.5 (2.455376625061035,1.5470715761184692) (0.031561411917209625,0.01527618058025837) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.4507776108214485 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.9139599800109863,1.877368688583374) (-0.0003330745967105031,0.0012627234682440758) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
37.75 (2.463254690170288,1.550858974456787) (0.031512029469013214,0.015149794518947601) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.4481393133787205 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.9138824939727783,1.8776642084121704) (-0.0003103357448708266,0.0011820513755083084) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
38.0 (2.4711337089538574,1.5546356439590454) (0.03151586651802063,0.015106765553355217) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.44698213854407975 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.9138119220733643,1.877934217453003) (-0.00028244490385986865,0.0010802574688568711) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
38.25 (2.4790191650390625,1.558410406112671) (0.03154178708791733,0.015099063515663147) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.4464631313480944 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.9137449264526367,1.878191351890564) (-0.00026777322636917233,0.0010285053867846727) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
38.5 (2.4869120121002197,1.562184453010559) (0.0315714031457901,0.015096412971615791) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.44602940453402573 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.913677930831909,1.87844979763031) (-0.00026793661527335644,0.0010339997243136168) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
38.75 (2.4950203895568848,1.5661122798919678) (0.03243308514356613,0.01571131870150566) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.4511081914443617 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.913614511489868,1.8786959648132324) (-0.0002541328140068799,0.0009847873589023948) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
39.0 (2.503249168395996,1.5701751708984375) (0.032915230840444565,0.01625150628387928) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.4586256191841993 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.913560390472412,1.87890625) (-0.00021640582417603582,0.0008410636801272631) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
39.25 (2.5114495754241943,1.574191689491272) (0.03280153125524521,0.01606586016714573) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.45544625307170367 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.9135072231292725,1.8791136741638184) (-0.0002127418847521767,0.0008298655739054084) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
39.5 (2.5195887088775635,1.5781036615371704) (0.032556429505348206,0.015648113563656807) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.44804477422264016 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.9134576320648193,1.8793072700500488) (-0.0001979229273274541,0.000774531567003578) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
39.75 (2.527679920196533,1.5819289684295654) (0.032364703714847565,0.015301443636417389) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.4416369481856828 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.9134042263031006,1.8795175552368164) (-0.0002140154829248786,0.0008411238668486476) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
40.0 (2.5357511043548584,1.5857099294662476) (0.03228461369872093,0.015123965218663216) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.43809661829615276 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.9133639335632324,1.8796762228012085) (-0.00016113341553136706,0.0006345646106638014) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
40.25 (2.543821096420288,1.5894769430160522) (0.032279737293720245,0.015068160369992256) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.4367361091358939 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.913320779800415,1.879846453666687) (-0.00017252984980586916,0.0006810634513385594) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
40.5 (2.5518972873687744,1.5932421684265137) (0.032304733991622925,0.01506110467016697) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.43626009482932177 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.9132814407348633,1.8800026178359985) (-0.00015782320406287909,0.0006248499266803265) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
40.75 (2.559980630874634,1.5970070362091064) (0.032333165407180786,0.015059709548950195) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.43588782526870057 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.913241147994995,1.8801623582839966) (-0.00016115173639263958,0.0006390515482053161) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
