[[(2.008966501961503, 2.1086129366984614), (0.005977428578487194, 2.1077907396134123), (0.00024118435764645897, 1.8099053241307457), (2.002760798586647, 1.8088372045258279)], [(2.000825318425047, 0.308620325928269), (0.002945433442084224, 0.30798555475250095), (0.00738523960198995, 0.009736483836950739), (2.006366800713268, 0.008155226348082563)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
32.75 (2.6114120483398438,1.5477666854858398) (0.03471313416957855,0.016213970258831978) 0.2199999988079071 0.03356221036433621 (5.422867844167033,0.8366795632124123) 2.0 0.4369702952119938 (4.282760143280029,0.09627483040094376) (-8.175965149348485e-07,1.3864365655535948e-08) 0.16982971131801605 -0.21485720411418677 (3.9098916053771973,0.3062044680118561) (2.667471790118725e-07,-3.823579675099609e-08) 0.12131292372941971 -0.3413495703610865 (4.358334541320801,1.7421423196792603) (8.822755148685246e-07,1.932235562662754e-07) 0.1979690045118332 0.07060991528333777 (3.442305326461792,2.1129140853881836) (3.1687508794675523e-07,4.7477448106292286e-07) 0.1277368664741516 -0.21954839119741182 (2.002760798586647,1.8088372045258279) (0,0) 1e-07 0.03356221036433621 (2.000825318425047,0.308620325928269) (0,0) 1e-07 0.03356221036433621 
33.0 (2.6201012134552,1.5519661903381348) (0.03475683927536011,0.016798092052340508) 0.2199999988079071 0.03356221036433621 (5.422867844167033,0.8366795632124123) 2.0 0.45020117857309927 (4.282760143280029,0.09627483040094376) (-8.175965149348485e-07,1.3864365655535948e-08) 0.16982971131801605 -0.21485720411418677 (3.9098916053771973,0.3062044680118561) (2.667471790118725e-07,-3.823579675099609e-08) 0.12131292372941971 -0.3413495703610865 (4.358334541320801,1.7421423196792603) (8.822755148685246e-07,1.932235562662754e-07) 0.1979690045118332 0.07060991528333777 (3.442305326461792,2.1129140853881836) (3.1687508794675523e-07,4.7477448106292286e-07) 0.1277368664741516 -0.21954839119741182 (2.002760798586647,1.8088372045258279) (0,0) 1e-07 0.03356221036433621 (2.000825318425047,0.308620325928269) (0,0) 1e-07 0.03356221036433621 
33.25 (2.628706932067871,1.5561150312423706) (0.03442253917455673,0.016595592722296715) 0.2199999988079071 0.03356221036433621 (5.422867844167033,0.8366795632124123) 2.0 0.449236808214137 (4.282760143280029,0.09627483040094376) (-8.175965149348485e-07,1.3864365655535948e-08) 0.16982971131801605 -0.21485720411418677 (3.9098916053771973,0.3062044680118561) (2.667471790118725e-07,-3.823579675099609e-08) 0.12131292372941971 -0.3413495703610865 (4.358334541320801,1.7421423196792603) (8.822755148685246e-07,1.932235562662754e-07) 0.1979690045118332 0.07060991528333777 (3.442305326461792,2.1129140853881836) (3.1687508794675523e-07,4.7477448106292286e-07) 0.1277368664741516 -0.21954839119741182 (2.002760798586647,1.8088372045258279) (0,0) 1e-07 0.03356221036433621 (2.000825318425047,0.308620325928269) (0,0) 1e-07 0.03356221036433621 
33.5 (2.6373414993286133,1.5603011846542358) (0.034538350999355316,0.016744568943977356) 0.2199999988079071 0.03356221036433621 (5.422867844167033,0.8366795632124123) 2.0 0.45142265787557767 (4.282760143280029,0.09627483040094376) (-8.175965149348485e-07,1.3864365655535948e-08) 0.16982971131801605 -0.21485720411418677 (3.9098916053771973,0.3062044680118561) (2.667471790118725e-07,-3.823579675099609e-08) 0.12131292372941971 -0.3413495703610865 (4.358334541320801,1.7421423196792603) (8.822755148685246e-07,1.932235562662754e-07) 0.1979690045118332 0.07060991528333777 (3.442305326461792,2.1129140853881836) (3.1687508794675523e-07,4.7477448106292286e-07) 0.1277368664741516 -0.21954839119741182 (2.002760798586647,1.8088372045258279) (0,0) 1e-07 0.03356221036433621 (2.000825318425047,0.308620325928269) (0,0) 1e-07 0.03356221036433621 
33.75 (2.646019697189331,1.564551591873169) (0.03471307083964348,0.017001772299408913) 0.2199999988079071 0.03356221036433621 (5.422867844167033,0.8366795632124123) 2.0 0.4554383364491788 (4.282760143280029,0.09627483040094376) (-8.175965149348485e-07,1.3864365655535948e-08) 0.16982971131801605 -0.21485720411418677 (3.9098916053771973,0.3062044680118561) (2.667471790118725e-07,-3.823579675099609e-08) 0.12131292372941971 -0.3413495703610865 (4.358334541320801,1.7421423196792603) (8.822755148685246e-07,1.932235562662754e-07) 0.1979690045118332 0.07060991528333777 (3.442305326461792,2.1129140853881836) (3.1687508794675523e-07,4.7477448106292286e-07) 0.1277368664741516 -0.21954839119741182 (2.002760798586647,1.8088372045258279) (0,0) 1e-07 0.03356221036433621 (2.000825318425047,0.308620325928269) (0,0) 1e-07 0.03356221036433621 
34.0 (2.6547415256500244,1.5688613653182983) (0.034887515008449554,0.017239117994904518) 0.2199999988079071 0.03356221036433621 (5.422867844167033,0.8366795632124123) 2.0 0.4589440520532678 (4.282760143280029,0.09627483040094376) (-8.175965149348485e-07,1.3864365655535948e-08) 0.16982971131801605 -0.21485720411418677 (3.9098916053771973,0.3062044680118561) (2.667471790118725e-07,-3.823579675099609e-08) 0.12131292372941971 -0.3413495703610865 (4.358334541320801,1.7421423196792603) (8.822755148685246e-07,1.932235562662754e-07) 0.1979690045118332 0.07060991528333777 (3.442305326461792,2.1129140853881836) (3.1687508794675523e-07,4.7477448106292286e-07) 0.1277368664741516 -0.21954839119741182 (2.002760798586647,1.8088372045258279) (0,0) 1e-07 0.03356221036433621 (2.000825318425047,0.308620325928269) (0,0) 1e-07 0.03356221036433621 
34.25 (2.6634891033172607,1.5732048749923706) (0.03499012067914009,0.01737399958074093) 0.2199999988079071 0.03356221036433621 (5.422867844167033,0.8366795632124123) 2.0 0.46087589585865135 (4.282760143280029,0.09627483040094376) (-8.175965149348485e-07,1.3864365655535948e-08) 0.16982971131801605 -0.21485720411418677 (3.9098916053771973,0.3062044680118561) (2.667471790118725e-07,-3.823579675099609e-08) 0.12131292372941971 -0.3413495703610865 (4.358334541320801,1.7421423196792603) (8.822755148685246e-07,1.932235562662754e-07) 0.1979690045118332 0.07060991528333777 (3.442305326461792,2.1129140853881836) (3.1687508794675523e-07,4.7477448106292286e-07) 0.1277368664741516 -0.21954839119741182 (2.002760798586647,1.8088372045258279) (0,0) 1e-07 0.03356221036433621 (2.000825318425047,0.308620325928269) (0,0) 1e-07 0.03356221036433621 
34.5 (2.672248601913452,1.5775610208511353) (0.03503778576850891,0.01742480881512165) 0.2199999988079071 0.03356221036433621 (5.422867844167033,0.8366795632124123) 2.0 0.46149712865497283 (4.282760143280029,0.09627483040094376) (-8.175965149348485e-07,1.3864365655535948e-08) 0.16982971131801605 -0.21485720411418677 (3.9098916053771973,0.3062044680118561) (2.667471790118725e-07,-3.823579675099609e-08) 0.12131292372941971 -0.3413495703610865 (4.358334541320801,1.7421423196792603) (8.822755148685246e-07,1.932235562662754e-07) 0.1979690045118332 0.07060991528333777 (3.442305326461792,2.1129140853881836) (3.1687508794675523e-07,4.7477448106292286e-07) 0.1277368664741516 -0.21954839119741182 (2.002760798586647,1.8088372045258279) (0,0) 1e-07 0.03356221036433621 (2.000825318425047,0.308620325928269) (0,0) 1e-07 0.03356221036433621 
34.75 (2.681014060974121,1.5819200277328491) (0.03506208583712578,0.017435800284147263) 0.2199999988079071 0.03356221036433621 (5.422867844167033,0.8366795632124123) 2.0 0.46147212899474116 (4.282760143280029,0.09627483040094376) (-8.175965149348485e-07,1.3864365655535948e-08) 0.16982971131801605 -0.21485720411418677 (3.9098916053771973,0.3062044680118561) (2.667471790118725e-07,-3.823579675099609e-08) 0.12131292372941971 -0.3413495703610865 (4.358334541320801,1.7421423196792603) (8.822755148685246e-07,1.932235562662754e-07) 0.1979690045118332 0.07060991528333777 (3.442305326461792,2.1129140853881836) (3.1687508794675523e-07,4.7477448106292286e-07) 0.1277368664741516 -0.21954839119741182 (2.002760798586647,1.8088372045258279) (0,0) 1e-07 0.03356221036433621 (2.000825318425047,0.308620325928269) (0,0) 1e-07 0.03356221036433621 
35.0 (2.6897847652435303,1.5862793922424316) (0.035082507878541946,0.017437487840652466) 0.2199999988079071 0.03356221036433621 (5.422867844167033,0.8366795632124123) 2.0 0.46127859212944355 (4.282760143280029,0.09627483040094376) (-8.175965149348485e-07,1.3864365655535948e-08) 0.16982971131801605 -0.21485720411418677 (3.9098916053771973,0.3062044680118561) (2.667471790118725e-07,-3.823579675099609e-08) 0.12131292372941971 -0.3413495703610865 (4.358334541320801,1.7421423196792603) (8.822755148685246e-07,1.932235562662754e-07) 0.1979690045118332 0.07060991528333777 (3.442305326461792,2.1129140853881836) (3.1687508794675523e-07,4.7477448106292286e-07) 0.1277368664741516 -0.21954839119741182 (2.002760798586647,1.8088372045258279) (0,0) 1e-07 0.03356221036433621 (2.000825318425047,0.308620325928269) (0,0) 1e-07 0.03356221036433621 
35.25 (2.6985607147216797,1.5906392335891724) (0.035103946924209595,0.01743951253592968) 0.2199999988079071 0.03356221036433621 (5.422867844167033,0.8366795632124123) 2.0 0.4610814023337315 (4.282760143280029,0.09627483040094376) (-8.175965149348485e-07,1.3864365655535948e-08) 0.16982971131801605 -0.21485720411418677 (3.9098916053771973,0.3062044680118561) (2.667471790118725e-07,-3.823579675099609e-08) 0.12131292372941971 -0.3413495703610865 (4.358334541320801,1.7421423196792603) (8.822755148685246e-07,1.932235562662754e-07) 0.1979690045118332 0.07060991528333777 (3.442305326461792,2.1129140853881836) (3.1687508794675523e-07,4.7477448106292286e-07) 0.1277368664741516 -0.21954839119741182 (2.002760798586647,1.8088372045258279) (0,0) 1e-07 0.03356221036433621 (2.000825318425047,0.308620325928269) (0,0) 1e-07 0.03356221036433621 
35.5 (2.7073419094085693,1.5949993133544922) (0.035124506801366806,0.01744014210999012) 0.2199999988079071 0.03356221036433621 (5.422867844167033,0.8366795632124123) 2.0 0.4608625217463266 (4.282760143280029,0.09627483040094376) (-8.175965149348485e-07,1.3864365655535948e-08) 0.16982971131801605 -0.21485720411418677 (3.9098916053771973,0.3062044680118561) (2.667471790118725e-07,-3.823579675099609e-08) 0.12131292372941971 -0.3413495703610865 (4.358334541320801,1.7421423196792603) (8.822755148685246e-07,1.932235562662754e-07) 0.1979690045118332 0.07060991528333777 (3.442305326461792,2.1129140853881836) (3.1687508794675523e-07,4.7477448106292286e-07) 0.1277368664741516 -0.21954839119741182 (2.002760798586647,1.8088372045258279) (0,0) 1e-07 0.03356221036433621 (2.000825318425047,0.308620325928269) (0,0) 1e-07 0.03356221036433621 
35.75 (2.716127872467041,1.5993589162826538) (0.035143956542015076,0.01743854582309723) 0.2199999988079071 0.03356221036433621 (5.422867844167033,0.8366795632124123) 2.0 0.4606056068959083 (4.282760143280029,0.09627483040094376) (-8.175965149348485e-07,1.3864365655535948e-08) 0.16982971131801605 -0.21485720411418677 (3.9098916053771973,0.3062044680118561) (2.667471790118725e-07,-3.823579675099609e-08) 0.12131292372941971 -0.3413495703610865 (4.358334541320801,1.7421423196792603) (8.822755148685246e-07,1.932235562662754e-07) 0.1979690045118332 0.07060991528333777 (3.442305326461792,2.1129140853881836) (3.1687508794675523e-07,4.7477448106292286e-07) 0.1277368664741516 -0.21954839119741182 (2.002760798586647,1.8088372045258279) (0,0) 1e-07 0.03356221036433621 (2.000825318425047,0.308620325928269) (0,0) 1e-07 0.03356221036433621 
36.0 (2.7249183654785156,1.6037176847457886) (0.03516237810254097,0.017434898763895035) 0.2199999988079071 0.03356221036433621 (5.422867844167033,0.8366795632124123) 2.0 0.4603137366095433 (4.282760143280029,0.09627483040094376) (-8.175965149348485e-07,1.3864365655535948e-08) 0.16982971131801605 -0.21485720411418677 (3.9098916053771973,0.3062044680118561) (2.667471790118725e-07,-3.823579675099609e-08) 0.12131292372941971 -0.3413495703610865 (4.358334541320801,1.7421423196792603) (8.822755148685246e-07,1.932235562662754e-07) 0.1979690045118332 0.07060991528333777 (3.442305326461792,2.1129140853881836) (3.1687508794675523e-07,4.7477448106292286e-07) 0.1277368664741516 -0.21954839119741182 (2.002760798586647,1.8088372045258279) (0,0) 1e-07 0.03356221036433621 (2.000825318425047,0.308620325928269) (0,0) 1e-07 0.03356221036433621 
36.25 (2.733713150024414,1.6080749034881592) (0.03517898917198181,0.0174288097769022) 0.2199999988079071 0.03356221036433621 (5.422867844167033,0.8366795632124123) 2.0 0.45998682826758486 (4.282760143280029,0.09627483040094376) (-8.175965149348485e-07,1.3864365655535948e-08) 0.16982971131801605 -0.21485720411418677 (3.9098916053771973,0.3062044680118561) (2.667471790118725e-07,-3.823579675099609e-08) 0.12131292372941971 -0.3413495703610865 (4.358334541320801,1.7421423196792603) (8.822755148685246e-07,1.932235562662754e-07) 0.1979690045118332 0.07060991528333777 (3.442305326461792,2.1129140853881836) (3.1687508794675523e-07,4.7477448106292286e-07) 0.1277368664741516 -0.21954839119741182 (2.002760798586647,1.8088372045258279) (0,0) 1e-07 0.03356221036433621 (2.000825318425047,0.308620325928269) (0,0) 1e-07 0.03356221036433621 
36.5 (2.742511749267578,1.6124300956726074) (0.0351940281689167,0.017420554533600807) 0.2199999988079071 0.03356221036433621 (5.422867844167033,0.8366795632124123) 2.0 0.4596284450726141 (4.282760143280029,0.09627483040094376) (-8.175965149348485e-07,1.3864365655535948e-08) 0.16982971131801605 -0.21485720411418677 (3.9098916053771973,0.3062044680118561) (2.667471790118725e-07,-3.823579675099609e-08) 0.12131292372941971 -0.3413495703610865 (4.358334541320801,1.7421423196792603) (8.822755148685246e-07,1.932235562662754e-07) 0.1979690045118332 0.07060991528333777 (3.442305326461792,2.1129140853881836) (3.1687508794675523e-07,4.7477448106292286e-07) 0.1277368664741516 -0.21954839119741182 (2.002760798586647,1.8088372045258279) (0,0) 1e-07 0.03356221036433621 (2.000825318425047,0.308620325928269) (0,0) 1e-07 0.03356221036433621 
36.75 (2.7513136863708496,1.616782784461975) (0.035208091139793396,0.017410991713404655) 0.2199999988079071 0.03356221036433621 (5.422867844167033,0.8366795632124123) 2.0 0.45925141579482226 (4.282760143280029,0.09627483040094376) (-8.175965149348485e-07,1.3864365655535948e-08) 0.16982971131801605 -0.21485720411418677 (3.9098916053771973,0.3062044680118561) (2.667471790118725e-07,-3.823579675099609e-08) 0.12131292372941971 -0.3413495703610865 (4.358334541320801,1.7421423196792603) (8.822755148685246e-07,1.932235562662754e-07) 0.1979690045118332 0.07060991528333777 (3.442305326461792,2.1129140853881836) (3.1687508794675523e-07,4.7477448106292286e-07) 0.1277368664741516 -0.21954839119741182 (2.002760798586647,1.8088372045258279) (0,0) 1e-07 0.03356221036433621 (2.000825318425047,0.308620325928269) (0,0) 1e-07 0.03356221036433621 
37.0 (2.7601189613342285,1.6211329698562622) (0.03522147983312607,0.017400629818439484) 0.2199999988079071 0.03356221036433621 (5.422867844167033,0.8366795632124123) 2.0 0.4588639134197902 (4.282760143280029,0.09627483040094376) (-8.175965149348485e-07,1.3864365655535948e-08) 0.16982971131801605 -0.21485720411418677 (3.9098916053771973,0.3062044680118561) (2.667471790118725e-07,-3.823579675099609e-08) 0.12131292372941971 -0.3413495703610865 (4.358334541320801,1.7421423196792603) (8.822755148685246e-07,1.932235562662754e-07) 0.1979690045118332 0.07060991528333777 (3.442305326461792,2.1129140853881836) (3.1687508794675523e-07,4.7477448106292286e-07) 0.1277368664741516 -0.21954839119741182 (2.002760798586647,1.8088372045258279) (0,0) 1e-07 0.03356221036433621 (2.000825318425047,0.308620325928269) (0,0) 1e-07 0.03356221036433621 
37.25 (2.768927574157715,1.6254804134368896) (0.03523426875472069,0.017389744520187378) 0.2199999988079071 0.03356221036433621 (5.422867844167033,0.8366795632124123) 2.0 0.45847136787562565 (4.282760143280029,0.09627483040094376) (-8.175965149348485e-07,1.3864365655535948e-08) 0.16982971131801605 -0.21485720411418677 (3.9098916053771973,0.3062044680118561) (2.667471790118725e-07,-3.823579675099609e-08) 0.12131292372941971 -0.3413495703610865 (4.358334541320801,1.7421423196792603) (8.822755148685246e-07,1.932235562662754e-07) 0.1979690045118332 0.07060991528333777 (3.442305326461792,2.1129140853881836) (3.1687508794675523e-07,4.7477448106292286e-07) 0.1277368664741516 -0.21954839119741182 (2.002760798586647,1.8088372045258279) (0,0) 1e-07 0.03356221036433621 (2.000825318425047,0.308620325928269) (0,0) 1e-07 0.03356221036433621 
37.5 (2.7777392864227295,1.6298249959945679) (0.035246387124061584,0.017378419637680054) 0.2199999988079071 0.03356221036433621 (5.422867844167033,0.8366795632124123) 2.0 0.4580764683090223 (4.282760143280029,0.09627483040094376) (-8.175965149348485e-07,1.3864365655535948e-08) 0.16982971131801605 -0.21485720411418677 (3.9098916053771973,0.3062044680118561) (2.667471790118725e-07,-3.823579675099609e-08) 0.12131292372941971 -0.3413495703610865 (4.358334541320801,1.7421423196792603) (8.822755148685246e-07,1.932235562662754e-07) 0.1979690045118332 0.07060991528333777 (3.442305326461792,2.1129140853881836) (3.1687508794675523e-07,4.7477448106292286e-07) 0.1277368664741516 -0.21954839119741182 (2.002760798586647,1.8088372045258279) (0,0) 1e-07 0.03356221036433621 (2.000825318425047,0.308620325928269) (0,0) 1e-07 0.03356221036433621 
37.75 (2.7865536212921143,1.6341664791107178) (0.03525738790631294,0.01736610196530819) 0.2199999988079071 0.03356221036433621 (5.422867844167033,0.8366795632124123) 2.0 0.4576715908153731 (4.282760143280029,0.09627483040094376) (-8.175965149348485e-07,1.3864365655535948e-08) 0.16982971131801605 -0.21485720411418677 (3.9098916053771973,0.3062044680118561) (2.667471790118725e-07,-3.823579675099609e-08) 0.12131292372941971 -0.3413495703610865 (4.358334541320801,1.7421423196792603) (8.822755148685246e-07,1.932235562662754e-07) 0.1979690045118332 0.07060991528333777 (3.442305326461792,2.1129140853881836) (3.1687508794675523e-07,4.7477448106292286e-07) 0.1277368664741516 -0.21954839119741182 (2.002760798586647,1.8088372045258279) (0,0) 1e-07 0.03356221036433621 (2.000825318425047,0.308620325928269) (0,0) 1e-07 0.03356221036433621 
38.0 (2.79537034034729,1.6385046243667603) (0.03526710718870163,0.017352625727653503) 0.2199999988079071 0.03356221036433621 (5.422867844167033,0.8366795632124123) 2.0 0.4572547511097906 (4.282760143280029,0.09627483040094376) (-8.175965149348485e-07,1.3864365655535948e-08) 0.16982971131801605 -0.21485720411418677 (3.9098916053771973,0.3062044680118561) (2.667471790118725e-07,-3.823579675099609e-08) 0.12131292372941971 -0.3413495703610865 (4.358334541320801,1.7421423196792603) (8.822755148685246e-07,1.932235562662754e-07) 0.1979690045118332 0.07060991528333777 (3.442305326461792,2.1129140853881836) (3.1687508794675523e-07,4.7477448106292286e-07) 0.1277368664741516 -0.21954839119741182 (2.002760798586647,1.8088372045258279) (0,0) 1e-07 0.03356221036433621 (2.000825318425047,0.308620325928269) (0,0) 1e-07 0.03356221036433621 
38.25 (2.804189443588257,1.6428396701812744) (0.03527681529521942,0.01734008826315403) 0.2199999988079071 0.03356221036433621 (5.422867844167033,0.8366795632124123) 2.0 0.45685952888899495 (4.282760143280029,0.09627483040094376) (-8.175965149348485e-07,1.3864365655535948e-08) 0.16982971131801605 -0.21485720411418677 (3.9098916053771973,0.3062044680118561) (2.667471790118725e-07,-3.823579675099609e-08) 0.12131292372941971 -0.3413495703610865 (4.358334541320801,1.7421423196792603) (8.822755148685246e-07,1.932235562662754e-07) 0.1979690045118332 0.07060991528333777 (3.442305326461792,2.1129140853881836) (3.1687508794675523e-07,4.7477448106292286e-07) 0.1277368664741516 -0.21954839119741182 (2.002760798586647,1.8088372045258279) (0,0) 1e-07 0.03356221036433621 (2.000825318425047,0.308620325928269) (0,0) 1e-07 0.03356221036433621 
38.5 (2.8130099773406982,1.647170901298523) (0.03528221324086189,0.017324844375252724) 0.2199999988079071 0.03356221036433621 (5.422867844167033,0.8366795632124123) 2.0 0.4564508992759954 (4.282760143280029,0.09627483040094376) (-8.175965149348485e-07,1.3864365655535948e-08) 0.16982971131801605 -0.21485720411418677 (3.9098916053771973,0.3062044680118561) (2.667471790118725e-07,-3.823579675099609e-08) 0.12131292372941971 -0.3413495703610865 (4.358334541320801,1.7421423196792603) (8.822755148685246e-07,1.932235562662754e-07) 0.1979690045118332 0.07060991528333777 (3.442305326461792,2.1129140853881836) (3.1687508794675523e-07,4.7477448106292286e-07) 0.1277368664741516 -0.21954839119741182 (2.002760798586647,1.8088372045258279) (0,0) 1e-07 0.03356221036433621 (2.000825318425047,0.308620325928269) (0,0) 1e-07 0.03356221036433621 
38.75 (2.821831226348877,1.6514976024627686) (0.03528477996587753,0.017306892201304436) 0.2199999988079071 0.03356221036433621 (5.422867844167033,0.8366795632124123) 2.0 0.45601208768667356 (4.282760143280029,0.09627483040094376) (-8.175965149348485e-07,1.3864365655535948e-08) 0.16982971131801605 -0.21485720411418677 (3.9098916053771973,0.3062044680118561) (2.667471790118725e-07,-3.823579675099609e-08) 0.12131292372941971 -0.3413495703610865 (4.358334541320801,1.7421423196792603) (8.822755148685246e-07,1.932235562662754e-07) 0.1979690045118332 0.07060991528333777 (3.442305326461792,2.1129140853881836) (3.1687508794675523e-07,4.7477448106292286e-07) 0.1277368664741516 -0.21954839119741182 (2.002760798586647,1.8088372045258279) (0,0) 1e-07 0.03356221036433621 (2.000825318425047,0.308620325928269) (0,0) 1e-07 0.03356221036433621 
39.0 (2.8306527137756348,1.6558196544647217) (0.03528616577386856,0.017288237810134888) 0.2199999988079071 0.03356221036433621 (5.422867844167033,0.8366795632124123) 2.0 0.4555703255876669 (4.282760143280029,0.09627483040094376) (-8.175965149348485e-07,1.3864365655535948e-08) 0.16982971131801605 -0.21485720411418677 (3.9098916053771973,0.3062044680118561) (2.667471790118725e-07,-3.823579675099609e-08) 0.12131292372941971 -0.3413495703610865 (4.358334541320801,1.7421423196792603) (8.822755148685246e-07,1.932235562662754e-07) 0.1979690045118332 0.07060991528333777 (3.442305326461792,2.1129140853881836) (3.1687508794675523e-07,4.7477448106292286e-07) 0.1277368664741516 -0.21954839119741182 (2.002760798586647,1.8088372045258279) (0,0) 1e-07 0.03356221036433621 (2.000825318425047,0.308620325928269) (0,0) 1e-07 0.03356221036433621 
39.25 (2.8394744396209717,1.6601371765136719) (0.035287030041217804,0.017270036041736603) 0.2199999988079071 0.03356221036433621 (5.422867844167033,0.8366795632124123) 2.0 0.4551445907150177 (4.282760143280029,0.09627483040094376) (-8.175965149348485e-07,1.3864365655535948e-08) 0.16982971131801605 -0.21485720411418677 (3.9098916053771973,0.3062044680118561) (2.667471790118725e-07,-3.823579675099609e-08) 0.12131292372941971 -0.3413495703610865 (4.358334541320801,1.7421423196792603) (8.822755148685246e-07,1.932235562662754e-07) 0.1979690045118332 0.07060991528333777 (3.442305326461792,2.1129140853881836) (3.1687508794675523e-07,4.7477448106292286e-07) 0.1277368664741516 -0.21954839119741182 (2.002760798586647,1.8088372045258279) (0,0) 1e-07 0.03356221036433621 (2.000825318425047,0.308620325928269) (0,0) 1e-07 0.03356221036433621 
39.5 (2.8482964038848877,1.6644502878189087) (0.035287559032440186,0.01725245639681816) 0.2199999988079071 0.03356221036433621 (5.422867844167033,0.8366795632124123) 2.0 0.45473667723220834 (4.282760143280029,0.09627483040094376) (-8.175965149348485e-07,1.3864365655535948e-08) 0.16982971131801605 -0.21485720411418677 (3.9098916053771973,0.3062044680118561) (2.667471790118725e-07,-3.823579675099609e-08) 0.12131292372941971 -0.3413495703610865 (4.358334541320801,1.7421423196792603) (8.822755148685246e-07,1.932235562662754e-07) 0.1979690045118332 0.07060991528333777 (3.442305326461792,2.1129140853881836) (3.1687508794675523e-07,4.7477448106292286e-07) 0.1277368664741516 -0.21954839119741182 (2.002760798586647,1.8088372045258279) (0,0) 1e-07 0.03356221036433621 (2.000825318425047,0.308620325928269) (0,0) 1e-07 0.03356221036433621 
39.75 (2.857118606567383,1.6687594652175903) (0.035288792103528976,0.01723676361143589) 0.2199999988079071 0.03356221036433621 (5.422867844167033,0.8366795632124123) 2.0 0.45436391585678576 (4.282760143280029,0.09627483040094376) (-8.175965149348485e-07,1.3864365655535948e-08) 0.16982971131801605 -0.21485720411418677 (3.9098916053771973,0.3062044680118561) (2.667471790118725e-07,-3.823579675099609e-08) 0.12131292372941971 -0.3413495703610865 (4.358334541320801,1.7421423196792603) (8.822755148685246e-07,1.932235562662754e-07) 0.1979690045118332 0.07060991528333777 (3.442305326461792,2.1129140853881836) (3.1687508794675523e-07,4.7477448106292286e-07) 0.1277368664741516 -0.21954839119741182 (2.002760798586647,1.8088372045258279) (0,0) 1e-07 0.03356221036433621 (2.000825318425047,0.308620325928269) (0,0) 1e-07 0.03356221036433621 
40.0 (2.865940809249878,1.6730647087097168) (0.03528878837823868,0.01722113974392414) 0.2199999988079071 0.03356221036433621 (5.422867844167033,0.8366795632124123) 2.0 0.45400643546578706 (4.282760143280029,0.09627483040094376) (-8.175965149348485e-07,1.3864365655535948e-08) 0.16982971131801605 -0.21485720411418677 (3.9098916053771973,0.3062044680118561) (2.667471790118725e-07,-3.823579675099609e-08) 0.12131292372941971 -0.3413495703610865 (4.358334541320801,1.7421423196792603) (8.822755148685246e-07,1.932235562662754e-07) 0.1979690045118332 0.07060991528333777 (3.442305326461792,2.1129140853881836) (3.1687508794675523e-07,4.7477448106292286e-07) 0.1277368664741516 -0.21954839119741182 (2.002760798586647,1.8088372045258279) (0,0) 1e-07 0.03356221036433621 (2.000825318425047,0.308620325928269) (0,0) 1e-07 0.03356221036433621 
40.25 (2.8747634887695312,1.6773666143417358) (0.03529036417603493,0.017207609489560127) 0.2199999988079071 0.03356221036433621 (5.422867844167033,0.8366795632124123) 2.0 0.4536791299255158 (4.282760143280029,0.09627483040094376) (-8.175965149348485e-07,1.3864365655535948e-08) 0.16982971131801605 -0.21485720411418677 (3.9098916053771973,0.3062044680118561) (2.667471790118725e-07,-3.823579675099609e-08) 0.12131292372941971 -0.3413495703610865 (4.358334541320801,1.7421423196792603) (8.822755148685246e-07,1.932235562662754e-07) 0.1979690045118332 0.07060991528333777 (3.442305326461792,2.1129140853881836) (3.1687508794675523e-07,4.7477448106292286e-07) 0.1277368664741516 -0.21954839119741182 (2.002760798586647,1.8088372045258279) (0,0) 1e-07 0.03356221036433621 (2.000825318425047,0.308620325928269) (0,0) 1e-07 0.03356221036433621 
40.5 (2.8835864067077637,1.681665301322937) (0.03529193997383118,0.017194805666804314) 0.2199999988079071 0.03356221036433621 (5.422867844167033,0.8366795632124123) 2.0 0.4533683840052863 (4.282760143280029,0.09627483040094376) (-8.175965149348485e-07,1.3864365655535948e-08) 0.16982971131801605 -0.21485720411418677 (3.9098916053771973,0.3062044680118561) (2.667471790118725e-07,-3.823579675099609e-08) 0.12131292372941971 -0.3413495703610865 (4.358334541320801,1.7421423196792603) (8.822755148685246e-07,1.932235562662754e-07) 0.1979690045118332 0.07060991528333777 (3.442305326461792,2.1129140853881836) (3.1687508794675523e-07,4.7477448106292286e-07) 0.1277368664741516 -0.21954839119741182 (2.002760798586647,1.8088372045258279) (0,0) 1e-07 0.03356221036433621 (2.000825318425047,0.308620325928269) (0,0) 1e-07 0.03356221036433621 
