[[(2.0013639337801554, 2.1063066709736504), (0.002746975990368317, 2.1083132062948207), (0.007533517187354302, 1.8034839762520485), (2.0057098415731143, 1.8091192030852357)], [(2.0088864388128282, 0.30387638796272276), (0.001667971774766266, 0.3044290011167387), (0.009123966325334867, 0.005760679841016404), (2.005969608939001, 0.003416138300483984)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
32.75 (2.88107967376709,1.7679388523101807) (0.04104338586330414,0.02351289801299572) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.5202389074485793 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.7097327709198,1.9473755359649658) (4.106868516373652e-07,2.260808003029524e-07) 0.20697647333145142 0.14156638341957184 (2.0057098415731143,1.8091192030852357) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
33.0 (2.8913419246673584,1.7738101482391357) (0.041049398481845856,0.023484986275434494) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.5196636001244492 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.7097327709198,1.9473755359649658) (4.106868516373652e-07,2.260808003029524e-07) 0.20697647333145142 0.14156638341957184 (2.0057098415731143,1.8091192030852357) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
33.25 (2.9016053676605225,1.7796742916107178) (0.04105386883020401,0.023456713184714317) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.5190976283151719 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.7097327709198,1.9473755359649658) (4.106868516373652e-07,2.260808003029524e-07) 0.20697647333145142 0.14156638341957184 (2.0057098415731143,1.8091192030852357) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
33.5 (2.9118690490722656,1.7855311632156372) (0.04105497896671295,0.023427709937095642) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.5185532282991206 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.7097327709198,1.9473755359649658) (4.106868516373652e-07,2.260808003029524e-07) 0.20697647333145142 0.14156638341957184 (2.0057098415731143,1.8091192030852357) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
33.75 (2.9221251010894775,1.7913763523101807) (0.04102448374032974,0.023380545899271965) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.5180057916545173 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.7097327709198,1.9473755359649658) (4.106868516373652e-07,2.260808003029524e-07) 0.20697647333145142 0.14156638341957184 (2.0057098415731143,1.8091192030852357) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
34.0 (2.932370662689209,1.7972068786621094) (0.0409824401140213,0.023322325199842453) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.5173745653004881 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.7097327709198,1.9473755359649658) (4.106868516373652e-07,2.260808003029524e-07) 0.20697647333145142 0.14156638341957184 (2.0057098415731143,1.8091192030852357) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
34.25 (2.9426016807556152,1.803017020225525) (0.040924180299043655,0.023240331560373306) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.5164726401304381 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.7097327709198,1.9473755359649658) (4.106868516373652e-07,2.260808003029524e-07) 0.20697647333145142 0.14156638341957184 (2.0057098415731143,1.8091192030852357) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
34.5 (2.9528164863586426,1.8088040351867676) (0.04085889086127281,0.023147858679294586) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.5154468730355339 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.7097327709198,1.9473755359649658) (4.106868516373652e-07,2.260808003029524e-07) 0.20697647333145142 0.14156638341957184 (2.0057098415731143,1.8091192030852357) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
34.75 (2.9630157947540283,1.814569354057312) (0.04079686105251312,0.02306116186082363) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.5144897011026761 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.7097327709198,1.9473755359649658) (4.106868516373652e-07,2.260808003029524e-07) 0.20697647333145142 0.14156638341957184 (2.0057098415731143,1.8091192030852357) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
35.0 (2.9731998443603516,1.8203142881393433) (0.040736645460128784,0.022979723289608955) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.5136074410958624 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.7097327709198,1.9473755359649658) (4.106868516373652e-07,2.260808003029524e-07) 0.20697647333145142 0.14156638341957184 (2.0057098415731143,1.8091192030852357) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
35.25 (2.9833693504333496,1.8260397911071777) (0.040677640587091446,0.022901926189661026) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.512776939183614 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.7097327709198,1.9473755359649658) (4.106868516373652e-07,2.260808003029524e-07) 0.20697647333145142 0.14156638341957184 (2.005671480352064,1.8117424695446787) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
35.5 (2.9935238361358643,1.8317461013793945) (0.04061826691031456,0.022825418040156364) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.5119712389462407 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.7097327709198,1.9473755359649658) (4.106868516373652e-07,2.260808003029524e-07) 0.20697647333145142 0.14156638341957184 (2.005590223243288,1.8172990978845907) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
35.75 (3.0036630630493164,1.8374329805374146) (0.04055653139948845,0.022747579962015152) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.5111623486380968 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.7097327709198,1.9473755359649658) (4.106868516373652e-07,2.260808003029524e-07) 0.20697647333145142 0.14156638341957184 (2.0055092469614753,1.8228365223531935) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
36.0 (3.0137863159179688,1.8431000709533691) (0.040493134409189224,0.022668499499559402) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.510344382638209 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.7097327709198,1.9473755359649658) (4.106868516373652e-07,2.260808003029524e-07) 0.20697647333145142 0.14156638341957184 (2.0054285565823404,1.828354395856354) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
36.25 (3.023864269256592,1.8486827611923218) (0.04031195491552353,0.02233092486858368) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.505873010672267 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.7097327709198,1.9473755359649658) (4.106868516373652e-07,2.260808003029524e-07) 0.20697647333145142 0.14156638341957184 (2.0053490904765576,1.8337885495212933) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
36.5 (3.0339443683624268,1.8542406558990479) (0.040320783853530884,0.022231366485357285) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.5038886419408813 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.7097327709198,1.9473755359649658) (4.106868516373652e-07,2.260808003029524e-07) 0.20697647333145142 0.14156638341957184 (2.005269987348385,1.8391978815834613) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
36.75 (3.043970823287964,1.8597323894500732) (0.04010574519634247,0.021966854110360146) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.5010936420023944 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.7097327709198,1.9473755359649658) (4.106868516373652e-07,2.260808003029524e-07) 0.20697647333145142 0.14156638341957184 (2.0051918400489828,1.8445418509307465) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
37.0 (3.0539519786834717,1.8651666641235352) (0.03992481902241707,0.021737312898039818) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.49857692784919017 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.7097327709198,1.9473755359649658) (4.106868516373652e-07,2.260808003029524e-07) 0.20697647333145142 0.14156638341957184 (2.0051145231322627,1.8498290359792064) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
37.25 (3.0638957023620605,1.8705556392669678) (0.039774466305971146,0.02155572548508644) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.49664088356760244 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.7097327709198,1.9473755359649658) (4.106868516373652e-07,2.260808003029524e-07) 0.20697647333145142 0.14156638341957184 (2.0050378605066967,1.8550714784466917) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
37.5 (3.0738108158111572,1.8759112358093262) (0.03966069594025612,0.02142258733510971) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.4952467058442719 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.7097327709198,1.9473755359649658) (4.106868516373652e-07,2.260808003029524e-07) 0.20697647333145142 0.14156638341957184 (2.00496167977041,1.860280967740415) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
37.75 (3.08370304107666,1.8812410831451416) (0.03956921026110649,0.021319463849067688) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.49419536088430865 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.7097327709198,1.9473755359649658) (4.106868516373652e-07,2.260808003029524e-07) 0.20697647333145142 0.14156638341957184 (2.0048858706025143,1.86546504796555) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
38.0 (3.0935745239257812,1.8865482807159424) (0.0394861064851284,0.02122901938855648) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.4932985545822757 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.7097327709198,1.9473755359649658) (4.106868516373652e-07,2.260808003029524e-07) 0.20697647333145142 0.14156638341957184 (2.0048103881469177,1.8706267865291415) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
38.25 (3.103299140930176,1.8918468952178955) (0.03889878839254379,0.021194245666265488) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.49888545329321604 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.7098770141601562,1.9473600387573242) (0.0005772081785835326,-6.21973886154592e-05) 0.20697647333145142 0.14156638341957184 (2.0047349997787345,1.8757820910859535) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
38.5 (3.1127781867980957,1.8969727754592896) (0.03791642189025879,0.020503699779510498) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.49572180981418157 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.71024227142334,1.9473148584365845) (0.0014606096083298326,-0.0001805705251172185) 0.20697647333145142 0.14156638341957184 (2.004662084339275,1.8807682886436237) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
38.75 (3.1220219135284424,1.9019166231155396) (0.036975253373384476,0.019775519147515297) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.4911227603784054 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.710815668106079,1.9472404718399048) (0.002293743658810854,-0.00029742420883849263) 0.20697647333145142 0.14156638341957184 (2.0045917799649793,1.8855759329779465) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
39.0 (3.13105845451355,1.9068115949630737) (0.036146413534879684,0.01957986317574978) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.49643464257117803 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.7115859985351562,1.947136402130127) (0.00308089517056942,-0.00041637980029918253) 0.20697647333145142 0.14156638341957184 (2.004522145874843,1.8903377410770066) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
39.25 (3.139857530593872,1.9113743305206299) (0.03519647940993309,0.01825086399912834) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.47837118732309025 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.7125401496887207,1.9469926357269287) (0.003817045595496893,-0.0005752923316322267) 0.20697647333145142 0.14156638341957184 (2.0044573184187313,1.8947708557332215) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
39.5 (3.148576021194458,1.9166359901428223) (0.03487349674105644,0.021046431735157967) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.542994867184847 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.7136709690093994,1.9468305110931396) (0.004523151088505983,-0.0006484235054813325) 0.20697647333145142 0.14156638341957184 (2.0043822552334967,1.8999039232105392) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
39.75 (3.1570870876312256,1.9216477870941162) (0.03404449671506882,0.02004733681678772) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.5321857522501291 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.714937448501587,1.9465404748916626) (0.005066073499619961,-0.001159918145276606) 0.20697647333145142 0.14156638341957184 (2.004310800775554,1.9047902140471085) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
40.0 (3.165315628051758,1.9260153770446777) (0.03291426599025726,0.017470363527536392) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.48797039767516426 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.716352939605713,1.9462155103683472) (0.005662430543452501,-0.0012999475002288818) 0.20697647333145142 0.14156638341957184 (2.0042487044321,1.9090365662376216) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
40.25 (3.173506259918213,1.9309861660003662) (0.032762762159109116,0.019883127883076668) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.5454643729926969 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.717921018600464,1.945933222770691) (0.006272711791098118,-0.0011290410766378045) 0.20697647333145142 0.14156638341957184 (2.0041777810157284,1.9138865427050156) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
40.5 (3.181516170501709,1.9357470273971558) (0.032039448618888855,0.019043246284127235) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.5362685695084147 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.7195870876312256,1.9454816579818726) (0.0066641815938055515,-0.0018062152666971087) 0.20697647333145142 0.14156638341957184 (2.004109888171231,1.9185292787006327) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
