[[(2.0350349850268006, 2.188378749712761), (0.034536430225205916, 2.1169244108916145), (0.043478259943321856, 1.86263989254818), (2.0031076118371804, 1.8714665623090614)], [(2.031540648963285, 0.36978208922405226), (0.03348481753138081, 0.3714788336711192), (0.011595988594177643, 0.08826397665610661), (2.072347947671463, 0.05896834415405237)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
33.25 (5.606443881988525,2.689175605773926) (0.09139414131641388,0.016060655936598778) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 0.1739534990273513 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
33.5 (5.617503643035889,2.690492630004883) (0.044239677488803864,0.005268125329166651) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 0.11852332582375094 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
33.75 (5.638350963592529,2.6918187141418457) (0.08338858932256699,0.005303957965224981) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 0.06351975361609952 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
34.0 (5.656185150146484,2.691833734512329) (0.07133738696575165,5.980301648378372e-05) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 0.0008383122093228786 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
34.25 (5.674932956695557,2.6926472187042236) (0.07499188184738159,0.003253987757489085) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 0.043363998644314984 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
34.5 (5.691101551055908,2.6935465335845947) (0.06467526406049728,0.0035970115568488836) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 0.05555925785157298 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
34.75 (5.706047058105469,2.696836471557617) (0.05978134274482727,0.013159940019249916) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 0.21667865629677693 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
35.0 (5.713246822357178,2.698274612426758) (0.028799764811992645,0.005752986762672663) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 0.19716296835192232 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
35.25 (5.735550403594971,2.702039957046509) (0.08921493589878082,0.015061517246067524) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 0.16724582197772497 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
35.5 (5.747467041015625,2.703047513961792) (0.04766713082790375,0.004030652344226837) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 0.08435764316627528 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
35.75 (5.769615650177002,2.7037880420684814) (0.08859393745660782,0.0029625603929162025) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 0.033427308409566994 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
36.0 (5.788851737976074,2.7042882442474365) (0.07694351673126221,0.002000553999096155) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 0.025994436765513294 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
36.25 (5.810295581817627,2.7047135829925537) (0.08577480912208557,0.001701820525340736) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 0.01983796046217614 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
36.5 (5.830357074737549,2.7058873176574707) (0.08024659752845764,0.0046951305121183395) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 0.0584421527649734 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
36.75 (5.842930793762207,2.70691180229187) (0.05029524862766266,0.004098360426723957) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 0.08130639581797981 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
37.0 (5.852762699127197,2.707629919052124) (0.039326779544353485,0.0028721224516630173) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 0.07290280087407403 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
37.25 (5.866479396820068,2.710662603378296) (0.05486748367547989,0.012131170369684696) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 0.21759875431719503 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
37.5 (5.8845930099487305,2.7114884853363037) (0.07245422899723053,0.0033037224784493446) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 0.045565811186966586 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
37.75 (5.893625736236572,2.715137004852295) (0.036131128668785095,0.01459398865699768) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 0.38387880874640906 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
38.0 (5.902894020080566,2.7160518169403076) (0.03707229346036911,0.0036595347337424755) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 0.0983946989704021 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
38.25 (5.910372734069824,2.716461420059204) (0.02991575002670288,0.0016386443749070168) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 0.054720623432068176 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
38.5 (5.927270412445068,2.7193894386291504) (0.06759151816368103,0.011712386272847652) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 0.1715781288180304 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
38.75 (5.9430718421936035,2.7200465202331543) (0.06320599466562271,0.0026286058127880096) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 0.04156396806804494 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
39.0 (5.966213226318359,2.7210171222686768) (0.09256573021411896,0.003882597666233778) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 0.04191965158054129 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
39.25 (5.977911472320557,2.721968173980713) (0.04679383337497711,0.0038042371161282063) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 0.08111942879355313 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
39.5 (5.988101005554199,2.7220168113708496) (0.040758028626441956,0.00019444245845079422) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 0.004770617959435562 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
39.75 (6.0072712898254395,2.722707986831665) (0.0766802653670311,0.002764377510175109) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 0.03603509785164288 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
40.0 (6.021983623504639,2.7233333587646484) (0.05884898453950882,0.0025013727135956287) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 0.04247937290402158 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
40.25 (6.0410685539245605,2.727015733718872) (0.07634040713310242,0.014729456044733524) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 0.19060224111236893 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
40.5 (6.050750255584717,2.7309155464172363) (0.03872747719287872,0.01559937372803688) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 0.38291663562728057 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
40.75 (6.066977500915527,2.731508255004883) (0.06490931659936905,0.0023711277171969414) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 0.03651361597439173 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
41.0 (6.068404197692871,2.7321367263793945) (0.0057073235511779785,0.0025135756004601717) 0.2199999988079071 -0.02470672304635313 (5.550635415908732,0.8567832729855241) 2.0 0.41485226359572314 (4.039340496063232,2.944368600845337) (5.911682254833295e-11,3.94406070303166e-11) 0.1551673263311386 -0.3239079079835736 (3.4274682998657227,2.6881630420684814) (-7.162852255770957e-11,-4.6613525539473954e-11) 0.21203583478927612 -0.3189660873061041 (4.874816417694092,0.3656150996685028) (6.435101063129167e-11,-2.6399611663396882e-11) 0.15884296596050262 0.04331101706837398 (4.523613452911377,0.11115430295467377) (7.435765198016142e-11,-2.885699838806044e-11) 0.16661569476127625 0.158471183915583 (2.0350349850268006,2.188378749712761) (0,0) 1e-07 -0.02470672304635313 (2.031540648963285,0.36978208922405226) (0,0) 1e-07 -0.02470672304635313 
