[[(2.0489452721243055, 2.1253703983364307), (0.08286285492049761, 2.1584041100652316), (0.027388142124248938, 1.8753773616747074), (2.048437526957799, 1.8341554247460008)], [(2.0202743352307695, 0.31067171332481863), (0.04738567177743489, 0.3645391215505528), (0.09261568203738546, 0.01774769964446663), (2.0850287894558175, 0.08965973150516619)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
33.5 (5.577984809875488,2.019094467163086) (0.23629331588745117,0.015642642974853516) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 0.06610365493896156 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.495974063873291,2.36386775970459) (1.340008748229593e-05,-3.830618879874237e-05) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.0487707042889833,2.0252477956873207) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
33.75 (5.638289928436279,2.021836280822754) (0.24122075736522675,0.010966824367642403) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 0.045432564935289715 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.495976448059082,2.363860607147217) (1.0062227374874055e-05,-2.8769443815690465e-05) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.048775668061269,2.0280947451226528) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
34.0 (5.691814422607422,2.026432514190674) (0.2140980064868927,0.018384616822004318) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 0.0856599676260833 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.495978355407715,2.3638551235198975) (7.67804158385843e-06,-2.161688644264359e-05) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.0487838444674207,2.032784286370107) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
34.25 (5.72632360458374,2.034879207611084) (0.13803637027740479,0.0337870828807354) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 0.24004974204562893 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.4959797859191895,2.3638510704040527) (5.77069295104593e-06,-1.6133259123307653e-05) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.0487986764819563,2.041291122094496) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
34.5 (5.733851432800293,2.041872501373291) (0.030111171305179596,0.02797340787947178) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 0.7486104480012765 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.495980739593506,2.3638479709625244) (4.340181476436555e-06,-1.208014327858109e-05) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.0488108924214075,2.04829751963279) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
34.75 (5.752115726470947,2.050147771835327) (0.07305809110403061,0.03310101106762886) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 0.4254106119160683 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.495980739593506,2.3638479709625244) (3.250366642504332e-11,-8.619669561449328e-11) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.0488253761707003,2.056604609381668) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
35.0 (5.7670207023620605,2.0571095943450928) (0.05962023138999939,0.02784736640751362) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 0.43696581617008123 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.495980739593506,2.3638479709625244) (3.250366642504332e-11,-8.619669561449328e-11) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.0488375596648836,2.0635923980815027) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
35.25 (5.7888336181640625,2.063095808029175) (0.08725117892026901,0.02394464612007141) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 0.2678394610306964 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.495980739593506,2.3638479709625244) (3.250366642504332e-11,-8.619669561449328e-11) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.0488480631501376,2.0696166251593864) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
35.5 (5.80803108215332,2.0690157413482666) (0.07678923010826111,0.023679863661527634) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 0.29912228006819436 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.495980739593506,2.3638479709625244) (3.250366642504332e-11,-8.619669561449328e-11) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.048858443122449,2.075570011940877) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
35.75 (5.821994781494141,2.074756145477295) (0.055854760110378265,0.02296139858663082) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 0.3900310125706864 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.495980739593506,2.3638479709625244) (3.250366642504332e-11,-8.619669561449328e-11) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.048868494169006,2.081334744823984) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
36.0 (5.833101272583008,2.080909013748169) (0.04442605376243591,0.024611175060272217) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 0.5058942500887436 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.495980739593506,2.3638479709625244) (3.250366642504332e-11,-8.619669561449328e-11) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.048879255675707,2.0875069589512703) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
36.25 (5.843690395355225,2.0878608226776123) (0.04235728830099106,0.02780686691403389) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 0.5809196466535977 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.495980739593506,2.3638479709625244) (3.250366642504332e-11,-8.619669561449328e-11) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.048891408590989,2.094477209258418) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
36.5 (5.8461995124816895,2.095247268676758) (0.010036982595920563,0.029545603320002556) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 1.2433164063004163 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.495980739593506,2.3638479709625244) (3.250366642504332e-11,-8.619669561449328e-11) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.0489042947487874,2.1018680075379192) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
36.75 (5.855051040649414,2.101942539215088) (0.03540515899658203,0.026780877262353897) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 0.6475919973594665 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.495980739593506,2.3638479709625244) (3.250366642504332e-11,-8.619669561449328e-11) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.048915995098139,2.1085786906760626) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
37.0 (5.857469081878662,2.10929536819458) (0.009672671556472778,0.0294113140553236) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 1.253062837797788 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.495980739593506,2.3638479709625244) (3.250366642504332e-11,-8.619669561449328e-11) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.048928822366609,2.1159357132440504) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
37.25 (5.858144760131836,2.116887331008911) (0.002702780067920685,0.030367864295840263) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 1.4820288943428885 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.495980739593506,2.3638479709625244) (3.250366642504332e-11,-8.619669561449328e-11) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.048942061276739,2.1235288310483544) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
37.5 (5.868673324584961,2.124117374420166) (0.04211486876010895,0.028919927775859833) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 0.6017382176599908 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.495980739593506,2.3638479709625244) (3.250366642504332e-11,-8.619669561449328e-11) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.0489452721243055,2.1253703983364307) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
37.75 (5.862392902374268,2.13210391998291) (-0.025121062994003296,0.031946294009685516) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 2.237160334441344 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.495980739593506,2.3638479709625244) (3.250366642504332e-11,-8.619669561449328e-11) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.0489452721243055,2.1253703983364307) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
38.0 (5.879212379455566,2.139213800430298) (0.06727797538042068,0.028439978137612343) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 0.3999408134535404 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.495980739593506,2.3638479709625244) (3.250366642504332e-11,-8.619669561449328e-11) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.0489452721243055,2.1253703983364307) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
38.25 (5.890568256378174,2.1466548442840576) (0.0454234778881073,0.029763778671622276) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 0.580057746592829 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.495980739593506,2.3638479709625244) (3.250366642504332e-11,-8.619669561449328e-11) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.0489452721243055,2.1253703983364307) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
38.5 (5.900462627410889,2.156049966812134) (0.039577797055244446,0.03758057951927185) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 0.7595192925792325 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.495980739593506,2.3638479709625244) (3.250366642504332e-11,-8.619669561449328e-11) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.0489452721243055,2.1253703983364307) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
38.75 (5.911683559417725,2.163084030151367) (0.04488327354192734,0.02813619188964367) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 0.5599463305358556 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.495980739593506,2.3638479709625244) (3.250366642504332e-11,-8.619669561449328e-11) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.0489452721243055,2.1253703983364307) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
39.0 (5.923990249633789,2.1694416999816895) (0.04922628402709961,0.02543026953935623) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 0.47683878456305023 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.495980739593506,2.3638479709625244) (3.250366642504332e-11,-8.619669561449328e-11) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.0489452721243055,2.1253703983364307) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
39.25 (5.929145812988281,2.1762826442718506) (0.020622260868549347,0.027363402768969536) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 0.9249672146728259 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.495980739593506,2.3638479709625244) (3.250366642504332e-11,-8.619669561449328e-11) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.0489452721243055,2.1253703983364307) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
39.5 (5.935258865356445,2.183272123336792) (0.024451591074466705,0.027957512065768242) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 0.8521939133701226 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.495980739593506,2.3638479709625244) (3.250366642504332e-11,-8.619669561449328e-11) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.0489452721243055,2.1253703983364307) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
39.75 (5.935305118560791,2.190643548965454) (0.00018564611673355103,0.029485436156392097) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 1.5645002129211383 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.495980739593506,2.3638479709625244) (3.250366642504332e-11,-8.619669561449328e-11) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.0489452721243055,2.1253703983364307) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
40.0 (5.941249847412109,2.198817014694214) (0.02377861738204956,0.03269399702548981) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 0.9419767345727312 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.495980739593506,2.3638479709625244) (3.250366642504332e-11,-8.619669561449328e-11) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.0489452721243055,2.1253703983364307) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
40.25 (5.943431854248047,2.2058653831481934) (0.00872715562582016,0.028193186968564987) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 1.2706027249875151 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.495980739593506,2.3638479709625244) (3.250366642504332e-11,-8.619669561449328e-11) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.0489452721243055,2.1253703983364307) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
40.5 (5.947720050811768,2.214616537094116) (0.017152070999145508,0.0350048765540123) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 1.115188010989488 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.495980739593506,2.3638479709625244) (3.250366642504332e-11,-8.619669561449328e-11) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.0489452721243055,2.1253703983364307) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
40.75 (5.952030658721924,2.222839832305908) (0.017241954803466797,0.03289281576871872) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 1.0879876271063542 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.495980739593506,2.3638479709625244) (3.250366642504332e-11,-8.619669561449328e-11) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.0489452721243055,2.1253703983364307) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
41.0 (5.953800678253174,2.230250358581543) (0.00708065927028656,0.029642099514603615) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 1.3363184502528411 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.495980739593506,2.3638479709625244) (3.250366642504332e-11,-8.619669561449328e-11) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.0489452721243055,2.1253703983364307) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
41.25 (5.951084136962891,2.2384345531463623) (-0.010865963995456696,0.032736636698246) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 1.891274880043676 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.495980739593506,2.3638479709625244) (3.250366642504332e-11,-8.619669561449328e-11) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.0489452721243055,2.1253703983364307) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
41.5 (5.959924697875977,2.245264768600464) (0.035362206399440765,0.027321157976984978) 0.2199999988079071 0.005748620934129811 (5.50715008191179,0.8190997613342451) 2.0 0.6578145298395063 (4.653228282928467,3.082129716873169) (7.2383161964229e-11,3.449959415369186e-11) 0.13008460402488708 -0.3729853109221196 (4.30678129196167,0.763846218585968) (4.427195415823704e-11,-8.094522968571383e-11) 0.17012852430343628 -0.08998885438006843 (4.495980739593506,2.3638479709625244) (3.250366642504332e-11,-8.619669561449328e-11) 0.16057591140270233 0.10027210011797211 (3.587327480316162,2.0441243648529053) (-3.865144662662523e-11,-5.268866939966976e-11) 0.16223634779453278 -0.11597297018078706 (2.0489452721243055,2.1253703983364307) (0,0) 1e-07 0.005748620934129811 (2.0202743352307695,0.31067171332481863) (0,0) 1e-07 0.005748620934129811 
