[[(2.0449423678400893, 2.1687862641186797), (0.020160750420707176, 2.192786608096489), (0.008619880229991028, 1.8730036417659517), (2.0025137786665237, 1.8459530425312687)], [(2.0119386171307827, 0.30517216185046986), (0.021887329098755307, 0.3249194680392459), (0.08724777043459425, 0.009681672228806226), (2.046067556161254, 0.06546007822412477)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
33.5 (-0.5351065993309021,0.9768641591072083) (-0.03101469576358795,0.02034040167927742) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 2.561129165484286 (4.899827480316162,3.0077457427978516) (0.002568586263805628,-0.002003307454288006) 0.1955820471048355 0.24953589854363478 (4.784030437469482,2.6791133880615234) (-2.5166636987705715e-05,-5.3581203246722e-05) 0.1485081911087036 -0.28999211207001313 (3.6661393642425537,2.3318729400634766) (6.038443643774372e-06,-1.4116904822003562e-05) 0.16021695733070374 -0.18637889655910078 (3.8201916217803955,2.0016534328460693) (-0.005365645047277212,-0.000990425469353795) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
33.75 (-0.5437681078910828,0.9810307621955872) (-0.03464595973491669,0.016666393727064133) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 2.6932207065844858 (4.900465488433838,3.007251739501953) (0.0025515384040772915,-0.00197595008648932) 0.1955820471048355 0.24953589854363478 (4.784022331237793,2.67909574508667) (-3.2875981560209766e-05,-7.094154716469347e-05) 0.1485081911087036 -0.28999211207001313 (3.666140556335449,2.3318703174591064) (4.607932169164997e-06,-1.0540626135480125e-05) 0.16021695733070374 -0.18637889655910078 (3.8183534145355225,2.0012366771698) (-0.007352821994572878,-0.00166690768674016) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
34.0 (-0.5614305138587952,0.9852243065834045) (-0.07064959406852722,0.016774248331785202) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 2.9084802524480518 (4.9009504318237305,3.0068252086639404) (0.0019396564457565546,-0.0017060256795957685) 0.1955820471048355 0.24953589854363478 (4.784012317657471,2.6790733337402344) (-3.980473775300197e-05,-8.962670108303428e-05) 0.1485081911087036 -0.28999211207001313 (3.666140556335449,2.3318703174591064) (2.945614585581069e-11,-6.82802633877877e-11) 0.16021695733070374 -0.18637889655910078 (3.8164610862731934,2.000810146331787) (-0.007569381967186928,-0.001705739414319396) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
34.25 (-0.5768870711326599,0.9892982840538025) (-0.06182612478733063,0.01629588007926941) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 2.8838779921001962 (4.901190280914307,3.006500720977783) (0.0009584436193108559,-0.001297632697969675) 0.1955820471048355 0.24953589854363478 (4.784001350402832,2.679046630859375) (-4.405067738844082e-05,-0.00010701920109568164) 0.1485081911087036 -0.28999211207001313 (3.666140556335449,2.3318703174591064) (2.945614585581069e-11,-6.82802633877877e-11) 0.16021695733070374 -0.18637889655910078 (3.814906120300293,2.0004961490631104) (-0.00622001476585865,-0.0012557727750390768) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
34.5 (-0.5892207622528076,0.9932536482810974) (-0.04933479428291321,0.01582135446369648) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 2.831260632190681 (4.901158809661865,3.0062832832336426) (-0.0001250521745532751,-0.0008699422469362617) 0.1955820471048355 0.24953589854363478 (4.783989906311035,2.67901611328125) (-4.560340676107444e-05,-0.00012228659761603922) 0.1485081911087036 -0.28999211207001313 (3.6661393642425537,2.3318734169006348) (-4.391101356304716e-06,1.2600726222444791e-05) 0.16021695733070374 -0.18637889655910078 (3.8139431476593018,2.000385046005249) (-0.003851804882287979,-0.0004446288803592324) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
34.75 (-0.5946670174598694,0.9980335235595703) (-0.02178497612476349,0.019119547680020332) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 2.4212646880762154 (4.900893211364746,3.0061538219451904) (-0.0010617226362228394,-0.0005177216371521354) 0.1955820471048355 0.24953589854363478 (4.783978462219238,2.6789820194244385) (-4.55384433735162e-05,-0.00013645699073094875) 0.1485081911087036 -0.28999211207001313 (3.666137933731079,2.3318769931793213) (-5.2494724513962865e-06,1.457353209843859e-05) 0.16021695733070374 -0.18637889655910078 (3.8136518001556396,2.0005319118499756) (-0.0011656498536467552,0.0005877487128600478) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
35.0 (-0.594605565071106,1.001742959022522) (0.0002458542585372925,0.014837633818387985) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 1.5542282024399632 (4.900475025177002,3.0060806274414062) (-0.0016733335796743631,-0.00029304123017936945) 0.1955820471048355 0.24953589854363478 (4.783967018127441,2.6789443492889404) (-4.5737444452242926e-05,-0.0001507828856119886) 0.1485081911087036 -0.28999211207001313 (3.6661367416381836,2.3318796157836914) (-4.643065039999783e-06,1.0165327694267035e-05) 0.16021695733070374 -0.18637889655910078 (3.813950538635254,2.000934600830078) (0.0011951616033911705,0.0016109151765704155) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
35.25 (-0.5823992490768433,1.0068048238754272) (0.04882528632879257,0.02024758607149124) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 0.3931096641014753 (4.9000043869018555,3.006028413772583) (-0.001881829579360783,-0.0002083924482576549) 0.1955820471048355 0.24953589854363478 (4.783955097198486,2.6789028644561768) (-4.767420614371076e-05,-0.00016556994523853064) 0.1485081911087036 -0.28999211207001313 (3.666135311126709,2.3318819999694824) (-5.638298716803547e-06,9.80271852313308e-06) 0.16021695733070374 -0.18637889655910078 (3.814647912979126,2.0015270709991455) (0.0027891709469258785,0.002370010130107403) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
35.5 (-0.5652475953102112,1.0101537704467773) (0.06860650330781937,0.013395569287240505) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 0.19282620742938808 (4.899576663970947,3.0059664249420166) (-0.0017108276952058077,-0.00024839804973453283) 0.1955820471048355 0.24953589854363478 (4.783942222595215,2.6788578033447266) (-5.205682464293204e-05,-0.0001800378377083689) 0.1485081911087036 -0.28999211207001313 (3.666132688522339,2.3318865299224854) (-1.0747662599897012e-05,1.8450109564582817e-05) 0.16021695733070374 -0.18637889655910078 (3.8155057430267334,2.0021986961364746) (0.003431082470342517,0.002686179941520095) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
35.75 (-0.5674434900283813,1.0115470886230469) (-0.008783534169197083,0.005573390517383814) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 2.5761717010373677 (4.899260520935059,3.005871534347534) (-0.001263775979168713,-0.0003800216654781252) 0.1955820471048355 0.24953589854363478 (4.7839274406433105,2.678809642791748) (-5.8944544434780255e-05,-0.00019300496205687523) 0.1485081911087036 -0.28999211207001313 (3.666127920150757,2.331894874572754) (-1.9114162569167092e-05,3.3596716093597934e-05) 0.16021695733070374 -0.18637889655910078 (3.816297769546509,2.002830743789673) (0.0031681936234235764,0.00252819643355906) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
36.0 (-0.5878413915634155,1.0165431499481201) (-0.08159168064594269,0.019984478130936623) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 2.9013887842296837 (4.899089336395264,3.0057315826416016) (-0.0006856074323877692,-0.0005598681746050715) 0.1955820471048355 0.24953589854363478 (4.783910751342773,2.6787586212158203) (-6.741491961292922e-05,-0.00020410591969266534) 0.1485081911087036 -0.28999211207001313 (3.666121244430542,2.331907272338867) (-2.7095537006971426e-05,4.9762133130570874e-05) 0.16021695733070374 -0.18637889655910078 (3.816852331161499,2.00333309173584) (0.002217886969447136,0.002009244402870536) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
36.25 (-0.6149946451187134,1.020931601524353) (-0.10861298441886902,0.01755382865667343) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 2.9813600400763445 (4.8990583419799805,3.0055463314056396) (-0.0001237061806023121,-0.0007407494122162461) 0.1955820471048355 0.24953589854363478 (4.783891677856445,2.6787052154541016) (-7.697285036556423e-05,-0.00021360587561503053) 0.1485081911087036 -0.28999211207001313 (3.6661131381988525,2.331923007965088) (-3.215714968973771e-05,6.31566290394403e-05) 0.16021695733070374 -0.18637889655910078 (3.8170764446258545,2.0036635398864746) (0.0008962684078142047,0.0013218240346759558) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
36.5 (-0.6260714530944824,1.0251736640930176) (-0.04430714249610901,0.01696801744401455) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 2.775858646683536 (4.899135112762451,3.00532603263855) (0.00030693423468619585,-0.0008811814477667212) 0.1955820471048355 0.24953589854363478 (4.783870220184326,2.678649663925171) (-8.617578714620322e-05,-0.00022257620003074408) 0.1485081911087036 -0.28999211207001313 (3.666104555130005,2.3319413661956787) (-3.41410850523971e-05,7.383258343907073e-05) 0.16021695733070374 -0.18637889655910078 (3.816962957382202,2.0038280487060547) (-0.00045399984810501337,0.0006576079758815467) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
36.75 (-0.6333328485488892,1.030090093612671) (-0.02904556691646576,0.019665516912937164) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 2.546430900395909 (4.899270534515381,3.0050876140594482) (0.0005409328150562942,-0.0009539033053442836) 0.1955820471048355 0.24953589854363478 (4.783846855163574,2.678591728210449) (-9.376724483445287e-05,-0.00023192969092633575) 0.1485081911087036 -0.28999211207001313 (3.666095733642578,2.3319623470306396) (-3.515550997690298e-05,8.405237167607993e-05) 0.16021695733070374 -0.18637889655910078 (3.8165786266326904,2.003865957260132) (-0.0015371859772130847,0.00015142420306801796) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
37.0 (-0.6485658288002014,1.0338817834854126) (-0.060931891202926636,0.015166915021836758) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 2.897634603277864 (4.899412155151367,3.004849672317505) (0.0005669918609783053,-0.0009514856501482427) 0.1955820471048355 0.24953589854363478 (4.783822059631348,2.6785311698913574) (-9.899544238578528e-05,-0.00024199861218221486) 0.1485081911087036 -0.28999211207001313 (3.666086435317993,2.33198618888855) (-3.714540071086958e-05,9.579179459251463e-05) 0.16021695733070374 -0.18637889655910078 (3.816037893295288,2.0038323402404785) (-0.0021633568685501814,-0.00013432670675683767) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
37.25 (-0.6536503434181213,1.0380260944366455) (-0.02033814787864685,0.016577117145061493) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 2.4577269560612387 (4.899517059326172,3.0046281814575195) (0.00042022205889225006,-0.0008858020300976932) 0.1955820471048355 0.24953589854363478 (4.783796787261963,2.6784679889678955) (-0.00010139340884052217,-0.0002527236647438258) 0.1485081911087036 -0.28999211207001313 (3.666076183319092,2.3320133686065674) (-4.100372098037042e-05,0.00010912583820754662) 0.16021695733070374 -0.18637889655910078 (3.8154685497283936,2.0037829875946045) (-0.0022770510986447334,-0.0001973943435586989) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
37.5 (-0.6650049090385437,1.0413620471954346) (-0.04541817307472229,0.0133436881005764) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 2.855837062558407 (4.8995585441589355,3.0044329166412354) (0.00016517299809493124,-0.000781399488914758) 0.1955820471048355 0.24953589854363478 (4.783771514892578,2.6784021854400635) (-0.00010141618986381218,-0.0002636812278069556) 0.1485081911087036 -0.28999211207001313 (3.666064500808716,2.3320438861846924) (-4.681111022364348e-05,0.0001224570587510243) 0.16021695733070374 -0.18637889655910078 (3.814981698989868,2.0037641525268555) (-0.0019476740853860974,-7.510918658226728e-05) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
37.75 (-0.6702932119369507,1.0452508926391602) (-0.021153107285499573,0.015555569902062416) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 2.5075142577087175 (4.899527549743652,3.0042662620544434) (-0.00012304347183089703,-0.0006668050191365182) 0.1955820471048355 0.24953589854363478 (4.783746719360352,2.6783335208892822) (-9.978354501072317e-05,-0.00027450232300907373) 0.1485081911087036 -0.28999211207001313 (3.666050910949707,2.3320775032043457) (-5.414606857812032e-05,0.00013409303210210055) 0.16021695733070374 -0.18637889655910078 (3.8146491050720215,2.0038070678710938) (-0.0013307149056345224,0.00017137156100943685) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
38.0 (-0.6835288405418396,1.0483410358428955) (-0.05294245481491089,0.012360546737909317) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 2.9122298278106493 (4.899433612823486,3.004124641418457) (-0.0003760947147384286,-0.00056682457216084) 0.1955820471048355 0.24953589854363478 (4.783722400665283,2.678262233734131) (-9.787583258002996e-05,-0.0002848192525561899) 0.1485081911087036 -0.28999211207001313 (3.6660354137420654,2.33211350440979) (-6.242015660973266e-05,0.00014358441694639623) 0.16021695733070374 -0.18637889655910078 (3.814495325088501,2.0039241313934326) (-0.0006147089879959822,0.0004686622996814549) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
38.25 (-0.6924219727516174,1.0530152320861816) (-0.03557246923446655,0.018696550279855728) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 2.657682889682676 (4.899296760559082,3.004000186920166) (-0.0005465568974614143,-0.0004975754418410361) 0.1955820471048355 0.24953589854363478 (4.783698081970215,2.6781885623931885) (-9.67959567788057e-05,-0.0002943869330920279) 0.1485081911087036 -0.28999211207001313 (3.666017532348633,2.332151412963867) (-7.113282481441274e-05,0.00015164939395617694) 0.16021695733070374 -0.18637889655910078 (3.814502477645874,2.004110097885132) (2.8542708605527878e-05,0.0007437006570398808) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
38.5 (-0.7002446055412292,1.0567619800567627) (-0.03129059076309204,0.014987176284193993) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 2.6949121678049415 (4.899143218994141,3.0038838386535645) (-0.0006134080467745662,-0.0004653714713640511) 0.1955820471048355 0.24953589854363478 (4.7836737632751465,2.678112745285034) (-9.719027002574876e-05,-0.00030312302988022566) 0.1485081911087036 -0.28999211207001313 (3.6659977436065674,2.332191228866577) (-7.920809730421752e-05,0.00015970945241861045) 0.16021695733070374 -0.18637889655910078 (3.814621925354004,2.0043447017669678) (0.00047826446825638413,0.0009380454430356622) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
38.75 (-0.7094596028327942,1.0606411695480347) (-0.036860063672065735,0.015516970306634903) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 2.743140644760693 (4.898997783660889,3.0037670135498047) (-0.0005824142717756331,-0.0004676122625824064) 0.1955820471048355 0.24953589854363478 (4.78364896774292,2.678035020828247) (-9.980235336115584e-05,-0.0003107418306171894) 0.1485081911087036 -0.28999211207001313 (3.6659762859344482,2.332233428955078) (-8.620267180958763e-05,0.00016847229562699795) 0.16021695733070374 -0.18637889655910078 (3.8147919178009033,2.0045998096466064) (0.0006798352696932852,0.0010202245321124792) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
39.0 (-0.719569981098175,1.0645596981048584) (-0.04044158756732941,0.0156741701066494) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 2.7718426891472494 (4.89887809753418,3.003643274307251) (-0.00047916307812556624,-0.0004954005125910044) 0.1955820471048355 0.24953589854363478 (4.783622741699219,2.6779556274414062) (-0.0001044858800014481,-0.000317210826324299) 0.1485081911087036 -0.28999211207001313 (3.6659533977508545,2.33227801322937) (-9.15009732125327e-05,0.0001780495949788019) 0.16021695733070374 -0.18637889655910078 (3.8149523735046387,2.004847526550293) (0.0006422729347832501,0.000990415341220796) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
39.25 (-0.7315928339958191,1.0686709880828857) (-0.04809148609638214,0.016445137560367584) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 2.812102521822138 (4.8987932205200195,3.003509044647217) (-0.00033922147122211754,-0.0005366013501770794) 0.1955820471048355 0.24953589854363478 (4.783595085144043,2.677874803543091) (-0.0001101843299693428,-0.0003228723944630474) 0.1485081911087036 -0.28999211207001313 (3.6659297943115234,2.332324981689453) (-9.453417442273349e-05,0.00018828014435712248) 0.16021695733070374 -0.18637889655910078 (3.8150582313537598,2.005066394805908) (0.00042315441532991827,0.000875303172506392) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
39.5 (-0.7436192035675049,1.0710597038269043) (-0.048105448484420776,0.00955493375658989) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 2.9455197770019783 (4.898743629455566,3.003364324569702) (-0.00019922734645660967,-0.0005785301327705383) 0.1955820471048355 0.24953589854363478 (4.783565998077393,2.67779278755188) (-0.0001162933258456178,-0.0003279911179561168) 0.1485081911087036 -0.28999211207001313 (3.6659059524536133,2.3323745727539062) (-9.562484046909958e-05,0.0001986586139537394) 0.16021695733070374 -0.18637889655910078 (3.81508469581604,2.0052454471588135) (0.00010609423043206334,0.000715865520760417) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
39.75 (-0.7590586543083191,1.0753650665283203) (-0.061757877469062805,0.017221413552761078) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 2.8696472164486084 (4.898721694946289,3.003211736679077) (-8.856070053298026e-05,-0.0006107790395617485) 0.1955820471048355 0.24953589854363478 (4.783535480499268,2.6777095794677734) (-0.0001219576079165563,-0.0003328981692902744) 0.1485081911087036 -0.28999211207001313 (3.665882110595703,2.3324267864227295) (-9.561519982526079e-05,0.00020878561190329492) 0.16021695733070374 -0.18637889655910078 (3.8150293827056885,2.0053839683532715) (-0.00022110548161435872,0.0005543262232095003) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
40.0 (-0.7762488722801208,1.078648567199707) (-0.06876090168952942,0.01313397753983736) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 2.9528566719249776 (4.898715496063232,3.0030548572540283) (-2.408964792266488e-05,-0.0006271448219195008) 0.1955820471048355 0.24953589854363478 (4.783504009246826,2.6776251792907715) (-0.00012634390441235155,-0.00033791683381423354) 0.1485081911087036 -0.28999211207001313 (3.665858268737793,2.3324813842773438) (-9.550483082421124e-05,0.00021838182874489576) 0.16021695733070374 -0.18637889655910078 (3.8149077892303467,2.0054898262023926) (-0.0004860110639128834,0.00042384001426398754) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
40.25 (-0.7905703186988831,1.0825656652450562) (-0.05728578567504883,0.015668394044041634) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 2.874609631640568 (4.898713111877441,3.0028984546661377) (-9.402017894899473e-06,-0.0006260657100938261) 0.1955820471048355 0.24953589854363478 (4.783471584320068,2.677539348602295) (-0.00012922096357215196,-0.00034321448765695095) 0.1485081911087036 -0.28999211207001313 (3.6658341884613037,2.33253812789917) (-9.618417971068993e-05,0.0002272710989927873) 0.16021695733070374 -0.18637889655910078 (3.814746856689453,2.005575656890869) (-0.0006440511206164956,0.00034332586801610887) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
40.5 (-0.800566554069519,1.086374282836914) (-0.03998495638370514,0.01523434929549694) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 2.777570346499437 (4.8987040519714355,3.0027458667755127) (-3.7009711377322674e-05,-0.0006102074403315783) 0.1955820471048355 0.24953589854363478 (4.7834391593933105,2.6774520874023438) (-0.00013026405940763652,-0.00034882736508734524) 0.1485081911087036 -0.28999211207001313 (3.6658096313476562,2.332597017288208) (-9.821936691878363e-05,0.00023527843586634845) 0.16021695733070374 -0.18637889655910078 (3.8145761489868164,2.005654811859131) (-0.0006829643389210105,0.0003169794217683375) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
40.75 (-0.7915289998054504,1.0898114442825317) (0.03615026921033859,0.013748702593147755) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 0.3634273810800346 (4.898681163787842,3.0025997161865234) (-9.244951797882095e-05,-0.0005847113789059222) 0.1955820471048355 0.24953589854363478 (4.783406734466553,2.677363395690918) (-0.0001302796445088461,-0.000354514253558591) 0.1485081911087036 -0.28999211207001313 (3.6657841205596924,2.3326575756073) (-0.00010193038178840652,0.00024216850579250604) 0.16021695733070374 -0.18637889655910078 (3.8144214153289795,2.005739212036133) (-0.0006185761303640902,0.0003371901693753898) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
41.0 (-0.7451973557472229,1.0831941366195679) (0.1853265017271042,-0.026469014585018158) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -0.1418642693474664 (4.898641586303711,3.0024607181549072) (-0.00015774054918438196,-0.0005560556310229003) 0.1955820471048355 0.24953589854363478 (4.783374309539795,2.6772732734680176) (-0.00012953203986398876,-0.000360174773959443) 0.1485081911087036 -0.28999211207001313 (3.665757417678833,2.332719564437866) (-0.00010691559145925567,0.0002480881230439991) 0.16021695733070374 -0.18637889655910078 (3.814300060272217,2.005836248397827) (-0.0004855297738686204,0.00038856640458106995) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
41.25 (-0.7395814657211304,1.0792832374572754) (0.02246350795030594,-0.01564343459904194) 0.2199999988079071 -0.2897247946030126 (5.911845922408137,0.975457561968118) 2.0 -0.6083012017043143 (4.898587703704834,3.0023281574249268) (-0.0002164405887015164,-0.0005300918710418046) 0.1955820471048355 0.24953589854363478 (4.783342361450195,2.6771819591522217) (-0.00012850733764935285,-0.000365658022928983) 0.1485081911087036 -0.28999211207001313 (3.665729284286499,2.332782745361328) (-0.00011265493230894208,0.00025318656116724014) 0.16021695733070374 -0.18637889655910078 (3.814218521118164,2.0059494972229004) (-0.0003261299279984087,0.00045255309669300914) 0.19748429954051971 -0.0631962575927022 (0.008619880229991028,1.8730036417659517) (0,0) 1e-07 -0.2897247946030126 (0.021887329098755307,0.3249194680392459) (0,0) 1e-07 -0.2897247946030126 
