[[(2.008366822423886, 2.1087535822992196), (0.0023769901315610566, 2.102411417846618), (0.0032406582047200118, 1.8098521454219845), (2.0044156558143036, 1.8034110789296205)], [(2.0033669262362697, 0.3065725984628937), (0.0027330318229846686, 0.300414851597076), (0.008558811314061936, 0.001249613141965621), (2.005480394169599, 0.007571114165140502)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
32.75 (2.7026970386505127,1.7447104454040527) (0.03347998857498169,0.030933741480112076) 0.2199999988079071 0.13181722137980945 (6.213708700083554,0.9968080322097795) 2.0 0.7458891629007773 (4.176264762878418,0.010802390985190868) (7.998639250939021e-11,-1.8003067786542815e-11) 0.1518569141626358 0.13212969634424743 (4.316774368286133,0.3161880373954773) (6.141734343323435e-11,-1.7067625091016225e-11) 0.15154331922531128 -0.3925693403081465 (4.121146202087402,1.7249774932861328) (8.071426166322837e-11,2.1084953227834546e-11) 0.13405178487300873 -0.3148875565897264 (3.5320651531219482,2.1336007118225098) (7.710603683319661e-11,3.171322579542668e-11) 0.1457400768995285 -0.34443257363556773 (2.0044156558143036,1.8034110789296205) (0,0) 1e-07 0.13181722137980945 (2.0033669262362697,0.3065725984628937) (0,0) 1e-07 0.13181722137980945 
33.0 (2.7096903324127197,1.7514151334762573) (0.027973592281341553,0.02681852877140045) 0.2199999988079071 0.13181722137980945 (6.213708700083554,0.9968080322097795) 2.0 0.7643204531467711 (4.176264762878418,0.010802390985190868) (7.998639250939021e-11,-1.8003067786542815e-11) 0.1518569141626358 0.13212969634424743 (4.316774368286133,0.3161880373954773) (6.141734343323435e-11,-1.7067625091016225e-11) 0.15154331922531128 -0.3925693403081465 (4.121146202087402,1.7249774932861328) (8.071426166322837e-11,2.1084953227834546e-11) 0.13405178487300873 -0.3148875565897264 (3.5320651531219482,2.1336007118225098) (7.710603683319661e-11,3.171322579542668e-11) 0.1457400768995285 -0.34443257363556773 (2.0044156558143036,1.8034110789296205) (0,0) 1e-07 0.13181722137980945 (2.0033669262362697,0.3065725984628937) (0,0) 1e-07 0.13181722137980945 
33.25 (2.7156665325164795,1.7572671175003052) (0.02390436828136444,0.02340799570083618) 0.2199999988079071 0.13181722137980945 (6.213708700083554,0.9968080322097795) 2.0 0.7749071558011942 (4.176264762878418,0.010802390985190868) (7.998639250939021e-11,-1.8003067786542815e-11) 0.1518569141626358 0.13212969634424743 (4.316774368286133,0.3161880373954773) (6.141734343323435e-11,-1.7067625091016225e-11) 0.15154331922531128 -0.3925693403081465 (4.121146202087402,1.7249774932861328) (8.071426166322837e-11,2.1084953227834546e-11) 0.13405178487300873 -0.3148875565897264 (3.5320651531219482,2.1336007118225098) (7.710603683319661e-11,3.171322579542668e-11) 0.1457400768995285 -0.34443257363556773 (2.0044156558143036,1.8034110789296205) (0,0) 1e-07 0.13181722137980945 (2.0033669262362697,0.3065725984628937) (0,0) 1e-07 0.13181722137980945 
33.5 (2.716681718826294,1.7614744901657104) (0.004061169922351837,0.01682952046394348) 0.2199999988079071 0.13181722137980945 (6.213708700083554,0.9968080322097795) 2.0 1.3340109085293315 (4.176264762878418,0.010802390985190868) (7.998639250939021e-11,-1.8003067786542815e-11) 0.1518569141626358 0.13212969634424743 (4.316774368286133,0.3161880373954773) (6.141734343323435e-11,-1.7067625091016225e-11) 0.15154331922531128 -0.3925693403081465 (4.121146202087402,1.7249774932861328) (8.071426166322837e-11,2.1084953227834546e-11) 0.13405178487300873 -0.3148875565897264 (3.5320651531219482,2.1336007118225098) (7.710603683319661e-11,3.171322579542668e-11) 0.1457400768995285 -0.34443257363556773 (2.0044156558143036,1.8034110789296205) (0,0) 1e-07 0.13181722137980945 (2.0033669262362697,0.3065725984628937) (0,0) 1e-07 0.13181722137980945 
33.75 (2.7041609287261963,1.7641133069992065) (-0.050083234906196594,0.010555395856499672) 0.2199999988079071 0.13181722137980945 (6.213708700083554,0.9968080322097795) 2.0 2.9338754762872377 (4.176264762878418,0.010802390985190868) (7.998639250939021e-11,-1.8003067786542815e-11) 0.1518569141626358 0.13212969634424743 (4.316774368286133,0.3161880373954773) (6.141734343323435e-11,-1.7067625091016225e-11) 0.15154331922531128 -0.3925693403081465 (4.121146202087402,1.7249774932861328) (8.071426166322837e-11,2.1084953227834546e-11) 0.13405178487300873 -0.3148875565897264 (3.5320651531219482,2.1336007118225098) (7.710603683319661e-11,3.171322579542668e-11) 0.1457400768995285 -0.34443257363556773 (2.0044156558143036,1.8034110789296205) (0,0) 1e-07 0.13181722137980945 (2.0033669262362697,0.3065725984628937) (0,0) 1e-07 0.13181722137980945 
34.0 (2.7057509422302246,1.7680295705795288) (0.006360433995723724,0.01566513627767563) 0.2199999988079071 0.13181722137980945 (6.213708700083554,0.9968080322097795) 2.0 1.1851069614101641 (4.176264762878418,0.010802390985190868) (7.998639250939021e-11,-1.8003067786542815e-11) 0.1518569141626358 0.13212969634424743 (4.316774368286133,0.3161880373954773) (6.141734343323435e-11,-1.7067625091016225e-11) 0.15154331922531128 -0.3925693403081465 (4.121146202087402,1.7249774932861328) (8.071426166322837e-11,2.1084953227834546e-11) 0.13405178487300873 -0.3148875565897264 (3.5320651531219482,2.1336007118225098) (7.710603683319661e-11,3.171322579542668e-11) 0.1457400768995285 -0.34443257363556773 (2.0044156558143036,1.8034110789296205) (0,0) 1e-07 0.13181722137980945 (2.0033669262362697,0.3065725984628937) (0,0) 1e-07 0.13181722137980945 
34.25 (2.695310592651367,1.7718256711959839) (-0.041760966181755066,0.015184590592980385) 0.2199999988079071 0.13181722137980945 (6.213708700083554,0.9968080322097795) 2.0 2.792847352703745 (4.176264762878418,0.010802390985190868) (7.998639250939021e-11,-1.8003067786542815e-11) 0.1518569141626358 0.13212969634424743 (4.316774368286133,0.3161880373954773) (6.141734343323435e-11,-1.7067625091016225e-11) 0.15154331922531128 -0.3925693403081465 (4.121146202087402,1.7249774932861328) (8.071426166322837e-11,2.1084953227834546e-11) 0.13405178487300873 -0.3148875565897264 (3.5320651531219482,2.1336007118225098) (7.710603683319661e-11,3.171322579542668e-11) 0.1457400768995285 -0.34443257363556773 (2.0044156558143036,1.8034110789296205) (0,0) 1e-07 0.13181722137980945 (2.0033669262362697,0.3065725984628937) (0,0) 1e-07 0.13181722137980945 
34.5 (2.695314884185791,1.7749954462051392) (1.6726553440093994e-05,0.012679090723395348) 0.2199999988079071 0.13181722137980945 (6.213708700083554,0.9968080322097795) 2.0 1.5694771041391358 (4.176264762878418,0.010802390985190868) (7.998639250939021e-11,-1.8003067786542815e-11) 0.1518569141626358 0.13212969634424743 (4.316774368286133,0.3161880373954773) (6.141734343323435e-11,-1.7067625091016225e-11) 0.15154331922531128 -0.3925693403081465 (4.121146202087402,1.7249774932861328) (8.071426166322837e-11,2.1084953227834546e-11) 0.13405178487300873 -0.3148875565897264 (3.5320651531219482,2.1336007118225098) (7.710603683319661e-11,3.171322579542668e-11) 0.1457400768995285 -0.34443257363556773 (2.0044156558143036,1.8034110789296205) (0,0) 1e-07 0.13181722137980945 (2.0033669262362697,0.3065725984628937) (0,0) 1e-07 0.13181722137980945 
34.75 (2.6940741539001465,1.7799735069274902) (-0.004962697625160217,0.019912268966436386) 0.2199999988079071 0.13181722137980945 (6.213708700083554,0.9968080322097795) 2.0 1.8150483953541248 (4.176264762878418,0.010802390985190868) (7.998639250939021e-11,-1.8003067786542815e-11) 0.1518569141626358 0.13212969634424743 (4.316774368286133,0.3161880373954773) (6.141734343323435e-11,-1.7067625091016225e-11) 0.15154331922531128 -0.3925693403081465 (4.121146202087402,1.7249774932861328) (8.071426166322837e-11,2.1084953227834546e-11) 0.13405178487300873 -0.3148875565897264 (3.5320651531219482,2.1336007118225098) (7.710603683319661e-11,3.171322579542668e-11) 0.1457400768995285 -0.34443257363556773 (2.0044156558143036,1.8034110789296205) (0,0) 1e-07 0.13181722137980945 (2.0033669262362697,0.3065725984628937) (0,0) 1e-07 0.13181722137980945 
35.0 (2.683199167251587,1.7844809293746948) (-0.043500080704689026,0.018029585480690002) 0.2199999988079071 0.13181722137980945 (6.213708700083554,0.9968080322097795) 2.0 2.748672608764602 (4.176264762878418,0.010802390985190868) (7.998639250939021e-11,-1.8003067786542815e-11) 0.1518569141626358 0.13212969634424743 (4.316774368286133,0.3161880373954773) (6.141734343323435e-11,-1.7067625091016225e-11) 0.15154331922531128 -0.3925693403081465 (4.121146202087402,1.7249774932861328) (8.071426166322837e-11,2.1084953227834546e-11) 0.13405178487300873 -0.3148875565897264 (3.5320651531219482,2.1336007118225098) (7.710603683319661e-11,3.171322579542668e-11) 0.1457400768995285 -0.34443257363556773 (2.0044156558143036,1.8034110789296205) (0,0) 1e-07 0.13181722137980945 (2.0033669262362697,0.3065725984628937) (0,0) 1e-07 0.13181722137980945 
35.25 (2.6913845539093018,1.7880070209503174) (0.03274199739098549,0.014104276895523071) 0.2199999988079071 0.13181722137980945 (6.213708700083554,0.9968080322097795) 2.0 0.40674789262910704 (4.176264762878418,0.010802390985190868) (7.998639250939021e-11,-1.8003067786542815e-11) 0.1518569141626358 0.13212969634424743 (4.316774368286133,0.3161880373954773) (6.141734343323435e-11,-1.7067625091016225e-11) 0.15154331922531128 -0.3925693403081465 (4.121146202087402,1.7249774932861328) (8.071426166322837e-11,2.1084953227834546e-11) 0.13405178487300873 -0.3148875565897264 (3.5320651531219482,2.1336007118225098) (7.710603683319661e-11,3.171322579542668e-11) 0.1457400768995285 -0.34443257363556773 (2.0044156558143036,1.8034110789296205) (0,0) 1e-07 0.13181722137980945 (2.0033669262362697,0.3065725984628937) (0,0) 1e-07 0.13181722137980945 
35.5 (2.7084555625915527,1.793904423713684) (0.06828384101390839,0.02358980104327202) 0.2199999988079071 0.13181722137980945 (6.213708700083554,0.9968080322097795) 2.0 0.3326306525911229 (4.176264762878418,0.010802390985190868) (7.998639250939021e-11,-1.8003067786542815e-11) 0.1518569141626358 0.13212969634424743 (4.316774368286133,0.3161880373954773) (6.141734343323435e-11,-1.7067625091016225e-11) 0.15154331922531128 -0.3925693403081465 (4.121146202087402,1.7249774932861328) (8.071426166322837e-11,2.1084953227834546e-11) 0.13405178487300873 -0.3148875565897264 (3.5320651531219482,2.1336007118225098) (7.710603683319661e-11,3.171322579542668e-11) 0.1457400768995285 -0.34443257363556773 (2.0044156558143036,1.8034110789296205) (0,0) 1e-07 0.13181722137980945 (2.0033669262362697,0.3065725984628937) (0,0) 1e-07 0.13181722137980945 
35.75 (2.71565318107605,1.8011775016784668) (0.02879093587398529,0.02909211441874504) 0.2199999988079071 0.13181722137980945 (6.213708700083554,0.9968080322097795) 2.0 0.7906013416212936 (4.176264762878418,0.010802390985190868) (7.998639250939021e-11,-1.8003067786542815e-11) 0.1518569141626358 0.13212969634424743 (4.316774368286133,0.3161880373954773) (6.141734343323435e-11,-1.7067625091016225e-11) 0.15154331922531128 -0.3925693403081465 (4.121146202087402,1.7249774932861328) (8.071426166322837e-11,2.1084953227834546e-11) 0.13405178487300873 -0.3148875565897264 (3.5320651531219482,2.1336007118225098) (7.710603683319661e-11,3.171322579542668e-11) 0.1457400768995285 -0.34443257363556773 (2.004505832230164,1.8103798289936777) (0,0) 1e-07 0.13181722137980945 (2.0033669262362697,0.3065725984628937) (0,0) 1e-07 0.13181722137980945 
36.0 (2.717238426208496,1.8059356212615967) (0.006340637803077698,0.019032463431358337) 0.2199999988079071 0.13181722137980945 (6.213708700083554,0.9968080322097795) 2.0 1.2492120767797814 (4.176264762878418,0.010802390985190868) (7.998639250939021e-11,-1.8003067786542815e-11) 0.1518569141626358 0.13212969634424743 (4.316774368286133,0.3161880373954773) (6.141734343323435e-11,-1.7067625091016225e-11) 0.15154331922531128 -0.3925693403081465 (4.121146202087402,1.7249774932861328) (8.071426166322837e-11,2.1084953227834546e-11) 0.13405178487300873 -0.3148875565897264 (3.5320651531219482,2.1336007118225098) (7.710603683319661e-11,3.171322579542668e-11) 0.1457400768995285 -0.34443257363556773 (2.0045676579282907,1.8151576617969942) (0,0) 1e-07 0.13181722137980945 (2.0033669262362697,0.3065725984628937) (0,0) 1e-07 0.13181722137980945 
36.25 (2.7143959999084473,1.8109091520309448) (-0.011369608342647552,0.019894231110811234) 0.2199999988079071 0.13181722137980945 (6.213708700083554,0.9968080322097795) 2.0 2.089998379464571 (4.176264762878418,0.010802390985190868) (7.998639250939021e-11,-1.8003067786542815e-11) 0.1518569141626358 0.13212969634424743 (4.316774368286133,0.3161880373954773) (6.141734343323435e-11,-1.7067625091016225e-11) 0.15154331922531128 -0.3925693403081465 (4.121146202087402,1.7249774932861328) (8.071426166322837e-11,2.1084953227834546e-11) 0.13405178487300873 -0.3148875565897264 (3.5320651531219482,2.1336007118225098) (7.710603683319661e-11,3.171322579542668e-11) 0.1457400768995285 -0.34443257363556773 (2.0046315293308066,1.8200935847445907) (0,0) 1e-07 0.13181722137980945 (2.0033669262362697,0.3065725984628937) (0,0) 1e-07 0.13181722137980945 
36.5 (2.7104110717773438,1.8146333694458008) (-0.01593974232673645,0.01489704754203558) 0.2199999988079071 0.13181722137980945 (6.213708700083554,0.9968080322097795) 2.0 2.3899949498385396 (4.176264762878418,0.010802390985190868) (7.998639250939021e-11,-1.8003067786542815e-11) 0.1518569141626358 0.13212969634424743 (4.316774368286133,0.3161880373954773) (6.141734343323435e-11,-1.7067625091016225e-11) 0.15154331922531128 -0.3925693403081465 (4.121146202087402,1.7249774932861328) (8.071426166322837e-11,2.1084953227834546e-11) 0.13405178487300873 -0.3148875565897264 (3.5320651531219482,2.1336007118225098) (7.710603683319661e-11,3.171322579542668e-11) 0.1457400768995285 -0.34443257363556773 (2.004679045907471,1.8237656218677791) (0,0) 1e-07 0.13181722137980945 (2.0033669262362697,0.3065725984628937) (0,0) 1e-07 0.13181722137980945 
36.75 (2.7195024490356445,1.8206919431686401) (0.03636517375707626,0.02423432096838951) 0.2199999988079071 0.13181722137980945 (6.213708700083554,0.9968080322097795) 2.0 0.5878288038195665 (4.176264762878418,0.010802390985190868) (7.998639250939021e-11,-1.8003067786542815e-11) 0.1518569141626358 0.13212969634424743 (4.316774368286133,0.3161880373954773) (6.141734343323435e-11,-1.7067625091016225e-11) 0.15154331922531128 -0.3925693403081465 (4.121146202087402,1.7249774932861328) (8.071426166322837e-11,2.1084953227834546e-11) 0.13405178487300873 -0.3148875565897264 (3.5320651531219482,2.1336007118225098) (7.710603683319661e-11,3.171322579542668e-11) 0.1457400768995285 -0.34443257363556773 (2.0047589534776566,1.8299408050299923) (0,0) 1e-07 0.13181722137980945 (2.0033669262362697,0.3065725984628937) (0,0) 1e-07 0.13181722137980945 
37.0 (2.7355711460113525,1.8272393941879272) (0.0642743781208992,0.02618980221450329) 0.2199999988079071 0.13181722137980945 (6.213708700083554,0.9968080322097795) 2.0 0.38692834964126144 (4.176264762878418,0.010802390985190868) (7.998639250939021e-11,-1.8003067786542815e-11) 0.1518569141626358 0.13212969634424743 (4.316774368286133,0.3161880373954773) (6.141734343323435e-11,-1.7067625091016225e-11) 0.15154331922531128 -0.3925693403081465 (4.121146202087402,1.7249774932861328) (8.071426166322837e-11,2.1084953227834546e-11) 0.13405178487300873 -0.3148875565897264 (3.5320651531219482,2.1336007118225098) (7.710603683319661e-11,3.171322579542668e-11) 0.1457400768995285 -0.34443257363556773 (2.0048463542487736,1.83669505583393) (0,0) 1e-07 0.13181722137980945 (2.0033669262362697,0.3065725984628937) (0,0) 1e-07 0.13181722137980945 
37.25 (2.743448495864868,1.8341963291168213) (0.03150942921638489,0.02782774344086647) 0.2199999988079071 0.13181722137980945 (6.213708700083554,0.9968080322097795) 2.0 0.7234307340021876 (4.176264762878418,0.010802390985190868) (7.998639250939021e-11,-1.8003067786542815e-11) 0.1518569141626358 0.13212969634424743 (4.316774368286133,0.3161880373954773) (6.141734343323435e-11,-1.7067625091016225e-11) 0.15154331922531128 -0.3925693403081465 (4.121146202087402,1.7249774932861328) (8.071426166322837e-11,2.1084953227834546e-11) 0.13405178487300873 -0.3148875565897264 (3.5320651531219482,2.1336007118225098) (7.710603683319661e-11,3.171322579542668e-11) 0.1457400768995285 -0.34443257363556773 (2.0049376815179403,1.843752742777749) (0,0) 1e-07 0.13181722137980945 (2.0033669262362697,0.3065725984628937) (0,0) 1e-07 0.13181722137980945 
37.5 (2.75553035736084,1.841040015220642) (0.0483270063996315,0.027374595403671265) 0.2199999988079071 0.13181722137980945 (6.213708700083554,0.9968080322097795) 2.0 0.5153812702418953 (4.176264762878418,0.010802390985190868) (7.998639250939021e-11,-1.8003067786542815e-11) 0.1518569141626358 0.13212969634424743 (4.316774368286133,0.3161880373954773) (6.141734343323435e-11,-1.7067625091016225e-11) 0.15154331922531128 -0.3925693403081465 (4.121146202087402,1.7249774932861328) (8.071426166322837e-11,2.1084953227834546e-11) 0.13405178487300873 -0.3148875565897264 (3.5320651531219482,2.1336007118225098) (7.710603683319661e-11,3.171322579542668e-11) 0.1457400768995285 -0.34443257363556773 (2.0050282474928496,1.850751597605038) (0,0) 1e-07 0.13181722137980945 (2.0033669262362697,0.3065725984628937) (0,0) 1e-07 0.13181722137980945 
37.75 (2.7725512981414795,1.8480322360992432) (0.0680837407708168,0.027968866750597954) 0.2199999988079071 0.13181722137980945 (6.213708700083554,0.9968080322097795) 2.0 0.3897827415124467 (4.176264762878418,0.010802390985190868) (7.998639250939021e-11,-1.8003067786542815e-11) 0.1518569141626358 0.13212969634424743 (4.316774368286133,0.3161880373954773) (6.141734343323435e-11,-1.7067625091016225e-11) 0.15154331922531128 -0.3925693403081465 (4.121146202087402,1.7249774932861328) (8.071426166322837e-11,2.1084953227834546e-11) 0.13405178487300873 -0.3148875565897264 (3.5320651531219482,2.1336007118225098) (7.710603683319661e-11,3.171322579542668e-11) 0.1457400768995285 -0.34443257363556773 (2.0051215620960425,1.8579628638854213) (0,0) 1e-07 0.13181722137980945 (2.0033669262362697,0.3065725984628937) (0,0) 1e-07 0.13181722137980945 
38.0 (2.791104555130005,1.8565523624420166) (0.07421334087848663,0.03408030793070793) 0.2199999988079071 0.13181722137980945 (6.213708700083554,0.9968080322097795) 2.0 0.4304954135003932 (4.176264762878418,0.010802390985190868) (7.998639250939021e-11,-1.8003067786542815e-11) 0.1518569141626358 0.13212969634424743 (4.316774368286133,0.3161880373954773) (6.141734343323435e-11,-1.7067625091016225e-11) 0.15154331922531128 -0.3925693403081465 (4.121146202087402,1.7249774932861328) (8.071426166322837e-11,2.1084953227834546e-11) 0.13405178487300873 -0.3148875565897264 (3.5320651531219482,2.1336007118225098) (7.710603683319661e-11,3.171322579542668e-11) 0.1457400768995285 -0.34443257363556773 (2.005234901197162,1.866721604856149) (0,0) 1e-07 0.13181722137980945 (2.0033669262362697,0.3065725984628937) (0,0) 1e-07 0.13181722137980945 
38.25 (2.8026621341705322,1.8636809587478638) (0.046230100095272064,0.028514588251709938) 0.2199999988079071 0.13181722137980945 (6.213708700083554,0.9968080322097795) 2.0 0.5526787890845644 (4.176264762878418,0.010802390985190868) (7.998639250939021e-11,-1.8003067786542815e-11) 0.1518569141626358 0.13212969634424743 (4.316774368286133,0.3161880373954773) (6.141734343323435e-11,-1.7067625091016225e-11) 0.15154331922531128 -0.3925693403081465 (4.121146202087402,1.7249774932861328) (8.071426166322837e-11,2.1084953227834546e-11) 0.13405178487300873 -0.3148875565897264 (3.5320651531219482,2.1336007118225098) (7.710603683319661e-11,3.171322579542668e-11) 0.1457400768995285 -0.34443257363556773 (2.005329065550569,1.8739985390476286) (0,0) 1e-07 0.13181722137980945 (2.0033669262362697,0.3065725984628937) (0,0) 1e-07 0.13181722137980945 
38.5 (2.8169870376586914,1.8705483675003052) (0.057299911975860596,0.027469508349895477) 0.2199999988079071 0.13181722137980945 (6.213708700083554,0.9968080322097795) 2.0 0.44703122917024185 (4.176264762878418,0.010802390985190868) (7.998639250939021e-11,-1.8003067786542815e-11) 0.1518569141626358 0.13212969634424743 (4.316774368286133,0.3161880373954773) (6.141734343323435e-11,-1.7067625091016225e-11) 0.15154331922531128 -0.3925693403081465 (4.121146202087402,1.7249774932861328) (8.071426166322837e-11,2.1084953227834546e-11) 0.13405178487300873 -0.3148875565897264 (3.5320651531219482,2.1336007118225098) (7.710603683319661e-11,3.171322579542668e-11) 0.1457400768995285 -0.34443257363556773 (2.0054203139745743,1.8810501329102371) (0,0) 1e-07 0.13181722137980945 (2.0033669262362697,0.3065725984628937) (0,0) 1e-07 0.13181722137980945 
38.75 (2.831326723098755,1.8785457611083984) (0.05735915154218674,0.03198953717947006) 0.2199999988079071 0.13181722137980945 (6.213708700083554,0.9968080322097795) 2.0 0.5087401912587173 (4.176264762878418,0.010802390985190868) (7.998639250939021e-11,-1.8003067786542815e-11) 0.1518569141626358 0.13212969634424743 (4.316774368286133,0.3161880373954773) (6.141734343323435e-11,-1.7067625091016225e-11) 0.15154331922531128 -0.3925693403081465 (4.121146202087402,1.7249774932861328) (8.071426166322837e-11,2.1084953227834546e-11) 0.13405178487300873 -0.3148875565897264 (3.5320651531219482,2.1336007118225098) (7.710603683319661e-11,3.171322579542668e-11) 0.1457400768995285 -0.34443257363556773 (2.005526184557472,1.8892317136962369) (0,0) 1e-07 0.13181722137980945 (2.0033669262362697,0.3065725984628937) (0,0) 1e-07 0.13181722137980945 
39.0 (2.8389995098114014,1.886252522468567) (0.03069094568490982,0.030826829373836517) 0.2199999988079071 0.13181722137980945 (6.213708700083554,0.9968080322097795) 2.0 0.7876070122676178 (4.176264762878418,0.010802390985190868) (7.998639250939021e-11,-1.8003067786542815e-11) 0.1518569141626358 0.13212969634424743 (4.316774368286133,0.3161880373954773) (6.141734343323435e-11,-1.7067625091016225e-11) 0.15154331922531128 -0.3925693403081465 (4.121146202087402,1.7249774932861328) (8.071426166322837e-11,2.1084953227834546e-11) 0.13405178487300873 -0.3148875565897264 (3.5320651531219482,2.1336007118225098) (7.710603683319661e-11,3.171322579542668e-11) 0.1457400768995285 -0.34443257363556773 (2.005627178793577,1.8970364549094487) (0,0) 1e-07 0.13181722137980945 (2.0033669262362697,0.3065725984628937) (0,0) 1e-07 0.13181722137980945 
39.25 (2.845863103866577,1.8918968439102173) (0.027454271912574768,0.022577472031116486) 0.2199999988079071 0.13181722137980945 (6.213708700083554,0.9968080322097795) 2.0 0.6882310091317084 (4.176264762878418,0.010802390985190868) (7.998639250939021e-11,-1.8003067786542815e-11) 0.1518569141626358 0.13212969634424743 (4.316774368286133,0.3161880373954773) (6.141734343323435e-11,-1.7067625091016225e-11) 0.15154331922531128 -0.3925693403081465 (4.121146202087402,1.7249774932861328) (8.071426166322837e-11,2.1084953227834546e-11) 0.13405178487300873 -0.3148875565897264 (3.5320651531219482,2.1336007118225098) (7.710603683319661e-11,3.171322579542668e-11) 0.1457400768995285 -0.34443257363556773 (2.0057013538176,1.902768632203063) (0,0) 1e-07 0.13181722137980945 (2.0033669262362697,0.3065725984628937) (0,0) 1e-07 0.13181722137980945 
39.5 (2.8578197956085205,1.8975157737731934) (0.04782651737332344,0.0224759541451931) 0.2199999988079071 0.13181722137980945 (6.213708700083554,0.9968080322097795) 2.0 0.43931791740972337 (4.176264762878418,0.010802390985190868) (7.998639250939021e-11,-1.8003067786542815e-11) 0.1518569141626358 0.13212969634424743 (4.316774368286133,0.3161880373954773) (6.141734343323435e-11,-1.7067625091016225e-11) 0.15154331922531128 -0.3925693403081465 (4.121146202087402,1.7249774932861328) (8.071426166322837e-11,2.1084953227834546e-11) 0.13405178487300873 -0.3148875565897264 (3.5320651531219482,2.1336007118225098) (7.710603683319661e-11,3.171322579542668e-11) 0.1457400768995285 -0.34443257363556773 (2.0057760530055018,1.9085413163967226) (0,0) 1e-07 0.13181722137980945 (2.0033669262362697,0.3065725984628937) (0,0) 1e-07 0.13181722137980945 
39.75 (2.8718135356903076,1.90388822555542) (0.0559745728969574,0.025489654392004013) 0.2199999988079071 0.13181722137980945 (6.213708700083554,0.9968080322097795) 2.0 0.42731822974262657 (4.176264762878418,0.010802390985190868) (7.998639250939021e-11,-1.8003067786542815e-11) 0.1518569141626358 0.13212969634424743 (4.316774368286133,0.3161880373954773) (6.141734343323435e-11,-1.7067625091016225e-11) 0.15154331922531128 -0.3925693403081465 (4.121146202087402,1.7249774932861328) (8.071426166322837e-11,2.1084953227834546e-11) 0.13405178487300873 -0.3148875565897264 (3.5320651531219482,2.1336007118225098) (7.710603683319661e-11,3.171322579542668e-11) 0.1457400768995285 -0.34443257363556773 (2.0058608422596014,1.9150937515794855) (0,0) 1e-07 0.13181722137980945 (2.0033669262362697,0.3065725984628937) (0,0) 1e-07 0.13181722137980945 
40.0 (2.881589412689209,1.9105453491210938) (0.039103224873542786,0.02662859857082367) 0.2199999988079071 0.13181722137980945 (6.213708700083554,0.9968080322097795) 2.0 0.5978479603125053 (4.176264762878418,0.010802390985190868) (7.998639250939021e-11,-1.8003067786542815e-11) 0.1518569141626358 0.13212969634424743 (4.316774368286133,0.3161880373954773) (6.141734343323435e-11,-1.7067625091016225e-11) 0.15154331922531128 -0.3925693403081465 (4.121146202087402,1.7249774932861328) (8.071426166322837e-11,2.1084953227834546e-11) 0.13405178487300873 -0.3148875565897264 (3.5320651531219482,2.1336007118225098) (7.710603683319661e-11,3.171322579542668e-11) 0.1457400768995285 -0.34443257363556773 (2.0059486084338225,1.9218762403975496) (0,0) 1e-07 0.13181722137980945 (2.0033669262362697,0.3065725984628937) (0,0) 1e-07 0.13181722137980945 
40.25 (2.8911919593811035,1.9162375926971436) (0.038410186767578125,0.022768763825297356) 0.2199999988079071 0.13181722137980945 (6.213708700083554,0.9968080322097795) 2.0 0.5350932487671528 (4.176264762878418,0.010802390985190868) (7.998639250939021e-11,-1.8003067786542815e-11) 0.1518569141626358 0.13212969634424743 (4.316774368286133,0.3161880373954773) (6.141734343323435e-11,-1.7067625091016225e-11) 0.15154331922531128 -0.3925693403081465 (4.121146202087402,1.7249774932861328) (8.071426166322837e-11,2.1084953227834546e-11) 0.13405178487300873 -0.3148875565897264 (3.5320651531219482,2.1336007118225098) (7.710603683319661e-11,3.171322579542668e-11) 0.1457400768995285 -0.34443257363556773 (2.006023862023221,1.927691768226433) (0,0) 1e-07 0.13181722137980945 (2.0033669262362697,0.3065725984628937) (0,0) 1e-07 0.13181722137980945 
40.5 (2.9032340049743652,1.9219058752059937) (0.04816783219575882,0.022673340514302254) 0.2199999988079071 0.13181722137980945 (6.213708700083554,0.9968080322097795) 2.0 0.4399466890203223 (4.176264762878418,0.010802390985190868) (7.998639250939021e-11,-1.8003067786542815e-11) 0.1518569141626358 0.13212969634424743 (4.316774368286133,0.3161880373954773) (6.141734343323435e-11,-1.7067625091016225e-11) 0.15154331922531128 -0.3925693403081465 (4.121146202087402,1.7249774932861328) (8.071426166322837e-11,2.1084953227834546e-11) 0.13405178487300873 -0.3148875565897264 (3.5320651531219482,2.1336007118225098) (7.710603683319661e-11,3.171322579542668e-11) 0.1457400768995285 -0.34443257363556773 (2.0060992140228513,1.9335149011070212) (0,0) 1e-07 0.13181722137980945 (2.0033669262362697,0.3065725984628937) (0,0) 1e-07 0.13181722137980945 
