[[(2.0088612214895836, 2.105259146716405), (0.006872039970638248, 2.1042446954586436), (0.006206189579923076, 1.809833232490654), (2.0011361838922057, 1.8063628241220586)], [(2.0093873875200488, 0.30040835659400134), (0.00234945494331254, 0.3028325561571094), (0.008304008099308383, 0.007383890825913252), (2.006596499772042, 0.009037662220428124)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
32.75 (2.9203875064849854,1.5911734104156494) (-0.0907902866601944,-0.019660692662000656) 0.2199999988079071 0.28806506401493104 (6.031387049532832,0.9722934125998068) 2.0 -2.9283348594429253 (4.264769077301025,0.12570762634277344) (-7.886005737312018e-11,2.460642280210923e-11) 0.1302497684955597 0.3388338030630581 (3.8462440967559814,0.24786734580993652) (6.558370513332079e-11,-2.6104217745737124e-11) 0.2006307691335678 0.1330849206561734 (3.9702718257904053,2.0538876056671143) (8.753926056259687e-11,3.970953080245643e-11) 0.12200548499822617 -0.08926555911253253 (3.4643166065216064,1.9931143522262573) (-4.5192048020448183e-11,-5.483110840365235e-11) 0.16411463916301727 -0.06036571549946246 (2.0011361838922057,1.8063628241220586) (0,0) 1e-07 0.28806506401493104 (2.0093873875200488,0.30040835659400134) (0,0) 1e-07 0.28806506401493104 
33.0 (2.8940227031707764,1.5865496397018433) (-0.10545957088470459,-0.01849505864083767) 0.2199999988079071 0.28806506401493104 (6.031387049532832,0.9722934125998068) 2.0 -2.9679823586406036 (4.264769077301025,0.12570762634277344) (-7.886005737312018e-11,2.460642280210923e-11) 0.1302497684955597 0.3388338030630581 (3.8462440967559814,0.24786734580993652) (6.558370513332079e-11,-2.6104217745737124e-11) 0.2006307691335678 0.1330849206561734 (3.9702718257904053,2.0538876056671143) (8.753926056259687e-11,3.970953080245643e-11) 0.12200548499822617 -0.08926555911253253 (3.4643166065216064,1.9931143522262573) (-4.5192048020448183e-11,-5.483110840365235e-11) 0.16411463916301727 -0.06036571549946246 (2.0011361838922057,1.8063628241220586) (0,0) 1e-07 0.28806506401493104 (2.0093873875200488,0.30040835659400134) (0,0) 1e-07 0.28806506401493104 
33.25 (2.870370388031006,1.5817296504974365) (-0.09460923075675964,-0.019279727712273598) 0.2199999988079071 0.28806506401493104 (6.031387049532832,0.9722934125998068) 2.0 -2.9405625094282293 (4.264769077301025,0.12570762634277344) (-7.886005737312018e-11,2.460642280210923e-11) 0.1302497684955597 0.3388338030630581 (3.8462440967559814,0.24786734580993652) (6.558370513332079e-11,-2.6104217745737124e-11) 0.2006307691335678 0.1330849206561734 (3.9702718257904053,2.0538876056671143) (8.753926056259687e-11,3.970953080245643e-11) 0.12200548499822617 -0.08926555911253253 (3.4643166065216064,1.9931143522262573) (-4.5192048020448183e-11,-5.483110840365235e-11) 0.16411463916301727 -0.06036571549946246 (2.0011361838922057,1.8063628241220586) (0,0) 1e-07 0.28806506401493104 (2.0093873875200488,0.30040835659400134) (0,0) 1e-07 0.28806506401493104 
33.5 (2.834584951400757,1.5747778415679932) (-0.14314152300357819,-0.02780717797577381) 0.2199999988079071 0.28806506401493104 (6.031387049532832,0.9722934125998068) 2.0 -2.9497189628876046 (4.264769077301025,0.12570762634277344) (-7.886005737312018e-11,2.460642280210923e-11) 0.1302497684955597 0.3388338030630581 (3.8462440967559814,0.24786734580993652) (6.558370513332079e-11,-2.6104217745737124e-11) 0.2006307691335678 0.1330849206561734 (3.9702718257904053,2.0538876056671143) (8.753926056259687e-11,3.970953080245643e-11) 0.12200548499822617 -0.08926555911253253 (3.4643166065216064,1.9931143522262573) (-4.5192048020448183e-11,-5.483110840365235e-11) 0.16411463916301727 -0.06036571549946246 (2.0011361838922057,1.8063628241220586) (0,0) 1e-07 0.28806506401493104 (2.0093873875200488,0.30040835659400134) (0,0) 1e-07 0.28806506401493104 
33.75 (2.7914934158325195,1.5669283866882324) (-0.17236581444740295,-0.03139767795801163) 0.2199999988079071 0.28806506401493104 (6.031387049532832,0.9722934125998068) 2.0 -2.9614109823241344 (4.264769077301025,0.12570762634277344) (-7.886005737312018e-11,2.460642280210923e-11) 0.1302497684955597 0.3388338030630581 (3.8462440967559814,0.24786734580993652) (6.558370513332079e-11,-2.6104217745737124e-11) 0.2006307691335678 0.1330849206561734 (3.9702718257904053,2.0538876056671143) (8.753926056259687e-11,3.970953080245643e-11) 0.12200548499822617 -0.08926555911253253 (3.4643166065216064,1.9931143522262573) (-4.5192048020448183e-11,-5.483110840365235e-11) 0.16411463916301727 -0.06036571549946246 (2.0011361838922057,1.8063628241220586) (0,0) 1e-07 0.28806506401493104 (2.0093873875200488,0.30040835659400134) (0,0) 1e-07 0.28806506401493104 
34.0 (2.7797443866729736,1.5651085376739502) (-0.046996042132377625,-0.007279597222805023) 0.2199999988079071 0.28806506401493104 (6.031387049532832,0.9722934125998068) 2.0 -2.9879158728350514 (4.264769077301025,0.12570762634277344) (-7.886005737312018e-11,2.460642280210923e-11) 0.1302497684955597 0.3388338030630581 (3.8462440967559814,0.24786734580993652) (6.558370513332079e-11,-2.6104217745737124e-11) 0.2006307691335678 0.1330849206561734 (3.9702718257904053,2.0538876056671143) (8.753926056259687e-11,3.970953080245643e-11) 0.12200548499822617 -0.08926555911253253 (3.4643166065216064,1.9931143522262573) (-4.5192048020448183e-11,-5.483110840365235e-11) 0.16411463916301727 -0.06036571549946246 (2.0011361838922057,1.8063628241220586) (0,0) 1e-07 0.28806506401493104 (2.0093873875200488,0.30040835659400134) (0,0) 1e-07 0.28806506401493104 
34.25 (2.7419681549072266,1.5552470684051514) (-0.15110528469085693,-0.03944604843854904) 0.2199999988079071 0.28806506401493104 (6.031387049532832,0.9722934125998068) 2.0 -2.8862412464282463 (4.264769077301025,0.12570762634277344) (-7.886005737312018e-11,2.460642280210923e-11) 0.1302497684955597 0.3388338030630581 (3.8462440967559814,0.24786734580993652) (6.558370513332079e-11,-2.6104217745737124e-11) 0.2006307691335678 0.1330849206561734 (3.9702718257904053,2.0538876056671143) (8.753926056259687e-11,3.970953080245643e-11) 0.12200548499822617 -0.08926555911253253 (3.4643166065216064,1.9931143522262573) (-4.5192048020448183e-11,-5.483110840365235e-11) 0.16411463916301727 -0.06036571549946246 (2.0011361838922057,1.8063628241220586) (0,0) 1e-07 0.28806506401493104 (2.0093873875200488,0.30040835659400134) (0,0) 1e-07 0.28806506401493104 
34.5 (2.704362392425537,1.5474343299865723) (-0.15042316913604736,-0.03125113993883133) 0.2199999988079071 0.28806506401493104 (6.031387049532832,0.9722934125998068) 2.0 -2.9367517674835684 (4.264769077301025,0.12570762634277344) (-7.886005737312018e-11,2.460642280210923e-11) 0.1302497684955597 0.3388338030630581 (3.8462440967559814,0.24786734580993652) (6.558370513332079e-11,-2.6104217745737124e-11) 0.2006307691335678 0.1330849206561734 (3.9702718257904053,2.0538876056671143) (8.753926056259687e-11,3.970953080245643e-11) 0.12200548499822617 -0.08926555911253253 (3.4643166065216064,1.9931143522262573) (-4.5192048020448183e-11,-5.483110840365235e-11) 0.16411463916301727 -0.06036571549946246 (2.0011361838922057,1.8063628241220586) (0,0) 1e-07 0.28806506401493104 (2.0093873875200488,0.30040835659400134) (0,0) 1e-07 0.28806506401493104 
34.75 (2.6796932220458984,1.5428991317749023) (-0.09867705404758453,-0.01814097911119461) 0.2199999988079071 0.28806506401493104 (6.031387049532832,0.9722934125998068) 2.0 -2.9597808748925356 (4.264769077301025,0.12570762634277344) (-7.886005737312018e-11,2.460642280210923e-11) 0.1302497684955597 0.3388338030630581 (3.8462440967559814,0.24786734580993652) (6.558370513332079e-11,-2.6104217745737124e-11) 0.2006307691335678 0.1330849206561734 (3.9702718257904053,2.0538876056671143) (8.753926056259687e-11,3.970953080245643e-11) 0.12200548499822617 -0.08926555911253253 (3.4643166065216064,1.9931143522262573) (-4.5192048020448183e-11,-5.483110840365235e-11) 0.16411463916301727 -0.06036571549946246 (2.0011361838922057,1.8063628241220586) (0,0) 1e-07 0.28806506401493104 (2.0093873875200488,0.30040835659400134) (0,0) 1e-07 0.28806506401493104 
35.0 (2.640805959701538,1.5365841388702393) (-0.15554864704608917,-0.025260072201490402) 0.2199999988079071 0.28806506401493104 (6.031387049532832,0.9722934125998068) 2.0 -2.9806046174479226 (4.264769077301025,0.12570762634277344) (-7.886005737312018e-11,2.460642280210923e-11) 0.1302497684955597 0.3388338030630581 (3.8462440967559814,0.24786734580993652) (6.558370513332079e-11,-2.6104217745737124e-11) 0.2006307691335678 0.1330849206561734 (3.9702718257904053,2.0538876056671143) (8.753926056259687e-11,3.970953080245643e-11) 0.12200548499822617 -0.08926555911253253 (3.4643166065216064,1.9931143522262573) (-4.5192048020448183e-11,-5.483110840365235e-11) 0.16411463916301727 -0.06036571549946246 (2.0011361838922057,1.8063628241220586) (0,0) 1e-07 0.28806506401493104 (2.0093873875200488,0.30040835659400134) (0,0) 1e-07 0.28806506401493104 
35.25 (2.634251594543457,1.5379143953323364) (-0.02621704898774624,0.005321161821484566) 0.2199999988079071 0.28806506401493104 (6.031387049532832,0.9722934125998068) 2.0 2.9413470878176318 (4.264769077301025,0.12570762634277344) (-7.886005737312018e-11,2.460642280210923e-11) 0.1302497684955597 0.3388338030630581 (3.8462440967559814,0.24786734580993652) (6.558370513332079e-11,-2.6104217745737124e-11) 0.2006307691335678 0.1330849206561734 (3.9702718257904053,2.0538876056671143) (8.753926056259687e-11,3.970953080245643e-11) 0.12200548499822617 -0.08926555911253253 (3.4643166065216064,1.9931143522262573) (-4.5192048020448183e-11,-5.483110840365235e-11) 0.16411463916301727 -0.06036571549946246 (2.0011361838922057,1.8063628241220586) (0,0) 1e-07 0.28806506401493104 (2.0093873875200488,0.30040835659400134) (0,0) 1e-07 0.28806506401493104 
35.5 (2.6336586475372314,1.5454806089401245) (-0.0023717358708381653,0.03026473894715309) 0.2199999988079071 0.28806506401493104 (6.031387049532832,0.9722934125998068) 2.0 1.649002800792673 (4.264769077301025,0.12570762634277344) (-7.886005737312018e-11,2.460642280210923e-11) 0.1302497684955597 0.3388338030630581 (3.8462440967559814,0.24786734580993652) (6.558370513332079e-11,-2.6104217745737124e-11) 0.2006307691335678 0.1330849206561734 (3.9702718257904053,2.0538876056671143) (8.753926056259687e-11,3.970953080245643e-11) 0.12200548499822617 -0.08926555911253253 (3.4643166065216064,1.9931143522262573) (-4.5192048020448183e-11,-5.483110840365235e-11) 0.16411463916301727 -0.06036571549946246 (2.0011361838922057,1.8063628241220586) (0,0) 1e-07 0.28806506401493104 (2.0093873875200488,0.30040835659400134) (0,0) 1e-07 0.28806506401493104 
35.75 (2.639346122741699,1.5574822425842285) (0.022749923169612885,0.04800675809383392) 0.2199999988079071 0.28806506401493104 (6.031387049532832,0.9722934125998068) 2.0 1.1282540304701898 (4.264769077301025,0.12570762634277344) (-7.886005737312018e-11,2.460642280210923e-11) 0.1302497684955597 0.3388338030630581 (3.8462440967559814,0.24786734580993652) (6.558370513332079e-11,-2.6104217745737124e-11) 0.2006307691335678 0.1330849206561734 (3.9702718257904053,2.0538876056671143) (8.753926056259687e-11,3.970953080245643e-11) 0.12200548499822617 -0.08926555911253253 (3.4643166065216064,1.9931143522262573) (-4.5192048020448183e-11,-5.483110840365235e-11) 0.16411463916301727 -0.06036571549946246 (2.0011361838922057,1.8063628241220586) (0,0) 1e-07 0.28806506401493104 (2.0093873875200488,0.30040835659400134) (0,0) 1e-07 0.28806506401493104 
36.0 (2.6532094478607178,1.5730836391448975) (0.05545376241207123,0.06240563467144966) 0.2199999988079071 0.28806506401493104 (6.031387049532832,0.9722934125998068) 2.0 0.8443143548974507 (4.264769077301025,0.12570762634277344) (-7.886005737312018e-11,2.460642280210923e-11) 0.1302497684955597 0.3388338030630581 (3.8462440967559814,0.24786734580993652) (6.558370513332079e-11,-2.6104217745737124e-11) 0.2006307691335678 0.1330849206561734 (3.9702718257904053,2.0538876056671143) (8.753926056259687e-11,3.970953080245643e-11) 0.12200548499822617 -0.08926555911253253 (3.4643166065216064,1.9931143522262573) (-4.5192048020448183e-11,-5.483110840365235e-11) 0.16411463916301727 -0.06036571549946246 (2.0011361838922057,1.8063628241220586) (0,0) 1e-07 0.28806506401493104 (2.0093873875200488,0.30040835659400134) (0,0) 1e-07 0.28806506401493104 
36.25 (2.6712231636047363,1.586247205734253) (0.07205512374639511,0.05265433341264725) 0.2199999988079071 0.28806506401493104 (6.031387049532832,0.9722934125998068) 2.0 0.6310673192475218 (4.264769077301025,0.12570762634277344) (-7.886005737312018e-11,2.460642280210923e-11) 0.1302497684955597 0.3388338030630581 (3.8462440967559814,0.24786734580993652) (6.558370513332079e-11,-2.6104217745737124e-11) 0.2006307691335678 0.1330849206561734 (3.9702718257904053,2.0538876056671143) (8.753926056259687e-11,3.970953080245643e-11) 0.12200548499822617 -0.08926555911253253 (3.4643166065216064,1.9931143522262573) (-4.5192048020448183e-11,-5.483110840365235e-11) 0.16411463916301727 -0.06036571549946246 (2.0011361838922057,1.8063628241220586) (0,0) 1e-07 0.28806506401493104 (2.0093873875200488,0.30040835659400134) (0,0) 1e-07 0.28806506401493104 
36.5 (2.6769773960113525,1.5987074375152588) (0.02301691472530365,0.04984116554260254) 0.2199999988079071 0.28806506401493104 (6.031387049532832,0.9722934125998068) 2.0 1.1381685892510154 (4.264769077301025,0.12570762634277344) (-7.886005737312018e-11,2.460642280210923e-11) 0.1302497684955597 0.3388338030630581 (3.8462440967559814,0.24786734580993652) (6.558370513332079e-11,-2.6104217745737124e-11) 0.2006307691335678 0.1330849206561734 (3.9702718257904053,2.0538876056671143) (8.753926056259687e-11,3.970953080245643e-11) 0.12200548499822617 -0.08926555911253253 (3.4643166065216064,1.9931143522262573) (-4.5192048020448183e-11,-5.483110840365235e-11) 0.16411463916301727 -0.06036571549946246 (2.0011361838922057,1.8063628241220586) (0,0) 1e-07 0.28806506401493104 (2.0093873875200488,0.30040835659400134) (0,0) 1e-07 0.28806506401493104 
36.75 (2.689624309539795,1.6152116060256958) (0.05058756098151207,0.0660167932510376) 0.2199999988079071 0.28806506401493104 (6.031387049532832,0.9722934125998068) 2.0 0.9169551453316808 (4.264769077301025,0.12570762634277344) (-7.886005737312018e-11,2.460642280210923e-11) 0.1302497684955597 0.3388338030630581 (3.8462440967559814,0.24786734580993652) (6.558370513332079e-11,-2.6104217745737124e-11) 0.2006307691335678 0.1330849206561734 (3.9702718257904053,2.0538876056671143) (8.753926056259687e-11,3.970953080245643e-11) 0.12200548499822617 -0.08926555911253253 (3.4643166065216064,1.9931143522262573) (-4.5192048020448183e-11,-5.483110840365235e-11) 0.16411463916301727 -0.06036571549946246 (2.0011361838922057,1.8063628241220586) (0,0) 1e-07 0.28806506401493104 (2.0093873875200488,0.30040835659400134) (0,0) 1e-07 0.28806506401493104 
37.0 (2.699965476989746,1.6294028759002686) (0.04136432707309723,0.056764908134937286) 0.2199999988079071 0.28806506401493104 (6.031387049532832,0.9722934125998068) 2.0 0.9410701692723992 (4.264769077301025,0.12570762634277344) (-7.886005737312018e-11,2.460642280210923e-11) 0.1302497684955597 0.3388338030630581 (3.8462440967559814,0.24786734580993652) (6.558370513332079e-11,-2.6104217745737124e-11) 0.2006307691335678 0.1330849206561734 (3.9702718257904053,2.0538876056671143) (8.753926056259687e-11,3.970953080245643e-11) 0.12200548499822617 -0.08926555911253253 (3.4643166065216064,1.9931143522262573) (-4.5192048020448183e-11,-5.483110840365235e-11) 0.16411463916301727 -0.06036571549946246 (2.0011361838922057,1.8063628241220586) (0,0) 1e-07 0.28806506401493104 (2.0093873875200488,0.30040835659400134) (0,0) 1e-07 0.28806506401493104 
37.25 (2.71486234664917,1.6433680057525635) (0.0595877505838871,0.055860623717308044) 0.2199999988079071 0.28806506401493104 (6.031387049532832,0.9722934125998068) 2.0 0.7531254455710958 (4.264769077301025,0.12570762634277344) (-7.886005737312018e-11,2.460642280210923e-11) 0.1302497684955597 0.3388338030630581 (3.8462440967559814,0.24786734580993652) (6.558370513332079e-11,-2.6104217745737124e-11) 0.2006307691335678 0.1330849206561734 (3.9702718257904053,2.0538876056671143) (8.753926056259687e-11,3.970953080245643e-11) 0.12200548499822617 -0.08926555911253253 (3.4643166065216064,1.9931143522262573) (-4.5192048020448183e-11,-5.483110840365235e-11) 0.16411463916301727 -0.06036571549946246 (2.0011361838922057,1.8063628241220586) (0,0) 1e-07 0.28806506401493104 (2.0093873875200488,0.30040835659400134) (0,0) 1e-07 0.28806506401493104 
37.5 (2.7208547592163086,1.6541433334350586) (0.02396993339061737,0.04310110956430435) 0.2199999988079071 0.28806506401493104 (6.031387049532832,0.9722934125998068) 2.0 1.0632569589385266 (4.264769077301025,0.12570762634277344) (-7.886005737312018e-11,2.460642280210923e-11) 0.1302497684955597 0.3388338030630581 (3.8462440967559814,0.24786734580993652) (6.558370513332079e-11,-2.6104217745737124e-11) 0.2006307691335678 0.1330849206561734 (3.9702718257904053,2.0538876056671143) (8.753926056259687e-11,3.970953080245643e-11) 0.12200548499822617 -0.08926555911253253 (3.4643166065216064,1.9931143522262573) (-4.5192048020448183e-11,-5.483110840365235e-11) 0.16411463916301727 -0.06036571549946246 (2.0011361838922057,1.8063628241220586) (0,0) 1e-07 0.28806506401493104 (2.0093873875200488,0.30040835659400134) (0,0) 1e-07 0.28806506401493104 
37.75 (2.7223196029663086,1.6647125482559204) (0.005859397351741791,0.042276956140995026) 0.2199999988079071 0.28806506401493104 (6.031387049532832,0.9722934125998068) 2.0 1.4330781168487254 (4.264769077301025,0.12570762634277344) (-7.886005737312018e-11,2.460642280210923e-11) 0.1302497684955597 0.3388338030630581 (3.8462440967559814,0.24786734580993652) (6.558370513332079e-11,-2.6104217745737124e-11) 0.2006307691335678 0.1330849206561734 (3.9702718257904053,2.0538876056671143) (8.753926056259687e-11,3.970953080245643e-11) 0.12200548499822617 -0.08926555911253253 (3.4643166065216064,1.9931143522262573) (-4.5192048020448183e-11,-5.483110840365235e-11) 0.16411463916301727 -0.06036571549946246 (2.0011361838922057,1.8063628241220586) (0,0) 1e-07 0.28806506401493104 (2.0093873875200488,0.30040835659400134) (0,0) 1e-07 0.28806506401493104 
38.0 (2.722916841506958,1.6753898859024048) (0.0023890435695648193,0.042709462344646454) 0.2199999988079071 0.28806506401493104 (6.031387049532832,0.9722934125998068) 2.0 1.5149174567291526 (4.264769077301025,0.12570762634277344) (-7.886005737312018e-11,2.460642280210923e-11) 0.1302497684955597 0.3388338030630581 (3.8462440967559814,0.24786734580993652) (6.558370513332079e-11,-2.6104217745737124e-11) 0.2006307691335678 0.1330849206561734 (3.9702718257904053,2.0538876056671143) (8.753926056259687e-11,3.970953080245643e-11) 0.12200548499822617 -0.08926555911253253 (3.4643166065216064,1.9931143522262573) (-4.5192048020448183e-11,-5.483110840365235e-11) 0.16411463916301727 -0.06036571549946246 (2.0011361838922057,1.8063628241220586) (0,0) 1e-07 0.28806506401493104 (2.0093873875200488,0.30040835659400134) (0,0) 1e-07 0.28806506401493104 
38.25 (2.7309672832489014,1.685551643371582) (0.03220154345035553,0.04064720869064331) 0.2199999988079071 0.28806506401493104 (6.031387049532832,0.9722934125998068) 2.0 0.9008171452100124 (4.264769077301025,0.12570762634277344) (-7.886005737312018e-11,2.460642280210923e-11) 0.1302497684955597 0.3388338030630581 (3.8462440967559814,0.24786734580993652) (6.558370513332079e-11,-2.6104217745737124e-11) 0.2006307691335678 0.1330849206561734 (3.9702718257904053,2.0538876056671143) (8.753926056259687e-11,3.970953080245643e-11) 0.12200548499822617 -0.08926555911253253 (3.4643166065216064,1.9931143522262573) (-4.5192048020448183e-11,-5.483110840365235e-11) 0.16411463916301727 -0.06036571549946246 (2.0011361838922057,1.8063628241220586) (0,0) 1e-07 0.28806506401493104 (2.0093873875200488,0.30040835659400134) (0,0) 1e-07 0.28806506401493104 
38.5 (2.7432444095611572,1.6979526281356812) (0.049108341336250305,0.04960392788052559) 0.2199999988079071 0.28806506401493104 (6.031387049532832,0.9722934125998068) 2.0 0.790418637391423 (4.264769077301025,0.12570762634277344) (-7.886005737312018e-11,2.460642280210923e-11) 0.1302497684955597 0.3388338030630581 (3.8462440967559814,0.24786734580993652) (6.558370513332079e-11,-2.6104217745737124e-11) 0.2006307691335678 0.1330849206561734 (3.9702718257904053,2.0538876056671143) (8.753926056259687e-11,3.970953080245643e-11) 0.12200548499822617 -0.08926555911253253 (3.4643166065216064,1.9931143522262573) (-4.5192048020448183e-11,-5.483110840365235e-11) 0.16411463916301727 -0.06036571549946246 (2.0011361838922057,1.8063628241220586) (0,0) 1e-07 0.28806506401493104 (2.0093873875200488,0.30040835659400134) (0,0) 1e-07 0.28806506401493104 
38.75 (2.745729923248291,1.708747386932373) (0.009942404925823212,0.043179240077733994) 0.2199999988079071 0.28806506401493104 (6.031387049532832,0.9722934125998068) 2.0 1.3444820471591592 (4.264769077301025,0.12570762634277344) (-7.886005737312018e-11,2.460642280210923e-11) 0.1302497684955597 0.3388338030630581 (3.8462440967559814,0.24786734580993652) (6.558370513332079e-11,-2.6104217745737124e-11) 0.2006307691335678 0.1330849206561734 (3.9702718257904053,2.0538876056671143) (8.753926056259687e-11,3.970953080245643e-11) 0.12200548499822617 -0.08926555911253253 (3.4643166065216064,1.9931143522262573) (-4.5192048020448183e-11,-5.483110840365235e-11) 0.16411463916301727 -0.06036571549946246 (2.0011361838922057,1.8063628241220586) (0,0) 1e-07 0.28806506401493104 (2.0093873875200488,0.30040835659400134) (0,0) 1e-07 0.28806506401493104 
39.0 (2.743471145629883,1.7188321352005005) (-0.009034842252731323,0.04033900797367096) 0.2199999988079071 0.28806506401493104 (6.031387049532832,0.9722934125998068) 2.0 1.7911328904189325 (4.264769077301025,0.12570762634277344) (-7.886005737312018e-11,2.460642280210923e-11) 0.1302497684955597 0.3388338030630581 (3.8462440967559814,0.24786734580993652) (6.558370513332079e-11,-2.6104217745737124e-11) 0.2006307691335678 0.1330849206561734 (3.9702718257904053,2.0538876056671143) (8.753926056259687e-11,3.970953080245643e-11) 0.12200548499822617 -0.08926555911253253 (3.4643166065216064,1.9931143522262573) (-4.5192048020448183e-11,-5.483110840365235e-11) 0.16411463916301727 -0.06036571549946246 (2.0011361838922057,1.8063628241220586) (0,0) 1e-07 0.28806506401493104 (2.0093873875200488,0.30040835659400134) (0,0) 1e-07 0.28806506401493104 
39.25 (2.7508344650268555,1.729493498802185) (0.029452841728925705,0.042645685374736786) 0.2199999988079071 0.28806506401493104 (6.031387049532832,0.9722934125998068) 2.0 0.9663794971375629 (4.264769077301025,0.12570762634277344) (-7.886005737312018e-11,2.460642280210923e-11) 0.1302497684955597 0.3388338030630581 (3.8462440967559814,0.24786734580993652) (6.558370513332079e-11,-2.6104217745737124e-11) 0.2006307691335678 0.1330849206561734 (3.9702718257904053,2.0538876056671143) (8.753926056259687e-11,3.970953080245643e-11) 0.12200548499822617 -0.08926555911253253 (3.4643166065216064,1.9931143522262573) (-4.5192048020448183e-11,-5.483110840365235e-11) 0.16411463916301727 -0.06036571549946246 (2.0011361838922057,1.8063628241220586) (0,0) 1e-07 0.28806506401493104 (2.0093873875200488,0.30040835659400134) (0,0) 1e-07 0.28806506401493104 
39.5 (2.7624752521514893,1.7415225505828857) (0.0465630367398262,0.04811597615480423) 0.2199999988079071 0.28806506401493104 (6.031387049532832,0.9722934125998068) 2.0 0.8017988432025043 (4.264769077301025,0.12570762634277344) (-7.886005737312018e-11,2.460642280210923e-11) 0.1302497684955597 0.3388338030630581 (3.8462440967559814,0.24786734580993652) (6.558370513332079e-11,-2.6104217745737124e-11) 0.2006307691335678 0.1330849206561734 (3.9702718257904053,2.0538876056671143) (8.753926056259687e-11,3.970953080245643e-11) 0.12200548499822617 -0.08926555911253253 (3.4643166065216064,1.9931143522262573) (-4.5192048020448183e-11,-5.483110840365235e-11) 0.16411463916301727 -0.06036571549946246 (2.0011361838922057,1.8063628241220586) (0,0) 1e-07 0.28806506401493104 (2.0093873875200488,0.30040835659400134) (0,0) 1e-07 0.28806506401493104 
39.75 (2.76544451713562,1.7502422332763672) (0.011877313256263733,0.03487849235534668) 0.2199999988079071 0.28806506401493104 (6.031387049532832,0.9722934125998068) 2.0 1.2425792127254516 (4.264769077301025,0.12570762634277344) (-7.886005737312018e-11,2.460642280210923e-11) 0.1302497684955597 0.3388338030630581 (3.8462440967559814,0.24786734580993652) (6.558370513332079e-11,-2.6104217745737124e-11) 0.2006307691335678 0.1330849206561734 (3.9702718257904053,2.0538876056671143) (8.753926056259687e-11,3.970953080245643e-11) 0.12200548499822617 -0.08926555911253253 (3.4643166065216064,1.9931143522262573) (-4.5192048020448183e-11,-5.483110840365235e-11) 0.16411463916301727 -0.06036571549946246 (2.0011361838922057,1.8063628241220586) (0,0) 1e-07 0.28806506401493104 (2.0093873875200488,0.30040835659400134) (0,0) 1e-07 0.28806506401493104 
40.0 (2.758925199508667,1.7571972608566284) (-0.026077330112457275,0.027819929644465446) 0.2199999988079071 0.28806506401493104 (6.031387049532832,0.9722934125998068) 2.0 2.3238738729384676 (4.264769077301025,0.12570762634277344) (-7.886005737312018e-11,2.460642280210923e-11) 0.1302497684955597 0.3388338030630581 (3.8462440967559814,0.24786734580993652) (6.558370513332079e-11,-2.6104217745737124e-11) 0.2006307691335678 0.1330849206561734 (3.9702718257904053,2.0538876056671143) (8.753926056259687e-11,3.970953080245643e-11) 0.12200548499822617 -0.08926555911253253 (3.4643166065216064,1.9931143522262573) (-4.5192048020448183e-11,-5.483110840365235e-11) 0.16411463916301727 -0.06036571549946246 (2.0011361838922057,1.8063628241220586) (0,0) 1e-07 0.28806506401493104 (2.0093873875200488,0.30040835659400134) (0,0) 1e-07 0.28806506401493104 
40.25 (2.763577938079834,1.7670506238937378) (0.01861068420112133,0.039413467049598694) 0.2199999988079071 0.28806506401493104 (6.031387049532832,0.9722934125998068) 2.0 1.1296423805582105 (4.264769077301025,0.12570762634277344) (-7.886005737312018e-11,2.460642280210923e-11) 0.1302497684955597 0.3388338030630581 (3.8462440967559814,0.24786734580993652) (6.558370513332079e-11,-2.6104217745737124e-11) 0.2006307691335678 0.1330849206561734 (3.9702718257904053,2.0538876056671143) (8.753926056259687e-11,3.970953080245643e-11) 0.12200548499822617 -0.08926555911253253 (3.4643166065216064,1.9931143522262573) (-4.5192048020448183e-11,-5.483110840365235e-11) 0.16411463916301727 -0.06036571549946246 (2.0011361838922057,1.8063628241220586) (0,0) 1e-07 0.28806506401493104 (2.0093873875200488,0.30040835659400134) (0,0) 1e-07 0.28806506401493104 
40.5 (2.7626218795776367,1.7751761674880981) (-0.0038246214389801025,0.032502055168151855) 0.2199999988079071 0.28806506401493104 (6.031387049532832,0.9722934125998068) 2.0 1.6879308738154035 (4.264769077301025,0.12570762634277344) (-7.886005737312018e-11,2.460642280210923e-11) 0.1302497684955597 0.3388338030630581 (3.8462440967559814,0.24786734580993652) (6.558370513332079e-11,-2.6104217745737124e-11) 0.2006307691335678 0.1330849206561734 (3.9702718257904053,2.0538876056671143) (8.753926056259687e-11,3.970953080245643e-11) 0.12200548499822617 -0.08926555911253253 (3.4643166065216064,1.9931143522262573) (-4.5192048020448183e-11,-5.483110840365235e-11) 0.16411463916301727 -0.06036571549946246 (2.0011361838922057,1.8063628241220586) (0,0) 1e-07 0.28806506401493104 (2.0093873875200488,0.30040835659400134) (0,0) 1e-07 0.28806506401493104 
