[[(2.00085181487799, 2.100173670303591), (0.006287850477132861, 2.1012272942786443), (0.008762576713519604, 1.8065529830680336), (2.0091204534861027, 1.8099209072341822)], [(2.0097737752668925, 0.30057737951867736), (0.0026883716818323134, 0.3027179395014164), (0.0009961214120300377, 0.002668805313806633), (2.0091164032020283, 0.004373090690193919)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
32.75 (0.7604776620864868,1.3596004247665405) (-0.048973679542541504,0.01452156063169241) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 2.853333724802865 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.7597230168215944,1.8078173457320497) (0,0) 1e-07 -0.3870034908939169 (0.7593496344796014,0.3019109589829289) (0,0) 1e-07 -0.3870034908939169 
33.0 (0.7543821334838867,1.3629926443099976) (-0.02438223361968994,0.013568705879151821) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 2.633772963738423 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.7536332168289434,1.8078070925744518) (0,0) 1e-07 -0.3870034908939169 (0.7532504950064307,0.30191746372550843) (0,0) 1e-07 -0.3870034908939169 
33.25 (0.7369745969772339,1.3660833835601807) (-0.06963002681732178,0.012363088317215443) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 2.9658699788588923 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.7362309334093364,1.8077777930318273) (0,0) 1e-07 -0.3870034908939169 (0.7358396820246411,0.3019360323870458) (0,0) 1e-07 -0.3870034908939169 
33.5 (0.7232940793037415,1.3683291673660278) (-0.05472216010093689,0.008982997387647629) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 2.978887305983463 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.7225542356435519,1.8077547661117679) (0,0) 1e-07 -0.3870034908939169 (0.7221567847821968,0.30195062522013244) (0,0) 1e-07 -0.3870034908939169 
33.75 (0.7059470415115356,1.369956374168396) (-0.06938804686069489,0.006509016267955303) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 3.048060344274291 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.7052099866816521,1.8077255642794854) (0,0) 1e-07 -0.3870034908939169 (0.7048080313041007,0.301969127695104) (0,0) 1e-07 -0.3870034908939169 
34.0 (0.6916114091873169,1.3714712858200073) (-0.05734242498874664,0.006059500388801098) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 3.036311169433623 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.6908769455848827,1.8077014322998808) (0,0) 1e-07 -0.3870034908939169 (0.6904707996315778,0.30198441837696866) (0,0) 1e-07 -0.3870034908939169 
34.25 (0.6807262301445007,1.3748353719711304) (-0.04354071617126465,0.013456256128847599) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 2.841853971705546 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.679997461362309,1.8076831149386456) (0,0) 1e-07 -0.3870034908939169 (0.679582045170334,0.3019960312520461) (0,0) 1e-07 -0.3870034908939169 
34.5 (0.6813714504241943,1.3797886371612549) (0.002580806612968445,0.01981298066675663) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 1.4412672527238124 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.6806510194078422,1.807684215308715) (0,0) 1e-07 -0.3870034908939169 (0.6802219820564313,0.3019953487582731) (0,0) 1e-07 -0.3870034908939169 
34.75 (0.6737785339355469,1.3830031156539917) (-0.0303717702627182,0.012857808731496334) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 2.741122640220049 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.6730635365190045,1.807671440561117) (0,0) 1e-07 -0.3870034908939169 (0.6726256459612951,0.30200345026358605) (0,0) 1e-07 -0.3870034908939169 
35.0 (0.6529060006141663,1.3843718767166138) (-0.0834900438785553,0.005475187674164772) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 3.0761074920737754 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.6521933668879418,1.8076363022743793) (0,0) 1e-07 -0.3870034908939169 (0.6517516765965152,0.30202571238727216) (0,0) 1e-07 -0.3870034908939169 
35.25 (0.6382281184196472,1.386340618133545) (-0.05871163308620453,0.007874845527112484) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 3.00826089179661 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.6375188409842744,1.8076115953501875) (0,0) 1e-07 -0.3870034908939169 (0.6370717114333124,0.3020413685949852) (0,0) 1e-07 -0.3870034908939169 
35.5 (0.617889404296875,1.38797128200531) (-0.08135497570037842,0.0065224990248680115) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 3.0615904460406416 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.6171829299928459,1.8075773565737845) (0,0) 1e-07 -0.3870034908939169 (0.6167312813404902,0.302063061698134) (0,0) 1e-07 -0.3870034908939169 
35.75 (0.6005464196205139,1.3903392553329468) (-0.06937184929847717,0.00947169866412878) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 3.005896521089203 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.5998439813313352,1.80754816366541) (0,0) 1e-07 -0.3870034908939169 (0.5993857909457734,0.3020815606930216) (0,0) 1e-07 -0.3870034908939169 
36.0 (0.5815314054489136,1.3913060426712036) (-0.07606011629104614,0.0038672294467687607) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 3.090792019337698 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.580830648799044,1.807516151662529) (0,0) 1e-07 -0.3870034908939169 (0.580369767323156,0.30210184131442647) (0,0) 1e-07 -0.3870034908939169 
36.25 (0.5696974992752075,1.393127202987671) (-0.04733557999134064,0.007284702733159065) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 2.988895739818703 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.5689998423785436,1.80749623259739) (0,0) 1e-07 -0.3870034908939169 (0.5685339323412724,0.30211446425248345) (0,0) 1e-07 -0.3870034908939169 
36.5 (0.5762643218040466,1.397508144378662) (0.02626727521419525,0.017523907124996185) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 0.5883290950965295 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.5755740222908025,1.8075073012864762) (0,0) 1e-07 -0.3870034908939169 (0.575096075124746,0.30210746571608926) (0,0) 1e-07 -0.3870034908939169 
36.75 (0.6196556687355042,1.4070812463760376) (0.1735653579235077,0.038292232900857925) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 0.21714294387371982 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.6189813640315499,1.8075803845266976) (0,0) 1e-07 -0.3870034908939169 (0.6184771629839363,0.3020611997124039) (0,0) 1e-07 -0.3870034908939169 
37.0 (0.6614266633987427,1.4134451150894165) (0.1670839786529541,0.025455642491579056) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 0.15118977004088166 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.660762954852302,1.8076507305538057) (0,0) 1e-07 -0.3870034908939169 (0.6602413230667763,0.30201665816493095) (0,0) 1e-07 -0.3870034908939169 
37.25 (0.6702485084533691,1.41640043258667) (0.03528749197721481,0.011821053922176361) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 0.3232432837450417 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.6695897506377448,1.807665591883961) (0,0) 1e-07 -0.3870034908939169 (0.6690600062396876,0.302007253024389) (0,0) 1e-07 -0.3870034908939169 
37.5 (0.6654536128044128,1.4194239377975464) (-0.019179567694664,0.01209410559386015) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 2.5789962673402016 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.6647999591237134,1.8076575274996936) (0,0) 1e-07 -0.3870034908939169 (0.6642618914748024,0.30201237022191335) (0,0) 1e-07 -0.3870034908939169 
37.75 (0.6406111717224121,1.4207007884979248) (-0.09936979413032532,0.00510752946138382) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 3.0902386299983813 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.6399597382401142,1.8076157049932422) (0,0) 1e-07 -0.3870034908939169 (0.6394181168873183,0.3020388661495939) (0,0) 1e-07 -0.3870034908939169 
38.0 (0.6333531141281128,1.4239819049835205) (-0.029032260179519653,0.013124545104801655) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 2.7170206142246003 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.6327072254918572,1.8076034942217427) (0,0) 1e-07 -0.3870034908939169 (0.6321565682362027,0.3020466106035307) (0,0) 1e-07 -0.3870034908939169 
38.25 (0.618674099445343,1.4263628721237183) (-0.05871604382991791,0.009523946791887283) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 2.980789651563517 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.6180322611494777,1.807578786559369) (0,0) 1e-07 -0.3870034908939169 (0.6174750309471047,0.3020622684879187) (0,0) 1e-07 -0.3870034908939169 
38.5 (0.6111312508583069,1.4304614067077637) (-0.03017134964466095,0.01639402098953724) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 2.6438586408912585 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.6104963344667003,1.8075660986149347) (0,0) 1e-07 -0.3870034908939169 (0.6099278198503855,0.3020703176013376) (0,0) 1e-07 -0.3870034908939169 
38.75 (0.6052983403205872,1.4348745346069336) (-0.023331575095653534,0.0176527202129364) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 2.4938795326885215 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.604670870653003,1.8075562905098026) (0,0) 1e-07 -0.3870034908939169 (0.6040902093441349,0.3020765434228309) (0,0) 1e-07 -0.3870034908939169 
39.0 (0.5974222421646118,1.43943452835083) (-0.03150437772274017,0.018240131437778473) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 2.6167789365870995 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.5968024722844517,1.80754304279582) (0,0) 1e-07 -0.3870034908939169 (0.5962092569111064,0.30208494847195033) (0,0) 1e-07 -0.3870034908939169 
39.25 (0.5915391445159912,1.4425758123397827) (-0.02353230118751526,0.012565284967422485) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 2.651148311496511 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.5909246801544393,1.8075331465875524) (0,0) 1e-07 -0.3870034908939169 (0.5903228157731812,0.302091226371395) (0,0) 1e-07 -0.3870034908939169 
39.5 (0.5806669592857361,1.4474233388900757) (-0.043488651514053345,0.019389914348721504) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 2.72218565223576 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.5800606873109794,1.8075148553085452) (0,0) 1e-07 -0.3870034908939169 (0.5794454730198197,0.30210282707586666) (0,0) 1e-07 -0.3870034908939169 
39.75 (0.5700355172157288,1.4512412548065186) (-0.0425257682800293,0.015271488577127457) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 2.796823937618214 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.56943570343517,1.8074969664395704) (0,0) 1e-07 -0.3870034908939169 (0.5688099712331154,0.3021141698565377) (0,0) 1e-07 -0.3870034908939169 
40.0 (0.565744161605835,1.4551516771316528) (-0.017165377736091614,0.015641799196600914) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 2.402601550804264 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.5651509437961684,1.8074897523576794) (0,0) 1e-07 -0.3870034908939169 (0.5645144500370247,0.30211875103716956) (0,0) 1e-07 -0.3870034908939169 
40.25 (0.5541565418243408,1.4596835374832153) (-0.046350523829460144,0.018127281218767166) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 2.7687898040885868 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.5535709869562142,1.8074702556381488) (0,0) 1e-07 -0.3870034908939169 (0.55292201020433,0.3021311143938877) (0,0) 1e-07 -0.3870034908939169 
40.5 (0.5475464463233948,1.4640722274780273) (-0.026440277695655823,0.017554737627506256) 0.2199999988079071 -0.3870034908939169 (5.44410943606762,0.8408965471335006) 2.0 2.555480652751981 (4.054042339324951,0.019223451614379883) (-5.95426000171706e-11,4.911254389283748e-11) 0.21120943129062653 -0.22704524334540782 (3.7552034854888916,0.25316542387008667) (6.255512774444583e-11,-5.0103973053827744e-11) 0.15852801501750946 0.33939633737825103 (3.964266061782837,1.6867471933364868) (5.905828603935959e-11,1.5550805435027293e-11) 0.20222578942775726 -0.29724923380263824 (3.6523869037628174,1.9451571702957153) (2.248013233896451e-11,-7.506469751339395e-11) 0.15881453454494476 -0.2324961576366584 (0.5469682992373559,1.8074591389515857) (0,0) 1e-07 -0.3870034908939169 (0.5463072416818795,0.30213816905572166) (0,0) 1e-07 -0.3870034908939169 
