[[(2.006735600015678, 2.109902053443928), (0.009727677455248468, 2.10605364670896), (0.006255340033461327, 1.8092477513828908), (2.0009753909651384, 1.8007008109633083)], [(2.0029290225673697, 0.30113184677540383), (0.00733484338372302, 0.3062170314229211), (0.005502800502486543, 0.007763709440500919), (2.0082891369821834, 0.008170989039829027)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
33.0 (2.4795303344726562,1.559783935546875) (0.01517900824546814,0.020310809835791588) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 0.9290020792147917 (3.734968662261963,0.07269738614559174) (0.00019118771888315678,2.7741647500079125e-05) 0.12060666084289551 0.36838488676058745 (3.4515421390533447,0.023763922974467278) (0.00015673473535571247,0.00022873202397022396) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0009753909651384,1.8007008109633083) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
33.25 (2.4806768894195557,1.5653988122940063) (0.004585966467857361,0.022459665313363075) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 1.3693782890064061 (3.735016345977783,0.0727047398686409) (0.0001909110724227503,2.942436003650073e-05) 0.12060666084289551 0.36838488676058745 (3.4515841007232666,0.023804470896720886) (0.00016813700494822115,0.0001621902920305729) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0009753909651384,1.8007008109633083) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
33.5 (2.4756205081939697,1.5699344873428345) (-0.02022506296634674,0.018142705783247948) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 2.4104149007841884 (3.7350640296936035,0.07271222025156021) (0.0001908220147015527,2.9913975595263764e-05) 0.12060666084289551 0.36838488676058745 (3.451627016067505,0.023839734494686127) (0.00017176626715809107,0.0001410530967405066) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0009753909651384,1.8007008109633083) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
33.75 (2.4797942638397217,1.574142575263977) (0.016694575548171997,0.01683230698108673) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 0.7895062297528227 (3.735111713409424,0.07271981239318848) (0.00019074213923886418,3.036205453099683e-05) 0.12060666084289551 0.36838488676058745 (3.4516708850860596,0.023870248347520828) (0.0001750261289998889,0.00012205232633277774) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0009753909651384,1.8007008109633083) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
34.0 (2.4891252517700195,1.580096960067749) (0.03732427954673767,0.02381776086986065) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 0.5679857967105693 (3.735159158706665,0.07272843271493912) (0.00019003187480848283,3.448523420956917e-05) 0.12060666084289551 0.36838488676058745 (3.451720952987671,0.023863758891820908) (0.00020052236504852772,-2.5956513127312064e-05) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0009753909651384,1.8007008109633083) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
34.25 (2.4950971603393555,1.585115909576416) (0.023887306451797485,0.02007586881518364) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 0.6989182573015085 (3.7352066040039062,0.07273714989423752) (0.0001900259667309001,3.4870157833211124e-05) 0.12060666084289551 0.36838488676058745 (3.4517717361450195,0.02385387383401394) (0.00020280483295209706,-3.9542370359413326e-05) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0009753909651384,1.8007008109633083) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
34.5 (2.497534990310669,1.5889431238174438) (0.009751245379447937,0.015308773145079613) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 1.003634889136854 (3.7352542877197266,0.07274582982063293) (0.00019029181567020714,3.473156175459735e-05) 0.12060666084289551 0.36838488676058745 (3.45182204246521,0.02384556643664837) (0.00020147382747381926,-3.323015698697418e-05) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0009753909651384,1.8007008109633083) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
34.75 (2.492464065551758,1.5935895442962646) (-0.020283475518226624,0.018585892394185066) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 2.3998408140727663 (3.7353014945983887,0.07275553047657013) (0.00018927754717878997,3.879960422636941e-05) 0.12060666084289551 0.36838488676058745 (3.451878547668457,0.023802483454346657) (0.00022592992172576487,-0.00017233204562216997) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0009753909651384,1.8007008109633083) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
35.0 (2.4983956813812256,1.597882866859436) (0.023726195096969604,0.017173180356621742) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 0.6265256155591635 (3.73534893989563,0.07276412099599838) (0.0001901032228488475,3.4374323149677366e-05) 0.12060666084289551 0.36838488676058745 (3.4519283771514893,0.02379733696579933) (0.00019963014347013086,-2.058324753306806e-05) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0009753909651384,1.8007008109633083) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
35.25 (2.5004281997680664,1.601799726486206) (0.008129999041557312,0.015667233616113663) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 1.092129639828501 (3.73539662361145,0.07277252525091171) (0.00019029638497158885,3.3606647775741294e-05) 0.12060666084289551 0.36838488676058745 (3.451977014541626,0.02379888854920864) (0.00019493931904435158,6.2094950408209115e-06) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0009753909651384,1.8007008109633083) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
35.5 (2.495114326477051,1.6065348386764526) (-0.02125544846057892,0.018940426409244537) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 2.4137244603093597 (3.7354440689086914,0.07278140634298325) (0.0001898941263789311,3.552434282028116e-05) 0.12060666084289551 0.36838488676058745 (3.452028512954712,0.023784860968589783) (0.0002058092359220609,-5.611258529825136e-05) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0009753909651384,1.8007008109633083) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
35.75 (2.479369878768921,1.606910228729248) (-0.06297746300697327,0.0015014540404081345) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 3.1177560366411496 (3.7354915142059326,0.07279057800769806) (0.0001896911853691563,3.668716090032831e-05) 0.12060666084289551 0.36838488676058745 (3.4520814418792725,0.023761671036481857) (0.00021217521862126887,-9.275703632738441e-05) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0009753909651384,1.8007008109633083) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
36.0 (2.4876983165740967,1.6113817691802979) (0.03331403434276581,0.017886342480778694) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 0.4927309018869889 (3.735538959503174,0.07280012965202332) (0.00018939332221634686,3.819750781985931e-05) 0.12060666084289551 0.36838488676058745 (3.452136516571045,0.023726779967546463) (0.00022036554582882673,-0.0001395656872773543) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0009753909651384,1.8007008109633083) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
36.25 (2.490372657775879,1.6159526109695435) (0.010697595775127411,0.018283147364854813) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 1.0413996129090395 (3.735586404800415,0.07280975580215454) (0.0001893097796710208,3.8502123061334714e-05) 0.12060666084289551 0.36838488676058745 (3.4521918296813965,0.023690227419137955) (0.0002215558779425919,-0.00014621020818594843) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0009753909651384,1.8007008109633083) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
36.5 (2.479633092880249,1.6202702522277832) (-0.04295851290225983,0.017270740121603012) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 2.759334913732487 (3.735633611679077,0.07281959801912308) (0.00018911495862994343,3.936575376428664e-05) 0.12060666084289551 0.36838488676058745 (3.4522483348846436,0.023647669702768326) (0.00022580487711820751,-0.00017023432883433998) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0009753909651384,1.8007008109633083) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
36.75 (2.4968929290771484,1.6252262592315674) (0.06903928518295288,0.019824044778943062) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 0.279618672652377 (3.7356810569763184,0.07282867282629013) (0.000189687343663536,3.628970807767473e-05) 0.12060666084289551 0.36838488676058745 (3.452300548553467,0.02362998016178608) (0.0002083900908473879,-7.075829489622265e-05) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0009753909651384,1.8007008109633083) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
37.0 (2.5032169818878174,1.6306370496749878) (0.025296509265899658,0.021643269807100296) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 0.7077265158083114 (3.7357285022735596,0.07283715158700943) (0.00019011869153473526,3.392112557776272e-05) 0.12060666084289551 0.36838488676058745 (3.4523494243621826,0.023631280288100243) (0.0001951267768163234,5.200352461542934e-06) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0009753909651384,1.8007008109633083) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
37.25 (2.5053353309631348,1.6361140012741089) (0.00847385823726654,0.02190782129764557) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 1.201724250434013 (3.73577618598938,0.07284475862979889) (0.0001909689890453592,3.0418368623941205e-05) 0.12060666084289551 0.36838488676058745 (3.4523932933807373,0.023660000413656235) (0.00017583731096237898,0.00011487925075925887) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0009753909651384,1.8007008109633083) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
37.5 (2.50308895111084,1.640559196472168) (-0.008985824882984161,0.017780855298042297) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 2.0387268506476457 (3.7358238697052,0.07285165041685104) (0.0001911986619234085,2.757367656158749e-05) 0.12060666084289551 0.36838488676058745 (3.4524335861206055,0.023709876462817192) (0.00016146452981047332,0.00019950215937569737) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0009753909651384,1.8007008109633083) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
37.75 (2.499387741088867,1.6443830728530884) (-0.01480528712272644,0.015295394696295261) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 2.339913654024145 (3.7358715534210205,0.0728592500090599) (0.00019083198276348412,3.0388506274903193e-05) 0.12060666084289551 0.36838488676058745 (3.4524776935577393,0.02373819798231125) (0.00017628104251343757,0.0001132830511778593) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0009753909651384,1.8007008109633083) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
38.0 (2.499940872192383,1.6463319063186646) (0.0022129416465759277,0.00779534038156271) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 1.2941932875551427 (3.735919237136841,0.0728670135140419) (0.00019071596034336835,3.105816358583979e-05) 0.12060666084289551 0.36838488676058745 (3.4525227546691895,0.023761296644806862) (0.0001798999437596649,9.239546488970518e-05) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0009753909651384,1.8007008109633083) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
38.25 (2.493049144744873,1.6510390043258667) (-0.027566686272621155,0.01882823184132576) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 2.5423628546054173 (3.735966920852661,0.07287485152482986) (0.00019066306413151324,3.136351369903423e-05) 0.12060666084289551 0.36838488676058745 (3.4525680541992188,0.023781998082995415) (0.00018156072474084795,8.280778274638578e-05) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0009753909651384,1.8007008109633083) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
38.5 (2.5087039470672607,1.6589643955230713) (0.0626189336180687,0.03170173615217209) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 0.46864655212457995 (3.7360146045684814,0.07288186252117157) (0.00019112307927571237,2.8030548492097296e-05) 0.12060666084289551 0.36838488676058745 (3.4526093006134033,0.023826805874705315) (0.00016504578525200486,0.00017922799452207983) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0009753909651384,1.8007008109633083) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
38.75 (2.5218393802642822,1.6655107736587524) (0.052542172372341156,0.02618562802672386) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 0.4623455882971937 (3.7360622882843018,0.0728897750377655) (0.00019055904704146087,3.164146619383246e-05) 0.12060666084289551 0.36838488676058745 (3.452655076980591,0.023844914510846138) (0.0001834559952840209,7.243265281431377e-05) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0009753909651384,1.8007008109633083) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
39.0 (2.5236711502075195,1.672127366065979) (0.0073271244764328,0.026466168463230133) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 1.3007122028401423 (3.736109972000122,0.07289694994688034) (0.00019102261285297573,2.8709890102618374e-05) 0.12060666084289551 0.36838488676058745 (3.452697277069092,0.023883860558271408) (0.00016913491708692163,0.00015578471357002854) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0009753909651384,1.8007008109633083) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
39.25 (2.5173802375793457,1.6769317388534546) (-0.025164127349853516,0.019217384979128838) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 2.489392569695925 (3.7361576557159424,0.0729040652513504) (0.00019105616956949234,2.8449219826143235e-05) 0.12060666084289551 0.36838488676058745 (3.4527392387390137,0.023924145847558975) (0.00016822517500258982,0.00016113757737912238) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0009753909651384,1.8007008109633083) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
39.5 (2.5183253288269043,1.6804983615875244) (0.0037807151675224304,0.01426651980727911) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 1.3117448708505641 (3.7362053394317627,0.07291135936975479) (0.00019092691945843399,2.917596975748893e-05) 0.12060666084289551 0.36838488676058745 (3.452782392501831,0.023958729580044746) (0.0001721517473924905,0.00013833350385539234) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0009753909651384,1.8007008109633083) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
39.75 (2.519258975982666,1.685916543006897) (0.003734201192855835,0.02167266607284546) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 1.4001715883819497 (3.736253023147583,0.07291968911886215) (0.00019045284716412425,3.3323856769129634e-05) 0.12060666084289551 0.36838488676058745 (3.4528303146362305,0.023964203894138336) (0.00019200917449779809,2.1896616090089083e-05) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0009753909651384,1.8007008109633083) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
40.0 (2.516547679901123,1.690792202949524) (-0.010844923555850983,0.01950264535844326) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 2.07829128746445 (3.736300468444824,0.07292839884757996) (0.00018996417929884046,3.484881381154992e-05) 0.12060666084289551 0.36838488676058745 (3.4528801441192627,0.023958902806043625) (0.00019968759443145245,-2.1203059077379294e-05) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0009753909651384,1.8007008109633083) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
40.25 (2.5297470092773438,1.6974461078643799) (0.05279700458049774,0.026615604758262634) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 0.4669318132431728 (3.7363476753234863,0.07293812930583954) (0.00018923993047792464,3.892898166668601e-05) 0.12060666084289551 0.36838488676058745 (3.452934980392456,0.023925656452775) (0.0002191298408433795,-0.00013298225530888885) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0009753909651384,1.8007008109633083) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
40.5 (2.563133478164673,1.7068842649459839) (0.13354559242725372,0.037752505391836166) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 0.2755048730562175 (3.7363951206207275,0.07294654846191406) (0.00019020824402105063,3.368430043337867e-05) 0.12060666084289551 0.36838488676058745 (3.4529836177825928,0.023928409442305565) (0.00019414539565332234,1.1009396985173225e-05) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0009753909651384,1.8007008109633083) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
40.75 (2.5758965015411377,1.715456485748291) (0.05105216056108475,0.034289032220840454) 0.2199999988079071 -0.26308316204216053 (5.681097086096646,0.8995757871713326) 2.0 0.5914426292216962 (3.736442804336548,0.07295478135347366) (0.00019076124590355903,3.293516783742234e-05) 0.12060666084289551 0.36838488676058745 (3.453031063079834,0.023936687037348747) (0.00018989908858202398,3.3109776268247515e-05) 0.16701284050941467 0.03818568797330507 (4.538669109344482,1.7288728952407837) (8.099831222407872e-11,1.793055807997046e-11) 0.15435592830181122 0.2584378832037003 (3.5429465770721436,1.9435323476791382) (6.182461487203028e-11,1.426480981947531e-11) 0.15609334409236908 -0.36580718234510906 (2.0009753909651384,1.8007008109633083) (0,0) 1e-07 -0.26308316204216053 (2.0029290225673697,0.30113184677540383) (0,0) 1e-07 -0.26308316204216053 
