[[(2.0951889997038644, 2.1793342551731043), (0.024647079162539845, 2.108453117826843), (0.01620516318193247, 1.8061426821809572), (2.0140562024645052, 1.8561420033074556)], [(2.0481965004458265, 0.3528865794390171), (0.08526589917905988, 0.3363386419303423), (0.09448909183962596, 0.07218836089496962), (2.095646445602415, 0.09465077892181897)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
33.25 (2.9905927181243896,2.587965726852417) (0.07923189550638199,0.060900408774614334) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.6553212309071931 (3.4454848766326904,1.4857087135314941) (0.024111861363053322,-0.01001049019396305) 0.13859255611896515 -0.32448122161806114 (3.177618980407715,1.383893609046936) (0.023736028000712395,-0.00902069266885519) 0.14796799421310425 0.17774523466925618 (3.4348912239074707,1.1403553485870361) (0.022912736982107162,-0.009723767638206482) 0.20578445494174957 0.32681456396218345 (3.8316774368286133,0.312644898891449) (0.042996205389499664,-0.020841289311647415) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
33.5 (3.0266668796539307,2.613367795944214) (0.14429618418216705,0.10160846263170242) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.6135164493092282 (3.4515116214752197,1.4832075834274292) (0.024107392877340317,-0.010004530660808086) 0.13859255611896515 -0.32448122161806114 (3.1835525035858154,1.3816388845443726) (0.02373415231704712,-0.009019083343446255) 0.14796799421310425 0.17774523466925618 (3.4406189918518066,1.137923002243042) (0.022910675033926964,-0.009729411453008652) 0.20578445494174957 0.32681456396218345 (3.8424265384674072,0.3074345886707306) (0.042996205389499664,-0.020841289311647415) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
33.75 (3.057546377182007,2.648606538772583) (0.12351783365011215,0.14095473289489746) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.8512337236484233 (3.4575374126434326,1.4807078838348389) (0.02410314790904522,-0.009998898953199387) 0.13859255611896515 -0.32448122161806114 (3.189485549926758,1.3793845176696777) (0.023732390254735947,-0.009017587639391422) 0.14796799421310425 0.17774523466925618 (3.4463462829589844,1.1354893445968628) (0.022908693179488182,-0.009734737686812878) 0.20578445494174957 0.32681456396218345 (3.853175640106201,0.3022242784500122) (0.042996205389499664,-0.020841291174292564) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
34.0 (3.0971767902374268,2.6744048595428467) (0.15852153301239014,0.10319342464208603) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.5770597508934394 (3.463562250137329,1.4782094955444336) (0.024099033325910568,-0.009993565268814564) 0.13859255611896515 -0.32448122161806114 (3.195418119430542,1.3771305084228516) (0.023730725049972534,-0.00901618879288435) 0.14796799421310425 0.17774523466925618 (3.452073097229004,1.1330543756484985) (0.022906798869371414,-0.009739771485328674) 0.20578445494174957 0.32681456396218345 (3.863924741744995,0.2970139682292938) (0.042996201664209366,-0.020841293036937714) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
34.25 (3.1411588191986084,2.7049827575683594) (0.17592808604240417,0.12231177091598511) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.6075223772422863 (3.46958589553833,1.4757124185562134) (0.024095000699162483,-0.009988515637814999) 0.13859255611896515 -0.32448122161806114 (3.201350450515747,1.3748767375946045) (0.02372915856540203,-0.009014890529215336) 0.14796799421310425 0.17774523466925618 (3.4577994346618652,1.1306182146072388) (0.022904977202415466,-0.009744524024426937) 0.20578445494174957 0.32681456396218345 (3.874673843383789,0.29180365800857544) (0.042996201664209366,-0.020841294899582863) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
34.5 (3.1792750358581543,2.7462754249572754) (0.1524653285741806,0.1651710867881775) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.8253777985156414 (3.4756085872650146,1.4732165336608887) (0.02409123070538044,-0.009983748197555542) 0.13859255611896515 -0.32448122161806114 (3.207282304763794,1.372623324394226) (0.023727666586637497,-0.009013665840029716) 0.14796799421310425 0.17774523466925618 (3.4635252952575684,1.128180980682373) (0.022903265431523323,-0.00974900834262371) 0.20578445494174957 0.32681456396218345 (3.885422945022583,0.28659334778785706) (0.042996201664209366,-0.020841296762228012) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
34.75 (3.2215378284454346,2.7802932262420654) (0.16905099153518677,0.13607093691825867) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.6777280530461404 (3.481630563735962,1.47072172164917) (0.02408764511346817,-0.009979240596294403) 0.13859255611896515 -0.32448122161806114 (3.2132139205932617,1.3703701496124268) (0.023726260289549828,-0.009012528695166111) 0.14796799421310425 0.17774523466925618 (3.4692506790161133,1.1257426738739014) (0.02290162444114685,-0.009753242135047913) 0.20578445494174957 0.32681456396218345 (3.896172046661377,0.28138303756713867) (0.042996201664209366,-0.02084129862487316) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
35.0 (3.268049955368042,2.8087635040283203) (0.18604883551597595,0.1138807162642479) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.5492699616786842 (3.4876515865325928,1.4682279825210571) (0.024084173142910004,-0.009974970482289791) 0.13859255611896515 -0.32448122161806114 (3.2191450595855713,1.368117332458496) (0.02372492477297783,-0.0090114651247859) 0.14796799421310425 0.17774523466925618 (3.4749755859375,1.1233034133911133) (0.022900063544511795,-0.009757244028151035) 0.20578445494174957 0.32681456396218345 (3.906921148300171,0.2761726975440979) (0.04299619793891907,-0.02084130235016346) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
35.25 (3.316340446472168,2.8388514518737793) (0.19316236674785614,0.12035194039344788) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.5572037742081749 (3.4936718940734863,1.4657351970672607) (0.024080809205770493,-0.009970931336283684) 0.13859255611896515 -0.32448122161806114 (3.2250759601593018,1.3658647537231445) (0.0237236637622118,-0.009010477922856808) 0.14796799421310425 0.17774523466925618 (3.4807002544403076,1.1208631992340088) (0.022898569703102112,-0.009761020541191101) 0.20578445494174957 0.32681456396218345 (3.917670249938965,0.27096235752105713) (0.04299619793891907,-0.02084130235016346) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
35.5 (3.3646602630615234,2.8674397468566895) (0.19327953457832336,0.11435317993164062) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.5342546544629322 (3.4996912479400635,1.4632433652877808) (0.024077534675598145,-0.009967098943889141) 0.13859255611896515 -0.32448122161806114 (3.231006622314453,1.363612413406372) (0.023722480982542038,-0.009009569883346558) 0.14796799421310425 0.17774523466925618 (3.486424446105957,1.118422031402588) (0.02289711683988571,-0.009764593094587326) 0.20578445494174957 0.32681456396218345 (3.928419351577759,0.26575201749801636) (0.04299619793891907,-0.02084130235016346) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
35.75 (3.4164860248565674,2.8939881324768066) (0.20730280876159668,0.10619396716356277) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.4734113724980325 (3.5057098865509033,1.4607524871826172) (0.024074506014585495,-0.009963497519493103) 0.13859255611896515 -0.32448122161806114 (3.2369370460510254,1.3613601922988892) (0.0237213596701622,-0.009008731693029404) 0.14796799421310425 0.17774523466925618 (3.4921483993530273,1.1159800291061401) (0.02289574407041073,-0.009767948649823666) 0.20578445494174957 0.32681456396218345 (3.9391684532165527,0.2605416774749756) (0.04299619793891907,-0.02084130235016346) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
36.0 (3.46520733833313,2.9230425357818604) (0.19488553702831268,0.11621793359518051) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.5377235707262487 (3.511727809906006,1.4582624435424805) (0.02407160960137844,-0.00996010284870863) 0.13859255611896515 -0.32448122161806114 (3.2428672313690186,1.3591082096099854) (0.023720301687717438,-0.0090079540386796) 0.14796799421310425 0.17774523466925618 (3.4978721141815186,1.113537311553955) (0.022894442081451416,-0.009771105833351612) 0.20578445494174957 0.32681456396218345 (3.9499175548553467,0.2553313374519348) (0.04299619793891907,-0.02084130421280861) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
36.25 (3.5190188884735107,2.946563959121704) (0.2152465134859085,0.09408538043498993) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.4120790598755394 (3.517745018005371,1.4557732343673706) (0.02406885288655758,-0.009956887923181057) 0.13859255611896515 -0.32448122161806114 (3.2487969398498535,1.356856346130371) (0.0237193051725626,-0.009007244370877743) 0.14796799421310425 0.17774523466925618 (3.5035953521728516,1.1110937595367432) (0.022893179208040237,-0.00977408979088068) 0.20578445494174957 0.32681456396218345 (3.9606666564941406,0.25012099742889404) (0.04299619793891907,-0.02084130421280861) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
36.5 (3.5707428455352783,2.9696404933929443) (0.20689556002616882,0.09230601787567139) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.4196458960319369 (3.523761510848999,1.453284740447998) (0.02406606264412403,-0.009953859262168407) 0.13859255611896515 -0.32448122161806114 (3.2547266483306885,1.354604721069336) (0.023718373849987984,-0.009006599895656109) 0.14796799421310425 0.17774523466925618 (3.5093183517456055,1.108649492263794) (0.022891968488693237,-0.009776885621249676) 0.20578445494174957 0.32681456396218345 (3.9714157581329346,0.24491067230701447) (0.04299619793891907,-0.02084130421280861) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
36.75 (3.6255929470062256,2.9864184856414795) (0.21940067410469055,0.06711208075284958) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.29685003463086995 (3.5297772884368896,1.4507969617843628) (0.02406349591910839,-0.009951009415090084) 0.13859255611896515 -0.32448122161806114 (3.2606561183929443,1.3523532152175903) (0.023717490956187248,-0.009006009437143803) 0.14796799421310425 0.17774523466925618 (3.5150411128997803,1.106204628944397) (0.022890817373991013,-0.00977951567620039) 0.20578445494174957 0.32681456396218345 (3.9821648597717285,0.2397003471851349) (0.04299619793891907,-0.020841306075453758) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
37.0 (3.681706428527832,3.002178907394409) (0.22445440292358398,0.06304140388965607) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.27381071143272023 (3.535792589187622,1.4483098983764648) (0.024061117321252823,-0.009948317892849445) 0.13859255611896515 -0.32448122161806114 (3.266585350036621,1.3501018285751343) (0.023716658353805542,-0.009005472995340824) 0.14796799421310425 0.17774523466925618 (3.520763635635376,1.1037591695785522) (0.02288970723748207,-0.00978199765086174) 0.20578445494174957 0.32681456396218345 (3.9929139614105225,0.2344900220632553) (0.04299619793891907,-0.020841307938098907) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
37.25 (3.7380402088165283,3.016921281814575) (0.2253347933292389,0.058969661593437195) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.2559578700187659 (3.541807174682617,1.4458234310150146) (0.024058731272816658,-0.009945777244865894) 0.13859255611896515 -0.32448122161806114 (3.2725143432617188,1.3478505611419678) (0.023715876042842865,-0.009004991501569748) 0.14796799421310425 0.17774523466925618 (3.5264856815338135,1.1013131141662598) (0.022888638079166412,-0.009784328751266003) 0.20578445494174957 0.32681456396218345 (4.003663063049316,0.22927969694137573) (0.04299619421362877,-0.020841309800744057) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
37.5 (3.7943062782287598,3.0331928730010986) (0.22506386041641235,0.06508611142635345) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.281509660510441 (3.547821283340454,1.4433375597000122) (0.024056432768702507,-0.00994338933378458) 0.13859255611896515 -0.32448122161806114 (3.2784430980682373,1.3455994129180908) (0.023715130984783173,-0.00900455005466938) 0.14796799421310425 0.17774523466925618 (3.532207489013672,1.0988664627075195) (0.022887635976076126,-0.00978651363402605) 0.20578445494174957 0.32681456396218345 (4.014411926269531,0.22406937181949615) (0.04299619421362877,-0.020841311663389206) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
37.75 (3.850922107696533,3.047305107116699) (0.22646285593509674,0.056449130177497864) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.24428622341466005 (3.553834915161133,1.4408522844314575) (0.024054091423749924,-0.009941129945218563) 0.13859255611896515 -0.32448122161806114 (3.2843716144561768,1.3433483839035034) (0.02371443621814251,-0.00900416448712349) 0.14796799421310425 0.17774523466925618 (3.537929058074951,1.096419334411621) (0.02288665808737278,-0.009788565337657928) 0.20578445494174957 0.32681456396218345 (4.025160789489746,0.21885904669761658) (0.04299619793891907,-0.020841306075453758) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
38.0 (3.9076576232910156,3.060683250427246) (0.226942241191864,0.05351218208670616) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.231566624649881 (3.559847831726074,1.438367486000061) (0.024051662534475327,-0.009938998147845268) 0.13859255611896515 -0.32448122161806114 (3.290300130844116,1.3410974740982056) (0.023713788017630577,-0.009003827348351479) 0.14796799421310425 0.17774523466925618 (3.5436503887176514,1.0939717292785645) (0.02288571558892727,-0.009790483862161636) 0.20578445494174957 0.32681456396218345 (4.035909652709961,0.213648721575737) (0.04299619793891907,-0.02084129862487316) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
38.25 (3.9637508392333984,3.075812339782715) (0.22437314689159393,0.06051645800471306) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.26344474558942876 (3.5658602714538574,1.4358832836151123) (0.024049468338489532,-0.009936991147696972) 0.13859255611896515 -0.32448122161806114 (3.2962284088134766,1.3388465642929077) (0.02371317148208618,-0.009003530256450176) 0.14796799421310425 0.17774523466925618 (3.5493714809417725,1.0915236473083496) (0.022884808480739594,-0.00979229249060154) 0.20578445494174957 0.32681456396218345 (4.046658515930176,0.20843839645385742) (0.042996201664209366,-0.020841294899582863) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
38.5 (4.021890163421631,3.088320016860962) (0.23255717754364014,0.05003105103969574) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.2119046272946336 (3.5718719959259033,1.4333995580673218) (0.024047285318374634,-0.009935121051967144) 0.13859255611896515 -0.32448122161806114 (3.302156448364258,1.3365957736968994) (0.02371259033679962,-0.009003271348774433) 0.14796799421310425 0.17774523466925618 (3.5550925731658936,1.0890752077102661) (0.022883960977196693,-0.009793966077268124) 0.20578445494174957 0.32681456396218345 (4.057407379150391,0.20322807133197784) (0.042996205389499664,-0.020841289311647415) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
38.75 (4.080291748046875,3.0996131896972656) (0.23360563814640045,0.045172370970249176) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.19101270908578022 (3.577883243560791,1.4309161901474) (0.024045219644904137,-0.009933358058333397) 0.13859255611896515 -0.32448122161806114 (3.308084487915039,1.3343449831008911) (0.02371206320822239,-0.00900307111442089) 0.14796799421310425 0.17774523466925618 (3.5608134269714355,1.0866262912750244) (0.022883104160428047,-0.0097955372184515) 0.20578445494174957 0.32681456396218345 (4.0681562423706055,0.19801774621009827) (0.04299620911478996,-0.020841281861066818) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
39.0 (4.137099266052246,3.113311529159546) (0.22722947597503662,0.054793231189250946) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.23661893452532298 (3.5838940143585205,1.4284332990646362) (0.024043355137109756,-0.009931707754731178) 0.13859255611896515 -0.32448122161806114 (3.314012289047241,1.3320943117141724) (0.023711560294032097,-0.009002898819744587) 0.14796799421310425 0.17774523466925618 (3.5665340423583984,1.084177017211914) (0.022882292047142982,-0.009797009639441967) 0.20578445494174957 0.32681456396218345 (4.07890510559082,0.1928074210882187) (0.04299621284008026,-0.02084127627313137) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
39.25 (4.1913371086120605,3.1266567707061768) (0.21695145964622498,0.05338136851787567) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.24125958219226856 (3.589904308319092,1.4259507656097412) (0.024041516706347466,-0.009930160827934742) 0.13859255611896515 -0.32448122161806114 (3.3199400901794434,1.3298436403274536) (0.02371109649538994,-0.009002771228551865) 0.14796799421310425 0.17774523466925618 (3.5722544193267822,1.081727385520935) (0.02288149669766426,-0.009798378683626652) 0.20578445494174957 0.32681456396218345 (4.089653968811035,0.1875971108675003) (0.04299621656537056,-0.020841268822550774) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
39.5 (4.246745586395264,3.1368820667266846) (0.2216341495513916,0.040901049971580505) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.18248993675831252 (3.595914363861084,1.4234685897827148) (0.024039844051003456,-0.009928724728524685) 0.13859255611896515 -0.32448122161806114 (3.3258676528930664,1.3275929689407349) (0.023710649460554123,-0.009002667851746082) 0.14796799421310425 0.17774523466925618 (3.577974557876587,1.079277515411377) (0.022880757227540016,-0.009799649938941002) 0.20578445494174957 0.32681456396218345 (4.10040283203125,0.18238680064678192) (0.04299621656537056,-0.020841261371970177) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
39.75 (4.302018165588379,3.150616407394409) (0.2210898995399475,0.05493703484535217) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.24355019080112977 (3.601923942565918,1.4209867715835571) (0.024037981405854225,-0.00992735568434) 0.13859255611896515 -0.32448122161806114 (3.3317952156066895,1.3253422975540161) (0.023710234090685844,-0.009002597071230412) 0.14796799421310425 0.17774523466925618 (3.5836944580078125,1.0768272876739502) (0.022880034521222115,-0.00980084016919136) 0.20578445494174957 0.32681456396218345 (4.111151695251465,0.17717649042606354) (0.04299622029066086,-0.02084125578403473) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
40.0 (4.357467174530029,3.1622731685638428) (0.22179603576660156,0.04662727937102318) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.20720857810079635 (3.6079330444335938,1.4185051918029785) (0.02403615228831768,-0.009926081635057926) 0.13859255611896515 -0.32448122161806114 (3.3377227783203125,1.3230916261672974) (0.023709837347269058,-0.009002553299069405) 0.14796799421310425 0.17774523466925618 (3.589414358139038,1.0743768215179443) (0.022879354655742645,-0.009801939129829407) 0.20578445494174957 0.32681456396218345 (4.12190055847168,0.17196618020534515) (0.04299622401595116,-0.02084125019609928) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
40.25 (4.411349296569824,3.1750946044921875) (0.21552804112434387,0.05128604546189308) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.23361077137795636 (3.6139416694641113,1.4160239696502686) (0.024034490808844566,-0.009924888610839844) 0.13859255611896515 -0.32448122161806114 (3.3436501026153564,1.3208409547805786) (0.023709462955594063,-0.009002533741295338) 0.14796799421310425 0.17774523466925618 (3.5951340198516846,1.0719261169433594) (0.022878699004650116,-0.009802968241274357) 0.20578445494174957 0.32681456396218345 (4.1326494216918945,0.16675586998462677) (0.042996227741241455,-0.020841242745518684) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
40.5 (4.467319488525391,3.186100721359253) (0.22388115525245667,0.04402408003807068) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.1941630985689003 (3.6199498176574707,1.4135429859161377) (0.024032846093177795,-0.009923777543008327) 0.13859255611896515 -0.32448122161806114 (3.3495774269104004,1.3185902833938599) (0.023709120228886604,-0.009002555161714554) 0.14796799421310425 0.17774523466925618 (3.600853443145752,1.0694751739501953) (0.022878050804138184,-0.00980391539633274) 0.20578445494174957 0.32681456396218345 (4.143398284912109,0.1615455597639084) (0.042996231466531754,-0.020841235294938087) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
40.75 (4.519681453704834,3.199234962463379) (0.20944777131080627,0.05253690481185913) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.24576471927730065 (3.625957727432251,1.4110623598098755) (0.024031387642025948,-0.009922741912305355) 0.13859255611896515 -0.32448122161806114 (3.3555045127868652,1.3163396120071411) (0.02370879054069519,-0.009002591483294964) 0.14796799421310425 0.17774523466925618 (3.6065728664398193,1.0670239925384521) (0.022877437993884087,-0.0098048010841012) 0.20578445494174957 0.32681456396218345 (4.154147148132324,0.15633524954319) (0.04299623519182205,-0.02084122784435749) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
41.0 (4.576812267303467,3.206848382949829) (0.2285233736038208,0.030453506857156754) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.1324815519837259 (3.631965160369873,1.4085819721221924) (0.024029746651649475,-0.009921777062118053) 0.13859255611896515 -0.32448122161806114 (3.36143159866333,1.3140889406204224) (0.023708496242761612,-0.009002670645713806) 0.14796799421310425 0.17774523466925618 (3.6122920513153076,1.0645725727081299) (0.022876830771565437,-0.009805601090192795) 0.20578445494174957 0.32681456396218345 (4.164896011352539,0.15112493932247162) (0.04299623891711235,-0.020841218531131744) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
41.25 (4.6323699951171875,3.2189929485321045) (0.2222309112548828,0.04857789725065231) 0.2199999988079071 -0.33325562278932863 (5.927019140473444,0.8051653556256281) 2.0 0.21520690098056502 (3.637972116470337,1.4061017036437988) (0.02402818575501442,-0.009920887649059296) 0.13859255611896515 -0.32448122161806114 (3.367358684539795,1.3118382692337036) (0.023708216845989227,-0.009002771228551865) 0.14796799421310425 0.17774523466925618 (3.618010997772217,1.062121033668518) (0.022876257076859474,-0.009806332178413868) 0.20578445494174957 0.32681456396218345 (4.175644874572754,0.14591464400291443) (0.04299624264240265,-0.020841211080551147) 0.13135139644145966 -0.2091417546688777 (2.0951889997038644,2.1793342551731043) (0,0) 1e-07 -0.33325562278932863 (2.0481965004458265,0.3528865794390171) (0,0) 1e-07 -0.33325562278932863 
