[[(2.0756720441753984, 2.141752018594971), (0.05607543480988486, 2.1340475094377083), (0.048771713953591506, 1.8024644478787297), (2.0756564345941073, 1.8100759154603125)], [(2.0945504984533314, 0.3106865286343957), (0.07947860927490433, 0.3602167226921867), (0.03431432201310101, 0.016645867367905277), (2.0448879628671093, 0.06066739192505543)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
34.0 (2.4469122886657715,1.7824174165725708) (-0.0320725254714489,0.0011929809115827084) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 3.1044134430330566 (2.6817514896392822,2.1756577491760254) (0.00888969749212265,0.006035640835762024) 0.1907399594783783 0.21896899537969583 (3.0305256843566895,1.3735212087631226) (0.02417350374162197,-0.008869927376508713) 0.18094511330127716 0.0673857674187287 (3.0328593254089355,0.9634145498275757) (0.01736508123576641,-0.01153050921857357) 0.2006250023841858 0.08637075177663095 (3.183030605316162,0.4991557002067566) (0.02623923495411873,-0.015462848357856274) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
34.25 (2.4418485164642334,1.78670334815979) (-0.020255062729120255,0.017143558710813522) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 2.439201679382642 (2.683974027633667,2.177166700363159) (0.00888969749212265,0.006035640835762024) 0.1907399594783783 0.21896899537969583 (3.036569118499756,1.371303677558899) (0.02417350374162197,-0.008869927376508713) 0.18094511330127716 0.0673857674187287 (3.037200689315796,0.9605319499969482) (0.01736508123576641,-0.01153051108121872) 0.2006250023841858 0.08637075177663095 (3.1895904541015625,0.49528998136520386) (0.02623923495411873,-0.015462849289178848) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
34.5 (2.4429850578308105,1.787699580192566) (0.004546046257019043,0.003984745591878891) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 0.7196958500104259 (2.6861965656280518,2.178675651550293) (0.00888969749212265,0.006035641301423311) 0.1907399594783783 0.21896899537969583 (3.0426125526428223,1.3690861463546753) (0.02417350374162197,-0.008869926445186138) 0.18094511330127716 0.0673857674187287 (3.0415420532226562,0.9576493501663208) (0.01736507937312126,-0.011530512012541294) 0.2006250023841858 0.08637075177663095 (3.196150302886963,0.4914242625236511) (0.02623923495411873,-0.015462849289178848) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
34.75 (2.4544591903686523,1.7839689254760742) (0.04589642584323883,-0.014922506175935268) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 -0.3143534406371644 (2.6884191036224365,2.1801846027374268) (0.00888969749212265,0.006035641301423311) 0.1907399594783783 0.21896899537969583 (3.0486559867858887,1.3668686151504517) (0.02417350374162197,-0.008869926445186138) 0.18094511330127716 0.0673857674187287 (3.0458834171295166,0.9547667503356934) (0.01736507937312126,-0.011530512943863869) 0.2006250023841858 0.08637075177663095 (3.2027101516723633,0.4875585436820984) (0.02623923495411873,-0.015462850220501423) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
35.0 (2.4676756858825684,1.7798835039138794) (0.05286625027656555,-0.016341647133231163) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 -0.2997962674317264 (2.6906416416168213,2.1816935539245605) (0.00888969749212265,0.0060356417670845985) 0.1907399594783783 0.21896899537969583 (3.054699420928955,1.364651083946228) (0.02417350560426712,-0.008869925513863564) 0.18094511330127716 0.0673857674187287 (3.050224781036377,0.9518841505050659) (0.01736507937312126,-0.011530513875186443) 0.2006250023841858 0.08637075177663095 (3.2092700004577637,0.48369282484054565) (0.02623923495411873,-0.015462850220501423) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
35.25 (2.466628074645996,1.7781221866607666) (-0.0041900575160980225,-0.007045339792966843) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 -2.107329989819312 (2.692864179611206,2.1832025051116943) (0.00888969749212265,0.0060356417670845985) 0.1907399594783783 0.21896899537969583 (3.0607428550720215,1.3624335527420044) (0.02417350560426712,-0.008869925513863564) 0.18094511330127716 0.0673857674187287 (3.0545661449432373,0.9490015506744385) (0.017365077510476112,-0.011530515737831593) 0.2006250023841858 0.08637075177663095 (3.215829849243164,0.4798271059989929) (0.02623923309147358,-0.015462851151823997) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
35.5 (2.4574639797210693,1.7753398418426514) (-0.03665592521429062,-0.011129288002848625) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 -2.8468226722343375 (2.695086717605591,2.184711456298828) (0.008889696560800076,0.006035642232745886) 0.1907399594783783 0.21896899537969583 (3.066786289215088,1.3602160215377808) (0.02417350560426712,-0.008869925513863564) 0.18094511330127716 0.0673857674187287 (3.0589075088500977,0.946118950843811) (0.017365077510476112,-0.011530516669154167) 0.2006250023841858 0.08637075177663095 (3.2223896980285645,0.4759613871574402) (0.02623923309147358,-0.015462851151823997) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
35.75 (2.445565700531006,1.7663265466690063) (-0.04759269952774048,-0.03605306148529053) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 -2.49328755052765 (2.6973092555999756,2.186220407485962) (0.008889696560800076,0.006035642232745886) 0.1907399594783783 0.21896899537969583 (3.0728297233581543,1.3579984903335571) (0.02417350560426712,-0.008869924582540989) 0.18094511330127716 0.0673857674187287 (3.063248872756958,0.9432363510131836) (0.017365075647830963,-0.011530517600476742) 0.2006250023841858 0.08637075177663095 (3.228949546813965,0.47209566831588745) (0.02623923309147358,-0.015462852083146572) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
36.0 (2.4225847721099854,1.7531057596206665) (-0.09192411601543427,-0.05288338288664818) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 -2.619537530792156 (2.6995317935943604,2.1877293586730957) (0.008889696560800076,0.006035642698407173) 0.1907399594783783 0.21896899537969583 (3.0788731575012207,1.3557809591293335) (0.02417350560426712,-0.008869924582540989) 0.18094511330127716 0.0673857674187287 (3.0675902366638184,0.9403536915779114) (0.017365075647830963,-0.011530519463121891) 0.2006250023841858 0.08637075177663095 (3.2355093955993652,0.4682299494743347) (0.02623923309147358,-0.015462852083146572) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
36.25 (2.394066572189331,1.7370285987854004) (-0.11407298594713211,-0.06430883705615997) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 -2.628252873495249 (2.701754331588745,2.1892383098602295) (0.008889696560800076,0.006035642698407173) 0.1907399594783783 0.21896899537969583 (3.084916591644287,1.3535634279251099) (0.02417350560426712,-0.008869923651218414) 0.18094511330127716 0.0673857674187287 (3.0719316005706787,0.9374710321426392) (0.017365075647830963,-0.011530519463121891) 0.2006250023841858 0.08637075177663095 (3.2420692443847656,0.464364230632782) (0.02623923309147358,-0.015462853014469147) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
36.5 (2.3631603717803955,1.7196052074432373) (-0.12362463772296906,-0.06969360262155533) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 -2.628252837496798 (2.70397686958313,2.1907472610473633) (0.008889696560800076,0.006035642698407173) 0.1907399594783783 0.21896899537969583 (3.0909600257873535,1.3513458967208862) (0.02417350560426712,-0.008869923651218414) 0.18094511330127716 0.0673857674187287 (3.076272964477539,0.9345883727073669) (0.017365073785185814,-0.011530519463121891) 0.2006250023841858 0.08637075177663095 (3.248629093170166,0.46049851179122925) (0.02623923309147358,-0.015462853014469147) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
36.75 (2.339101791381836,1.7060420513153076) (-0.09623463451862335,-0.05425246059894562) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 -2.6282526837431632 (2.7061994075775146,2.192256212234497) (0.008889696560800076,0.0060356431640684605) 0.1907399594783783 0.21896899537969583 (3.09700345993042,1.3491283655166626) (0.02417350560426712,-0.008869923651218414) 0.18094511330127716 0.0673857674187287 (3.0806143283843994,0.9317057132720947) (0.017365073785185814,-0.011530520394444466) 0.2006250023841858 0.08637075177663095 (3.2551889419555664,0.4566327929496765) (0.02623923309147358,-0.015462853945791721) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
37.0 (2.3182966709136963,1.6943130493164062) (-0.08322077989578247,-0.04691582918167114) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 -2.628253101391885 (2.7084219455718994,2.193765163421631) (0.008889696560800076,0.0060356431640684605) 0.1907399594783783 0.21896899537969583 (3.1030468940734863,1.346910834312439) (0.02417350560426712,-0.00886992271989584) 0.18094511330127716 0.0673857674187287 (3.0849556922912598,0.9288230538368225) (0.017365073785185814,-0.01153052132576704) 0.2006250023841858 0.08637075177663095 (3.261748790740967,0.4527670741081238) (0.02623923122882843,-0.015462853945791721) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
37.25 (2.3046224117279053,1.6866041421890259) (-0.05469716712832451,-0.030835572630167007) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 -2.6282535259727666 (2.710644483566284,2.1952741146087646) (0.008889695629477501,0.006035643629729748) 0.1907399594783783 0.21896899537969583 (3.1090903282165527,1.3446933031082153) (0.02417350560426712,-0.00886992271989584) 0.18094511330127716 0.0673857674187287 (3.08929705619812,0.9259403944015503) (0.017365073785185814,-0.01153052132576704) 0.2006250023841858 0.08637075177663095 (3.268308639526367,0.44890135526657104) (0.02623923122882843,-0.015462854877114296) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
37.5 (2.2909700870513916,1.6789076328277588) (-0.05460955575108528,-0.030786162242293358) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 -2.6282537955808087 (2.712867021560669,2.1967830657958984) (0.008889695629477501,0.006035643629729748) 0.1907399594783783 0.21896899537969583 (3.115133762359619,1.3424757719039917) (0.02417350560426712,-0.00886992271989584) 0.18094511330127716 0.0673857674187287 (3.0936384201049805,0.9230577349662781) (0.017365073785185814,-0.011530522257089615) 0.2006250023841858 0.08637075177663095 (3.2748684883117676,0.4450356364250183) (0.02623923122882843,-0.015462854877114296) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
37.75 (2.2857284545898438,1.675952672958374) (-0.020966242998838425,-0.011819729581475258) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 -2.628253780358043 (2.7150895595550537,2.1982920169830322) (0.008889695629477501,0.006035644095391035) 0.1907399594783783 0.21896899537969583 (3.1211771965026855,1.340258240699768) (0.02417350560426712,-0.008869921788573265) 0.18094511330127716 0.0673857674187287 (3.097979784011841,0.9201750755310059) (0.017365073785185814,-0.011530522257089615) 0.2006250023841858 0.08637075177663095 (3.281428337097168,0.4411699175834656) (0.02623923122882843,-0.01546285580843687) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
38.0 (2.288215160369873,1.6747181415557861) (0.009946577250957489,-0.0049379244446754456) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 -0.46079923618220286 (2.7173120975494385,2.199800968170166) (0.008889695629477501,0.006035644095391035) 0.1907399594783783 0.21896899537969583 (3.127220630645752,1.3380407094955444) (0.02417350560426712,-0.008869921788573265) 0.18094511330127716 0.0673857674187287 (3.102321147918701,0.9172924160957336) (0.017365073785185814,-0.01153052318841219) 0.2006250023841858 0.08637075177663095 (3.2879881858825684,0.43730419874191284) (0.02623922936618328,-0.01546285580843687) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
38.25 (2.2844035625457764,1.6715387105941772) (-0.015246270224452019,-0.012717748060822487) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 -2.446369828481292 (2.7195346355438232,2.2013099193573) (0.008889695629477501,0.006035644561052322) 0.1907399594783783 0.21896899537969583 (3.1332640647888184,1.3358231782913208) (0.02417350560426712,-0.00886992085725069) 0.18094511330127716 0.0673857674187287 (3.1066625118255615,0.9144097566604614) (0.017365071922540665,-0.01153052318841219) 0.2006250023841858 0.08637075177663095 (3.2945480346679688,0.4334384799003601) (0.02623922936618328,-0.01546285580843687) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
38.5 (2.2953953742980957,1.6693824529647827) (0.04396717995405197,-0.008624996989965439) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 -0.19370919075471976 (2.721757173538208,2.2028188705444336) (0.008889695629477501,0.006035644561052322) 0.1907399594783783 0.21896899537969583 (3.1393074989318848,1.3336056470870972) (0.02417350560426712,-0.008869919925928116) 0.18094511330127716 0.0673857674187287 (3.111003875732422,0.9115270972251892) (0.017365071922540665,-0.011530524119734764) 0.2006250023841858 0.08637075177663095 (3.301107883453369,0.4295727610588074) (0.02623922936618328,-0.01546285767108202) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
38.75 (2.296693801879883,1.670556902885437) (0.005194120109081268,0.004697756841778755) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 0.7352613393059375 (2.7239797115325928,2.2043278217315674) (0.008889694698154926,0.00603564502671361) 0.1907399594783783 0.21896899537969583 (3.145350933074951,1.3313881158828735) (0.02417350746691227,-0.008869919925928116) 0.18094511330127716 0.0673857674187287 (3.1153452396392822,0.908644437789917) (0.017365071922540665,-0.011530524119734764) 0.2006250023841858 0.08637075177663095 (3.3076677322387695,0.42570704221725464) (0.02623922936618328,-0.01546285767108202) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
39.0 (2.3118205070495605,1.669718623161316) (0.060506392270326614,-0.0033532939851284027) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 -0.055363855544905666 (2.7262022495269775,2.205836772918701) (0.008889694698154926,0.00603564502671361) 0.1907399594783783 0.21896899537969583 (3.1513943672180176,1.32917058467865) (0.02417350746691227,-0.008869919925928116) 0.18094511330127716 0.0673857674187287 (3.1196866035461426,0.9057617783546448) (0.017365071922540665,-0.011530525051057339) 0.2006250023841858 0.08637075177663095 (3.31422758102417,0.4218413233757019) (0.02623922936618328,-0.015462858602404594) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
39.25 (2.3270034790039062,1.6702173948287964) (0.060732029378414154,0.0019952317234128714) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 0.03284122687360211 (2.7284247875213623,2.207345724105835) (0.008889694698154926,0.006035645492374897) 0.1907399594783783 0.21896899537969583 (3.157437801361084,1.3269530534744263) (0.02417350746691227,-0.008869919925928116) 0.18094511330127716 0.0673857674187287 (3.124027967453003,0.9028791189193726) (0.017365071922540665,-0.011530525051057339) 0.2006250023841858 0.08637075177663095 (3.3207874298095703,0.41797560453414917) (0.02623922936618328,-0.015462859533727169) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
39.5 (2.3472180366516113,1.673675298690796) (0.08085785806179047,0.013831544667482376) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 0.16942019643874365 (2.730647325515747,2.2088546752929688) (0.008889694698154926,0.006035645492374897) 0.1907399594783783 0.21896899537969583 (3.1634812355041504,1.3247355222702026) (0.02417350746691227,-0.008869918994605541) 0.18094511330127716 0.0673857674187287 (3.1283693313598633,0.8999964594841003) (0.017365070059895515,-0.011530525982379913) 0.2006250023841858 0.08637075177663095 (3.3273472785949707,0.41410988569259644) (0.02623922936618328,-0.015462859533727169) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
39.75 (2.366516351699829,1.6793296337127686) (0.07719290256500244,0.022617509588599205) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 0.28502233874761984 (2.732869863510132,2.2103636264801025) (0.008889694698154926,0.006035645492374897) 0.1907399594783783 0.21896899537969583 (3.169524669647217,1.322517991065979) (0.02417350746691227,-0.008869918994605541) 0.18094511330127716 0.0673857674187287 (3.1327106952667236,0.8971138000488281) (0.017365070059895515,-0.011530525982379913) 0.2006250023841858 0.08637075177663095 (3.333907127380371,0.4102441668510437) (0.02623922750353813,-0.015462860465049744) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
40.0 (2.3821115493774414,1.6861425638198853) (0.062380414456129074,0.0272515919059515) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 0.41187426644511516 (2.7350924015045166,2.2118725776672363) (0.008889693766832352,0.006035645958036184) 0.1907399594783783 0.21896899537969583 (3.175568103790283,1.3203004598617554) (0.02417350746691227,-0.008869918063282967) 0.18094511330127716 0.0673857674187287 (3.137052059173584,0.8942311406135559) (0.017365070059895515,-0.011530526913702488) 0.2006250023841858 0.08637075177663095 (3.3404669761657715,0.40637844800949097) (0.02623922750353813,-0.015462861396372318) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
40.25 (2.3936212062835693,1.6942355632781982) (0.04603882133960724,0.032371871173381805) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 0.6128321922154484 (2.7373149394989014,2.21338152885437) (0.008889693766832352,0.006035646423697472) 0.1907399594783783 0.21896899537969583 (3.1816115379333496,1.3180829286575317) (0.02417350746691227,-0.008869918063282967) 0.18094511330127716 0.0673857674187287 (3.1413934230804443,0.8913484811782837) (0.017365070059895515,-0.011530526913702488) 0.2006250023841858 0.08637075177663095 (3.347026824951172,0.40251272916793823) (0.02623922750353813,-0.015462861396372318) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
40.5 (2.399094343185425,1.7049967050552368) (0.021892424672842026,0.043044563382864) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 1.1002931544555676 (2.739537477493286,2.214890480041504) (0.008889693766832352,0.006035646423697472) 0.1907399594783783 0.21896899537969583 (3.187654972076416,1.315865397453308) (0.02417350746691227,-0.008869917131960392) 0.18094511330127716 0.0673857674187287 (3.1457347869873047,0.8884658217430115) (0.017365070059895515,-0.011530527845025063) 0.2006250023841858 0.08637075177663095 (3.3535866737365723,0.3986470103263855) (0.02623922750353813,-0.015462862327694893) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
40.75 (2.3939225673675537,1.7113564014434814) (-0.020687377080321312,0.02543872408568859) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 2.2535487389975577 (2.741760015487671,2.2163994312286377) (0.008889693766832352,0.006035646889358759) 0.1907399594783783 0.21896899537969583 (3.1936984062194824,1.3136478662490845) (0.02417350746691227,-0.008869917131960392) 0.18094511330127716 0.0673857674187287 (3.150076150894165,0.8855831623077393) (0.017365068197250366,-0.011530527845025063) 0.2006250023841858 0.08637075177663095 (3.3601465225219727,0.39478129148483276) (0.02623922750353813,-0.015462863259017467) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
41.0 (2.3890092372894287,1.7151284217834473) (-0.019653452560305595,0.015088106505572796) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 2.4868546157913114 (2.7439825534820557,2.2179083824157715) (0.008889693766832352,0.006035646889358759) 0.1907399594783783 0.21896899537969583 (3.199741840362549,1.3114303350448608) (0.02417350746691227,-0.008869917131960392) 0.18094511330127716 0.0673857674187287 (3.1544175148010254,0.882700502872467) (0.017365068197250366,-0.011530528776347637) 0.2006250023841858 0.08637075177663095 (3.366706371307373,0.39091557264328003) (0.026239225640892982,-0.015462863259017467) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
41.25 (2.394350290298462,1.7175456285476685) (0.021363822743296623,0.009668797254562378) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 0.4249957656753278 (2.7462050914764404,2.2194173336029053) (0.008889693766832352,0.0060356478206813335) 0.1907399594783783 0.21896899537969583 (3.2057852745056152,1.3092128038406372) (0.02417350746691227,-0.008869916200637817) 0.18094511330127716 0.0673857674187287 (3.1587588787078857,0.8798178434371948) (0.017365068197250366,-0.011530529707670212) 0.2006250023841858 0.08637075177663095 (3.3732662200927734,0.3870498538017273) (0.026239225640892982,-0.015462864190340042) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
41.5 (2.4137895107269287,1.715982437133789) (0.07775641232728958,-0.006252984516322613) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 -0.08024492205086392 (2.748427629470825,2.220926284790039) (0.008889692835509777,0.006035647355020046) 0.1907399594783783 0.21896899537969583 (3.2118287086486816,1.3069952726364136) (0.02417350746691227,-0.008869915269315243) 0.18094511330127716 0.0673857674187287 (3.163100242614746,0.8769351840019226) (0.017365068197250366,-0.011530529707670212) 0.2006250023841858 0.08637075177663095 (3.379826068878174,0.38318413496017456) (0.026239225640892982,-0.015462865121662617) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
41.75 (2.4298789501190186,1.7159452438354492) (0.06435810029506683,-0.00014860183000564575) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 -0.0023089799922550143 (2.75065016746521,2.222435235977173) (0.008889692835509777,0.0060356478206813335) 0.1907399594783783 0.21896899537969583 (3.217872142791748,1.30477774143219) (0.02417350746691227,-0.008869914337992668) 0.18094511330127716 0.0673857674187287 (3.1674416065216064,0.8740525245666504) (0.017365068197250366,-0.011530530638992786) 0.2006250023841858 0.08637075177663095 (3.386385917663574,0.3793184161186218) (0.026239225640892982,-0.015462866052985191) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
42.0 (2.4323902130126953,1.7176679372787476) (0.010045334696769714,0.00689091719686985) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 0.6012557174715232 (2.7528727054595947,2.2239441871643066) (0.008889692835509777,0.0060356478206813335) 0.1907399594783783 0.21896899537969583 (3.2239155769348145,1.3025602102279663) (0.02417350746691227,-0.008869914337992668) 0.18094511330127716 0.0673857674187287 (3.171782970428467,0.8711698651313782) (0.017365066334605217,-0.011530530638992786) 0.2006250023841858 0.08637075177663095 (3.3929457664489746,0.3754526972770691) (0.026239223778247833,-0.015462866984307766) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
42.25 (2.4387552738189697,1.7223374843597412) (0.02546042762696743,0.018678173422813416) 0.2199999988079071 0.017370317091516208 (5.576159946554083,0.9836098843668388) 2.0 0.6329325320244575 (2.7550952434539795,2.2254531383514404) (0.008889692835509777,0.006035648286342621) 0.1907399594783783 0.21896899537969583 (3.229959011077881,1.3003426790237427) (0.02417350746691227,-0.008869913406670094) 0.18094511330127716 0.0673857674187287 (3.176124334335327,0.868287205696106) (0.017365066334605217,-0.011530531570315361) 0.2006250023841858 0.08637075177663095 (3.399505615234375,0.37158697843551636) (0.026239223778247833,-0.015462866984307766) 0.16185393929481506 0.21986004473091658 (2.0756564345941073,1.8100759154603125) (0,0) 1e-07 0.017370317091516208 (2.0945504984533314,0.3106865286343957) (0,0) 1e-07 0.017370317091516208 
