[[(2.0275170102380784, 2.107516753709364), (0.06656518236594777, 2.1371432004622952), (0.04809869459538742, 1.8920899343471473), (2.01341368135364, 1.8559267738574552)], [(2.053624075966359, 0.3256732250200944), (0.027470264030341085, 0.37601915759891336), (0.00839190226809372, 0.015216405498335528), (2.0614283278732386, 0.04405738641079981)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
34.0 (2.748544454574585,2.57808780670166) (0.0588875412940979,0.04418330639600754) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.6436929090776896 (2.78832745552063,1.8365957736968994) (0.009273366071283817,-0.0047305068001151085) 0.15767590701580048 0.30899160654752067 (3.530106544494629,2.111860513687134) (0.034967754036188126,0.02259429357945919) 0.17765066027641296 0.23430134033337469 (2.907118558883667,1.0199346542358398) (0.015157973393797874,-0.009373425506055355) 0.13505493104457855 0.1416477749197932 (3.465939521789551,1.572683572769165) (0.027777299284934998,0.02400694414973259) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
34.25 (2.767317771911621,2.5971760749816895) (0.07509299367666245,0.07635325193405151) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.7937194602624825 (2.7906458377838135,1.8354130983352661) (0.009273366071283817,-0.0047305068001151085) 0.15767590701580048 0.30899160654752067 (3.538848400115967,2.117509126663208) (0.034967754036188126,0.022594289854168892) 0.17765066027641296 0.23430134033337469 (2.9109079837799072,1.0175913572311401) (0.0151579724624753,-0.009373425506055355) 0.13505493104457855 0.1416477749197932 (3.472883939743042,1.5786852836608887) (0.0277772955596447,0.02400694601237774) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
34.5 (2.7843270301818848,2.6144607067108154) (0.06803718954324722,0.06913808733224869) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.7934234736378399 (2.792964220046997,1.8342304229736328) (0.009273366071283817,-0.0047305068001151085) 0.15767590701580048 0.30899160654752067 (3.5475902557373047,2.1231577396392822) (0.034967757761478424,0.022594286128878593) 0.17765066027641296 0.23430134033337469 (2.9146974086761475,1.0152480602264404) (0.0151579724624753,-0.009373425506055355) 0.13505493104457855 0.1416477749197932 (3.479828357696533,1.5846869945526123) (0.02777729369699955,0.024006949737668037) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
34.75 (2.8038277626037598,2.633837938308716) (0.07800305634737015,0.07750917971134186) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.782222368436329 (2.7952826023101807,1.8330477476119995) (0.009273366071283817,-0.0047305068001151085) 0.15767590701580048 0.30899160654752067 (3.5563321113586426,2.1288063526153564) (0.034967757761478424,0.022594284266233444) 0.17765066027641296 0.23430134033337469 (2.9184868335723877,1.0129046440124512) (0.0151579724624753,-0.00937342643737793) 0.13505493104457855 0.1416477749197932 (3.4867727756500244,1.590688705444336) (0.02777728997170925,0.024006953462958336) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
35.0 (2.8224453926086426,2.6577792167663574) (0.07447025924921036,0.0957651436328888) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.909842569558183 (2.7976009845733643,1.8318650722503662) (0.009273366071283817,-0.004730506334453821) 0.15767590701580048 0.30899160654752067 (3.5650739669799805,2.1344549655914307) (0.03496776148676872,0.022594280540943146) 0.17765066027641296 0.23430134033337469 (2.922276258468628,1.0105613470077515) (0.015157973393797874,-0.009373425506055355) 0.13505493104457855 0.1416477749197932 (3.4937171936035156,1.5966904163360596) (0.027777286246418953,0.024006955325603485) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
35.25 (2.8402018547058105,2.675670623779297) (0.07102546095848083,0.07156533747911453) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.7891843399727453 (2.799919366836548,1.830682396888733) (0.009273367002606392,-0.0047305068001151085) 0.15767590701580048 0.30899160654752067 (3.5738158226013184,2.140103578567505) (0.03496776148676872,0.022594276815652847) 0.17765066027641296 0.23430134033337469 (2.926065683364868,1.0082180500030518) (0.015157973393797874,-0.009373425506055355) 0.13505493104457855 0.1416477749197932 (3.500661611557007,1.6026921272277832) (0.027777284383773804,0.024006959050893784) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
35.5 (2.853653907775879,2.6970202922821045) (0.05380836874246597,0.0853986069560051) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 1.008548841159821 (2.8022377490997314,1.8294997215270996) (0.009273367002606392,-0.0047305068001151085) 0.15767590701580048 0.30899160654752067 (3.5825576782226562,2.145752191543579) (0.03496776521205902,0.02259427309036255) 0.17765066027641296 0.23430134033337469 (2.9298551082611084,1.005874752998352) (0.015157973393797874,-0.009373425506055355) 0.13505493104457855 0.1416477749197932 (3.507606029510498,1.6086938381195068) (0.027777282521128654,0.02400696463882923) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
35.75 (2.86906099319458,2.707779884338379) (0.06162823736667633,0.043037958443164825) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.6096164021369295 (2.804556131362915,1.8283170461654663) (0.009273367002606392,-0.0047305068001151085) 0.15767590701580048 0.30899160654752067 (3.591299533843994,2.1514008045196533) (0.03496776893734932,0.02259426936507225) 0.17765066027641296 0.23430134033337469 (2.9336445331573486,1.0035314559936523) (0.015157973393797874,-0.009373425506055355) 0.13505493104457855 0.1416477749197932 (3.5145504474639893,1.6146955490112305) (0.027777276933193207,0.02400696836411953) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
36.0 (2.896070957183838,2.7295174598693848) (0.10803991556167603,0.08695012331008911) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.6776586750434052 (2.8068745136260986,1.827134370803833) (0.009273367002606392,-0.004730505868792534) 0.15767590701580048 0.30899160654752067 (3.600041389465332,2.1570494174957275) (0.03496776893734932,0.022594265639781952) 0.17765066027641296 0.23430134033337469 (2.937433958053589,1.0011881589889526) (0.0151579724624753,-0.009373425506055355) 0.13505493104457855 0.1416477749197932 (3.5214948654174805,1.620697259902954) (0.02777727320790291,0.02400697022676468) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
36.25 (2.919342279434204,2.755120038986206) (0.09308531880378723,0.10241056978702545) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.8330625311394816 (2.8091928958892822,1.8259516954421997) (0.009273367002606392,-0.004730505868792534) 0.15767590701580048 0.30899160654752067 (3.60878324508667,2.1626980304718018) (0.03496777266263962,0.022594261914491653) 0.17765066027641296 0.23430134033337469 (2.941223382949829,0.9988448023796082) (0.0151579724624753,-0.009373425506055355) 0.13505493104457855 0.1416477749197932 (3.5284392833709717,1.6266989707946777) (0.02777727134525776,0.024006975814700127) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
36.5 (2.9372549057006836,2.774514675140381) (0.07165084779262543,0.07757875323295593) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.8251006780028384 (2.811511278152466,1.8247690200805664) (0.009273367002606392,-0.004730505868792534) 0.15767590701580048 0.30899160654752067 (3.617525100708008,2.168346643447876) (0.03496777266263962,0.022594256326556206) 0.17765066027641296 0.23430134033337469 (2.9450128078460693,0.9965014457702637) (0.015157973393797874,-0.009373425506055355) 0.13505493104457855 0.1416477749197932 (3.535383701324463,1.6327006816864014) (0.02777726761996746,0.024006979539990425) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
36.75 (2.951056957244873,2.789372444152832) (0.05520814657211304,0.059431031346321106) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.822217829883587 (2.8138296604156494,1.823586344718933) (0.009273367002606392,-0.004730505403131247) 0.15767590701580048 0.30899160654752067 (3.6262669563293457,2.17399525642395) (0.034967776387929916,0.022594254463911057) 0.17765066027641296 0.23430134033337469 (2.9488022327423096,0.9941580891609192) (0.015157973393797874,-0.009373425506055355) 0.13505493104457855 0.1416477749197932 (3.542328119277954,1.638702392578125) (0.027777263894677162,0.024006981402635574) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
37.0 (2.968764305114746,2.8067944049835205) (0.07082903385162354,0.06968743354082108) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.7772740252373276 (2.816148042678833,1.8224036693572998) (0.009273367002606392,-0.004730505403131247) 0.15767590701580048 0.30899160654752067 (3.6350088119506836,2.1796438694000244) (0.034967780113220215,0.022594250738620758) 0.17765066027641296 0.23430134033337469 (2.95259165763855,0.9918147325515747) (0.015157973393797874,-0.00937342457473278) 0.13505493104457855 0.1416477749197932 (3.5492725372314453,1.6447041034698486) (0.027777262032032013,0.024006986990571022) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
37.25 (2.988265037536621,2.8252415657043457) (0.07800282537937164,0.0737888440489769) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.7576436807906548 (2.8184664249420166,1.8212209939956665) (0.009273367002606392,-0.004730505403131247) 0.15767590701580048 0.30899160654752067 (3.6437506675720215,2.1852924823760986) (0.03496778383851051,0.02259424701333046) 0.17765066027641296 0.23430134033337469 (2.95638108253479,0.9894713759422302) (0.015157973393797874,-0.00937342457473278) 0.13505493104457855 0.1416477749197932 (3.5562169551849365,1.6507058143615723) (0.027777258306741714,0.02400699257850647) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
37.5 (3.0082390308380127,2.8464112281799316) (0.07989605516195297,0.08467870950698853) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.8144506653562185 (2.8207848072052,1.8200383186340332) (0.009273367002606392,-0.004730505403131247) 0.15767590701580048 0.30899160654752067 (3.6524925231933594,2.190941095352173) (0.03496778383851051,0.022594241425395012) 0.17765066027641296 0.23430134033337469 (2.9601705074310303,0.9871280193328857) (0.015157974325120449,-0.009373423643410206) 0.13505493104457855 0.1416477749197932 (3.5631613731384277,1.656707525253296) (0.027777252718806267,0.024006996303796768) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
37.75 (3.028550386428833,2.864546775817871) (0.0812452957034111,0.0725419670343399) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.7288651667701137 (2.823103189468384,1.8188556432724) (0.009273367002606392,-0.004730504937469959) 0.15767590701580048 0.30899160654752067 (3.6612343788146973,2.196589708328247) (0.03496778756380081,0.022594237700104713) 0.17765066027641296 0.23430134033337469 (2.9639599323272705,0.9847846627235413) (0.015157974325120449,-0.009373423643410206) 0.13505493104457855 0.1416477749197932 (3.570105791091919,1.6627092361450195) (0.02777724899351597,0.024007000029087067) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
38.0 (3.0513551235198975,2.883484363555908) (0.09121858328580856,0.07575079053640366) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.6930233092367418 (2.8254215717315674,1.8176729679107666) (0.009273367002606392,-0.004730504937469959) 0.15767590701580048 0.30899160654752067 (3.669976234436035,2.2022383213043213) (0.03496779128909111,0.022594233974814415) 0.17765066027641296 0.23430134033337469 (2.9677493572235107,0.9824413061141968) (0.015157974325120449,-0.009373422712087631) 0.13505493104457855 0.1416477749197932 (3.57705020904541,1.6687109470367432) (0.02777724526822567,0.024007005617022514) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
38.25 (3.0698721408843994,2.905959129333496) (0.07406778633594513,0.08989858627319336) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.8816488938637352 (2.827739953994751,1.8164902925491333) (0.009273367002606392,-0.004730504937469959) 0.15767590701580048 0.30899160654752067 (3.678718090057373,2.2078869342803955) (0.03496779501438141,0.022594228386878967) 0.17765066027641296 0.23430134033337469 (2.971538782119751,0.9800979495048523) (0.015157975256443024,-0.009373422712087631) 0.13505493104457855 0.1416477749197932 (3.5839946269989014,1.6747126579284668) (0.027777239680290222,0.024007009342312813) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
38.5 (3.089489221572876,2.9203908443450928) (0.07846799492835999,0.057727329432964325) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.6342730975978671 (2.8300583362579346,1.8153076171875) (0.009273367002606392,-0.004730504471808672) 0.15767590701580048 0.30899160654752067 (3.687459945678711,2.2135355472564697) (0.03496779873967171,0.02259422279894352) 0.17765066027641296 0.23430134033337469 (2.975328207015991,0.9777545928955078) (0.015157975256443024,-0.009373421780765057) 0.13505493104457855 0.1416477749197932 (3.5909390449523926,1.6807143688201904) (0.027777235954999924,0.02400701493024826) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
38.75 (3.116384267807007,2.941979169845581) (0.10757995396852493,0.08635289967060089) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.6763764710327919 (2.832376718521118,1.8141249418258667) (0.009273367933928967,-0.004730504937469959) 0.15767590701580048 0.30899160654752067 (3.696201801300049,2.219184160232544) (0.03496779873967171,0.02259421907365322) 0.17765066027641296 0.23430134033337469 (2.9791176319122314,0.9754112362861633) (0.015157975256443024,-0.009373421780765057) 0.13505493104457855 0.1416477749197932 (3.597883462905884,1.686716079711914) (0.027777232229709625,0.024007020518183708) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
39.0 (3.15143084526062,2.9690327644348145) (0.14018628001213074,0.10821410268545151) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.6573896954170255 (2.8346951007843018,1.8129422664642334) (0.009273367933928967,-0.004730504937469959) 0.15767590701580048 0.30899160654752067 (3.7049436569213867,2.224832773208618) (0.034967802464962006,0.022594213485717773) 0.17765066027641296 0.23430134033337469 (2.9829070568084717,0.9730678796768188) (0.015157976187765598,-0.009373420849442482) 0.13505493104457855 0.1416477749197932 (3.604827880859375,1.6927177906036377) (0.027777226641774178,0.024007026106119156) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
39.25 (3.189913511276245,2.9929845333099365) (0.1539309024810791,0.09580667316913605) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.5567278393725131 (2.8370134830474854,1.8117595911026) (0.009273367933928967,-0.004730504006147385) 0.15767590701580048 0.30899160654752067 (3.7136855125427246,2.2304813861846924) (0.034967806190252304,0.022594207897782326) 0.17765066027641296 0.23430134033337469 (2.986696481704712,0.9707245230674744) (0.015157976187765598,-0.009373420849442482) 0.13505493104457855 0.1416477749197932 (3.611772298812866,1.6987195014953613) (0.02777722291648388,0.024007031694054604) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
39.5 (3.226959466934204,3.017085313796997) (0.14818409085273743,0.09640281647443771) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.5767696195685552 (2.839331865310669,1.8105769157409668) (0.009273367933928967,-0.004730504006147385) 0.15767590701580048 0.30899160654752067 (3.7224273681640625,2.2361299991607666) (0.0349678099155426,0.022594202309846878) 0.17765066027641296 0.23430134033337469 (2.990485906600952,0.9683811664581299) (0.015157976187765598,-0.009373419918119907) 0.13505493104457855 0.1416477749197932 (3.6187167167663574,1.704721212387085) (0.02777721732854843,0.02400703728199005) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
39.75 (3.2662575244903564,3.043834686279297) (0.15719184279441833,0.10699792206287384) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.5976440151441065 (2.8416502475738525,1.8093942403793335) (0.009273367933928967,-0.004730504006147385) 0.15767590701580048 0.30899160654752067 (3.7311692237854004,2.241778612136841) (0.0349678136408329,0.02259419672191143) 0.17765066027641296 0.23430134033337469 (2.9942753314971924,0.9660378098487854) (0.015157976187765598,-0.009373419918119907) 0.13505493104457855 0.1416477749197932 (3.6256611347198486,1.7107229232788086) (0.027777211740612984,0.0240070428699255) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
40.0 (3.3116958141326904,3.070298671722412) (0.18175333738327026,0.10585640370845795) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.5273911859204635 (2.843968629837036,1.8082115650177002) (0.009273367933928967,-0.004730504006147385) 0.15767590701580048 0.30899160654752067 (3.7399110794067383,2.247427225112915) (0.0349678173661232,0.022594191133975983) 0.17765066027641296 0.23430134033337469 (2.9980647563934326,0.9636944532394409) (0.015157977119088173,-0.009373418986797333) 0.13505493104457855 0.1416477749197932 (3.63260555267334,1.7167246341705322) (0.027777206152677536,0.024007050320506096) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
40.25 (3.3574204444885254,3.096827507019043) (0.18289819359779358,0.10611537098884583) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.5257245969494408 (2.8462870121002197,1.807028889656067) (0.009273367933928967,-0.004730503540486097) 0.15767590701580048 0.30899160654752067 (3.748652935028076,2.2530758380889893) (0.0349678210914135,0.022594185546040535) 0.17765066027641296 0.23430134033337469 (3.001854181289673,0.9613510966300964) (0.015157977119088173,-0.009373418986797333) 0.13505493104457855 0.1416477749197932 (3.639549970626831,1.7227263450622559) (0.02777720056474209,0.024007055908441544) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
40.5 (3.402578115463257,3.128427267074585) (0.18063095211982727,0.12639926373958588) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.6105683980589824 (2.8486053943634033,1.8058462142944336) (0.009273367933928967,-0.004730503540486097) 0.15767590701580048 0.30899160654752067 (3.757394790649414,2.2587244510650635) (0.034967824816703796,0.022594179958105087) 0.17765066027641296 0.23430134033337469 (3.005643606185913,0.959007740020752) (0.015157977119088173,-0.009373418055474758) 0.13505493104457855 0.1416477749197932 (3.6464943885803223,1.7287280559539795) (0.02777719497680664,0.02400706335902214) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
40.75 (3.449840545654297,3.154670000076294) (0.1890493631362915,0.10497139394283295) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.5068719985723952 (2.850923776626587,1.8046635389328003) (0.009273367933928967,-0.004730503540486097) 0.15767590701580048 0.30899160654752067 (3.766136646270752,2.2643730640411377) (0.034967828541994095,0.02259417250752449) 0.17765066027641296 0.23430134033337469 (3.0094330310821533,0.9566643834114075) (0.015157978050410748,-0.009373418055474758) 0.13505493104457855 0.1416477749197932 (3.6534385681152344,1.7347297668457031) (0.027777189388871193,0.024007070809602737) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
41.0 (3.4969286918640137,3.178232192993164) (0.18835264444351196,0.09424896538257599) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.4639561024812535 (2.8532421588897705,1.803480863571167) (0.009273367933928967,-0.00473050307482481) 0.15767590701580048 0.30899160654752067 (3.77487850189209,2.270021677017212) (0.03496783226728439,0.022594165056943893) 0.17765066027641296 0.23430134033337469 (3.0132224559783936,0.954321026802063) (0.015157978050410748,-0.009373417124152184) 0.13505493104457855 0.1416477749197932 (3.6603827476501465,1.7407314777374268) (0.027777189388871193,0.024007068946957588) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
41.25 (3.5442421436309814,3.202793598175049) (0.18925341963768005,0.09824599325656891) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.47882950249820694 (2.855560541152954,1.8022981882095337) (0.009273367933928967,-0.00473050307482481) 0.15767590701580048 0.30899160654752067 (3.7836203575134277,2.275670289993286) (0.03496783971786499,0.022594159469008446) 0.17765066027641296 0.23430134033337469 (3.017011880874634,0.9519776701927185) (0.015157978050410748,-0.009373417124152184) 0.13505493104457855 0.1416477749197932 (3.6673269271850586,1.7467331886291504) (0.02777719311416149,0.02400706708431244) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
41.5 (3.586808204650879,3.231032133102417) (0.17026406526565552,0.11295430362224579) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.5857422329579387 (2.8578789234161377,1.8011155128479004) (0.009273367933928967,-0.00473050307482481) 0.15767590701580048 0.30899160654752067 (3.7923622131347656,2.2813189029693604) (0.03496784344315529,0.02259415201842785) 0.17765066027641296 0.23430134033337469 (3.020801305770874,0.949634313583374) (0.015157978981733322,-0.009373416192829609) 0.13505493104457855 0.1416477749197932 (3.6742711067199707,1.752734899520874) (0.02777719497680664,0.02400706335902214) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
41.75 (3.6277825832366943,3.26008677482605) (0.16389769315719604,0.11621874570846558) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.6168027725429698 (2.8601973056793213,1.799932837486267) (0.009273367933928967,-0.00473050307482481) 0.15767590701580048 0.30899160654752067 (3.8011040687561035,2.2869675159454346) (0.03496784716844559,0.022594144567847252) 0.17765066027641296 0.23430134033337469 (3.0245907306671143,0.9472909569740295) (0.015157978981733322,-0.009373416192829609) 0.13505493104457855 0.1416477749197932 (3.681215524673462,1.7587366104125977) (0.02777719683945179,0.02400706149637699) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
42.0 (3.6697888374328613,3.2828238010406494) (0.16802547872066498,0.09094791859388351) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.49611955168913585 (2.862515687942505,1.7987501621246338) (0.009273367933928967,-0.004730502143502235) 0.15767590701580048 0.30899160654752067 (3.8098459243774414,2.292616128921509) (0.034967854619026184,0.022594137117266655) 0.17765066027641296 0.23430134033337469 (3.0283801555633545,0.9449476003646851) (0.015157978981733322,-0.009373415261507034) 0.13505493104457855 0.1416477749197932 (3.688159704208374,1.7647383213043213) (0.027777189388871193,0.024007068946957588) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
42.25 (3.7145872116088867,3.3019416332244873) (0.17919319868087769,0.07647111266851425) 0.2199999988079071 -0.33693998689707094 (5.409714711925513,0.9517357172058408) 2.0 0.40335393868557323 (2.8648340702056885,1.7975674867630005) (0.009273367933928967,-0.004730502143502235) 0.15767590701580048 0.30899160654752067 (3.8185877799987793,2.298264741897583) (0.03496785834431648,0.022594129666686058) 0.17765066027641296 0.23430134033337469 (3.0321695804595947,0.9426042437553406) (0.015157979913055897,-0.009373415261507034) 0.13505493104457855 0.1416477749197932 (3.695103883743286,1.770740032196045) (0.02777719311416149,0.02400706708431244) 0.19193018972873688 0.02409147726814287 (2.0275170102380784,2.107516753709364) (0,0) 1e-07 -0.33693998689707094 (2.053624075966359,0.3256732250200944) (0,0) 1e-07 -0.33693998689707094 
