[[(2.007524544748909, 2.102348286575456), (0.0034896201795920536, 2.104136702107547), (0.0007080143567703945, 1.8005398887993498), (2.00181630120864, 1.8022705083170873)], [(2.007066238097865, 0.3019419328912214), (0.0028865207341914135, 0.3080160303074444), (0.007152160853817047, 0.007494186393469924), (2.001391717690261, 0.004372413713419002)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
32.5 (0.5488458871841431,1.438530445098877) (-0.06952214241027832,0.015602290630340576) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 2.920828532278155 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.5485324006338717,1.8010136640475025) (0,0) 1e-07 -0.3351567164090524 (0.5454146370076975,0.30637178223890293) (0,0) 1e-07 -0.3351567164090524 
32.75 (0.5373690128326416,1.443503975868225) (-0.045907482504844666,0.019894350320100784) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 2.7326645067496207 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.5370598361242614,1.8010037422235865) (0,0) 1e-07 -0.3351567164090524 (0.5339227948574268,0.3064066107366209) (0,0) 1e-07 -0.3351567164090524 
33.0 (0.5319032073020935,1.4481991529464722) (-0.021863147616386414,0.01878071203827858) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 2.4318897155351418 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.5315980952111512,1.8009990187433595) (0,0) 1e-07 -0.3351567164090524 (0.5284428099184901,0.3064232190088582) (0,0) 1e-07 -0.3351567164090524 
33.25 (0.5218179821968079,1.4541743993759155) (-0.04034091532230377,0.02390078455209732) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 2.606728270673464 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.5215180452205248,1.8009903012084973) (0,0) 1e-07 -0.3351567164090524 (0.5183395683451961,0.3064538390540588) (0,0) 1e-07 -0.3351567164090524 
33.5 (0.5055885314941406,1.4579057693481445) (-0.06491769850254059,0.014925464056432247) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 2.9156062927150774 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.5052918336565863,1.8009762682855337) (0,0) 1e-07 -0.3351567164090524 (0.5020989580975892,0.3065030597142063) (0,0) 1e-07 -0.3351567164090524 
33.75 (0.4869615435600281,1.4619228839874268) (-0.07450790703296661,0.01606839895248413) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 2.929185435526793 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.48666833377491925,1.8009601621144706) (0,0) 1e-07 -0.3351567164090524 (0.4834599666375956,0.30655954918413125) (0,0) 1e-07 -0.3351567164090524 
34.0 (0.4762257933616638,1.4669482707977295) (-0.04294298589229584,0.02010178193449974) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 2.703785881397145 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.47593693771078954,1.8009508812756458) (0,0) 1e-07 -0.3351567164090524 (0.47270908467369166,0.30659213204274083) (0,0) 1e-07 -0.3351567164090524 
34.25 (0.4630042314529419,1.4724619388580322) (-0.052886247634887695,0.022054817527532578) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 2.7464973730718083 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.4627201540757295,1.800939450997799) (0,0) 1e-07 -0.3351567164090524 (0.4594709340042924,0.3066322531037814) (0,0) 1e-07 -0.3351567164090524 
34.5 (0.4517897069454193,1.47787606716156) (-0.044858068227767944,0.021656736731529236) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 2.6918128357545528 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.45151032025578747,1.8009297563914017) (0,0) 1e-07 -0.3351567164090524 (0.4482401039750128,0.3066662905481642) (0,0) 1e-07 -0.3351567164090524 
34.75 (0.4522131383419037,1.4830291271209717) (0.0016937404870986938,0.02061222866177559) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 1.488808894015633 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.45193820785575883,1.8009301264416566) (0,0) 1e-07 -0.3351567164090524 (0.4486479141698483,0.3066650545917131) (0,0) 1e-07 -0.3351567164090524 
35.0 (0.44047990441322327,1.486862063407898) (-0.046932950615882874,0.015331573784351349) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 2.8258512928895305 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.4402082975405288,1.8009199820572341) (0,0) 1e-07 -0.3351567164090524 (0.4369031715820888,0.30670064955856585) (0,0) 1e-07 -0.3351567164090524 
35.25 (0.4189513325691223,1.488325834274292) (-0.08611428737640381,0.005855035036802292) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 3.073705687709681 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.41868100771109085,1.8009013646000043) (0,0) 1e-07 -0.3351567164090524 (0.41537036124963267,0.3067659093685875) (0,0) 1e-07 -0.3351567164090524 
35.5 (0.4001360833644867,1.4899227619171143) (-0.07526102662086487,0.006387657485902309) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 3.056922195119156 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.3998671536496971,1.8008850938048373) (0,0) 1e-07 -0.3351567164090524 (0.3965504450778443,0.3068229471697399) (0,0) 1e-07 -0.3351567164090524 
35.75 (0.3873070776462555,1.4925475120544434) (-0.051316022872924805,0.010498966090381145) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 2.939783419998152 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.3870404274890054,1.8008740008605981) (0,0) 1e-07 -0.3351567164090524 (0.3837136023995442,0.3068618519806554) (0,0) 1e-07 -0.3351567164090524 
36.0 (0.3747501075267792,1.4956339597702026) (-0.050227850675582886,0.012345630675554276) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 2.9005778622875926 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.37448613601346226,1.8008631435261893) (0,0) 1e-07 -0.3351567164090524 (0.3711473935604146,0.30689993657755066) (0,0) 1e-07 -0.3351567164090524 
36.25 (0.36030176281929016,1.4998829364776611) (-0.057793401181697845,0.016995878890156746) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 2.855575934040336 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.3600414767543236,1.8008506513440294) (0,0) 1e-07 -0.3351567164090524 (0.35668630424420456,0.30694376401702145) (0,0) 1e-07 -0.3351567164090524 
36.5 (0.3467088043689728,1.5035431385040283) (-0.05437183380126953,0.014640888199210167) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 2.878558178865179 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.3464516939226544,1.8008388984850936) (0,0) 1e-07 -0.3351567164090524 (0.3430823777201504,0.3069849936404102) (0,0) 1e-07 -0.3351567164090524 
36.75 (0.33727627992630005,1.5073997974395752) (-0.03773012012243271,0.015426543541252613) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 2.75346706463153 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.3370225118887148,1.800830743840704) (0,0) 1e-07 -0.3351567164090524 (0.3336382515901144,0.3070136160945883) (0,0) 1e-07 -0.3351567164090524 
37.0 (0.3338784873485565,1.5110684633255005) (-0.013591121882200241,0.014674455858767033) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 2.317886269619982 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.3336278946241346,1.8008278080720943) (0,0) 1e-07 -0.3351567164090524 (0.3302293716432094,0.3070239474379795) (0,0) 1e-07 -0.3351567164090524 
37.25 (0.3293286859989166,1.5145524740219116) (-0.018199197947978973,0.013936149887740612) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 2.488083560889243 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.32908110975395777,1.8008238758737767) (0,0) 1e-07 -0.3351567164090524 (0.3256690531378814,0.3070377684634147) (0,0) 1e-07 -0.3351567164090524 
37.5 (0.33085858821868896,1.5178673267364502) (0.006119586527347565,0.013259594328701496) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 1.1384026173447177 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.3306138776131167,1.8008252014581994) (0,0) 1e-07 -0.3351567164090524 (0.3271888950238988,0.307033162255901) (0,0) 1e-07 -0.3351567164090524 
37.75 (0.3449134826660156,1.5210273265838623) (0.056219540536403656,0.012640217319130898) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 0.22115902846973023 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.3446714944106116,1.8008373589142264) (0,0) 1e-07 -0.3351567164090524 (0.34123408340414185,0.3069905952936113) (0,0) 1e-07 -0.3351567164090524 
38.0 (0.37587231397628784,1.5240446329116821) (0.12383528798818588,0.012069127522408962) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 0.09715429644175798 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.37563291202245086,1.8008641352930799) (0,0) 1e-07 -0.3351567164090524 (0.3721834858415667,0.3068967964771927) (0,0) 1e-07 -0.3351567164090524 
38.25 (0.3989216387271881,1.5269055366516113) (0.09219734370708466,0.011443656869232655) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 0.12348974861306675 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.39868469372905535,1.8008840711774108) (0,0) 1e-07 -0.3351567164090524 (0.39522392837691966,0.30682696746372645) (0,0) 1e-07 -0.3351567164090524 
38.5 (0.39310842752456665,1.5295994281768799) (-0.023252826184034348,0.010775616392493248) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 2.7076422419687862 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.39287381663217896,1.8008790457535568) (0,0) 1e-07 -0.3351567164090524 (0.3894026062272007,0.3068446102317488) (0,0) 1e-07 -0.3351567164090524 
38.75 (0.39448976516723633,1.5321645736694336) (0.005525343120098114,0.010260718874633312) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 1.0768292211254022 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.39425737165615077,1.8008802422941659) (0,0) 1e-07 -0.3351567164090524 (0.39077615702871293,0.30684044739081084) (0,0) 1e-07 -0.3351567164090524 
39.0 (0.4111674726009369,1.5346148014068604) (0.06671080738306046,0.009800846688449383) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 0.14587189283970908 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.41093718564621273,1.800894667506351) (0,0) 1e-07 -0.3351567164090524 (0.4074462854015837,0.30678992498366314) (0,0) 1e-07 -0.3351567164090524 
39.25 (0.4555432200431824,1.536967158317566) (0.1775030493736267,0.009409507736563683) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 0.05296082916215865 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.455314934286975,1.8009330467377278) (0,0) 1e-07 -0.3351567164090524 (0.451814495988236,0.3066554575848805) (0,0) 1e-07 -0.3351567164090524 
39.5 (0.49142172932624817,1.539196491241455) (0.14351408183574677,0.008917314000427723) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 0.062055683747878634 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.4911953447290888,1.8009640772117024) (0,0) 1e-07 -0.3351567164090524 (0.4876859193113148,0.3065467415262181) (0,0) 1e-07 -0.3351567164090524 
39.75 (0.49960845708847046,1.5412919521331787) (0.032746970653533936,0.008381856605410576) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 0.2505784986046141 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.499383878585376,1.800971158905685) (0,0) 1e-07 -0.3351567164090524 (0.4958662211909224,0.30652194936308) (0,0) 1e-07 -0.3351567164090524 
40.0 (0.48552748560905457,1.5427310466766357) (-0.056323930621147156,0.00575630646198988) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 3.039746247857232 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.48530416220950856,1.800958982337268) (0,0) 1e-07 -0.3351567164090524 (0.4817810176020485,0.3065646376000605) (0,0) 1e-07 -0.3351567164090524 
40.25 (0.47286295890808105,1.5446314811706543) (-0.050658099353313446,0.0076017919927835464) 0.2199999988079071 -0.3351567164090524 (5.6914433830632145,0.8135296863825201) 2.0 2.992643300831202 (3.515204668045044,0.20986801385879517) (9.55412346459461e-11,-2.8276669200577587e-11) 0.16137708723545074 0.31400761124654897 (4.068803310394287,0.03394278883934021) (-5.5625712369611335e-11,2.753274691569274e-11) 0.12283119559288025 -0.26951120188160893 (4.3907318115234375,1.7863976955413818) (6.566692328791035e-11,1.6226433391386408e-11) 0.210982546210289 -0.29712616112539014 (3.7962632179260254,2.1323094367980957) (8.528904665849879e-11,2.410411800712886e-11) 0.13652291893959045 -0.12600458672567927 (0.47264128853325055,1.8009480310976582) (0,0) 1e-07 -0.3351567164090524 (0.46911084760432153,0.3066030372735925) (0,0) 1e-07 -0.3351567164090524 
