[[(2.0058876108882555, 2.1051703447094274), (0.0032530170139448878, 2.108597471802838), (0.006407470903058761, 1.8076379706732062), (2.0055580186171365, 1.809436841966187)], [(2.002034590574412, 0.3050667307310969), (0.005302120662328351, 0.30643611587267605), (0.009386487343749427, 0.002617361720245749), (2.007402721266815, 0.006994255083853377)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
33.25 (3.178212881088257,1.8566343784332275) (0.02407034859061241,0.025388358160853386) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 0.81204054435996 (4.3160319328308105,0.06420280039310455) (-0.00047384470235556364,0.0004549079167190939) 0.16210757195949554 0.29177205195719924 (4.074098110198975,0.2942642569541931) (-0.00038287224015221,0.0003635698521975428) 0.17113667726516724 0.22156753069976654 (3.613403081893921,1.696868658065796) (-3.785517765209079e-05,0.0022543680388480425) 0.14495815336704254 0.23826918579653278 (3.6984341144561768,2.0071747303009033) (-0.0021808857563883066,0.002620317507535219) 0.17591695487499237 0.04303995400366073 (2.0056120763132594,1.8579412312543546) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
33.5 (3.1840639114379883,1.8633571863174438) (0.02340381033718586,0.026891076937317848) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 0.8546237739100881 (4.315914154052734,0.06431622058153152) (-0.00047060297220014036,0.00045367871643975377) 0.16210757195949554 0.29177205195719924 (4.074001789093018,0.29435569047927856) (-0.00038522868999280035,0.00036573014222085476) 0.17113667726516724 0.22156753069976654 (3.613417148590088,1.697426199913025) (5.661708564730361e-05,0.002230401150882244) 0.14495815336704254 0.23826918579653278 (3.69807505607605,2.0077857971191406) (-0.0014363067457452416,0.0024445161689072847) 0.17591695487499237 0.04303995400366073 (2.005619576079056,1.8646705516997069) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
33.75 (3.189784288406372,1.8699653148651123) (0.022881533950567245,0.026432519778609276) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 0.8572816770655068 (4.315796852111816,0.06442911922931671) (-0.0004683629667852074,0.00045157980639487505) 0.16210757195949554 0.29177205195719924 (4.073904991149902,0.294447660446167) (-0.0003874561807606369,0.0003678422363009304) 0.17113667726516724 0.22156753069976654 (3.6134519577026367,1.697978138923645) (0.00013912501162849367,0.0022078161127865314) 0.14495815336704254 0.23826918579653278 (3.6978564262390137,2.0083625316619873) (-0.000874312361702323,0.002307350281625986) 0.17591695487499237 0.04303995400366073 (2.0056269478736612,1.871285047339141) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
34.0 (3.1953070163726807,1.8774923086166382) (0.022091230377554893,0.030108138918876648) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 0.9377899033204448 (4.315680027008057,0.06454135477542877) (-0.00046681976527906954,0.00044895344763062894) 0.16210757195949554 0.29177205195719924 (4.073807716369629,0.294540137052536) (-0.0003895580011885613,0.0003698810760397464) 0.17113667726516724 0.22156753069976654 (3.6135060787200928,1.6985243558883667) (0.00021628248214256018,0.00218510371632874) 0.14495815336704254 0.23826918579653278 (3.6977953910827637,2.0088999271392822) (-0.0002446038124617189,0.0021496701519936323) 0.17591695487499237 0.04303995400366073 (2.0056353434883225,1.878818186763398) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
34.25 (3.200667381286621,1.883300542831421) (0.021441826596856117,0.02323290705680847) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 0.8254682794604729 (4.315563678741455,0.06465288251638412) (-0.00046569775440730155,0.0004461003700271249) 0.16210757195949554 0.29177205195719924 (4.073709964752197,0.29463309049606323) (-0.00039153159013949335,0.00037183851236477494) 0.17113667726516724 0.22156753069976654 (3.6135754585266113,1.699065923690796) (0.00027770857559517026,0.002166244899854064) 0.14495815336704254 0.23826918579653278 (3.697859048843384,2.0094051361083984) (0.0002545194292906672,0.0020203767344355583) 0.17591695487499237 0.04303995400366073 (2.005641823361985,1.8846323878338576) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
34.5 (3.205829620361328,1.890951156616211) (0.0206488985568285,0.030602462589740753) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 0.9772209665367075 (4.3154473304748535,0.06476369500160217) (-0.00046478386502712965,0.0004432446730788797) 0.16210757195949554 0.29177205195719924 (4.073611736297607,0.29472652077674866) (-0.00039337968337349594,0.00037371169310063124) 0.17113667726516724 0.22156753069976654 (3.613659143447876,1.6996028423309326) (0.000334731099428609,0.002147774677723646) 0.14495815336704254 0.23826918579653278 (3.6980278491973877,2.0098824501037598) (0.0006756577058695257,0.001908858772367239) 0.17591695487499237 0.04303995400366073 (2.005650356302107,1.8922887453767738) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
34.75 (3.2109954357147217,1.8997882604599) (0.020663319155573845,0.03534835949540138) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 1.0418054021521022 (4.31533145904541,0.06487387418746948) (-0.0004637177044060081,0.00044072215678170323) 0.16210757195949554 0.29177205195719924 (4.073513031005859,0.2948203980922699) (-0.0003951344406232238,0.0003755100187845528) 0.17113667726516724 0.22156753069976654 (3.613755464553833,1.7001354694366455) (0.0003853964735753834,0.002130645327270031) 0.14495815336704254 0.23826918579653278 (3.6982662677764893,2.010341167449951) (0.0009534006239846349,0.0018345336429774761) 0.17591695487499237 0.04303995400366073 (2.0056602115772963,1.9011315954905885) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
35.0 (3.216566562652588,1.9119123220443726) (0.022284874692559242,0.0484960563480854) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 1.140054392503151 (4.315216064453125,0.06498350948095322) (-0.0004625297151505947,0.0004385386419016868) 0.16210757195949554 0.29177205195719924 (4.073413848876953,0.29491469264030457) (-0.00039679364999756217,0.00037719798274338245) 0.17113667726516724 0.22156753069976654 (3.613863229751587,1.7006641626358032) (0.0004305848269723356,0.0021147083025425673) 0.14495815336704254 0.23826918579653278 (3.698578357696533,2.010779619216919) (0.0012485164916142821,0.0017541848355904222) 0.17591695487499237 0.04303995400366073 (2.0056737306355643,1.9132618509779706) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
35.25 (3.2231643199920654,1.9265854358673096) (0.026391394436359406,0.05869227275252342) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 1.1482276317520654 (4.31510066986084,0.06509267538785934) (-0.000461235991679132,0.00043665553675964475) 0.16210757195949554 0.29177205195719924 (4.073314189910889,0.29500940442085266) (-0.0003983561182394624,0.0003787984896916896) 0.17113667726516724 0.22156753069976654 (3.613980293273926,1.701189398765564) (0.0004684202722273767,0.0021009338088333607) 0.14495815336704254 0.23826918579653278 (3.698786973953247,2.011248826980591) (0.0008342608925886452,0.0018763813422992826) 0.17591695487499237 0.04303995400366073 (2.005690091860764,1.9279422997063962) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
35.5 (3.2286243438720703,1.938594102859497) (0.02184036187827587,0.048034634441137314) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 1.1440577760040396 (4.314985752105713,0.06520147621631622) (-0.0004596801591105759,0.00043519402970559895) 0.16210757195949554 0.29177205195719924 (4.073214054107666,0.2951045036315918) (-0.00039983796887099743,0.00038033779128454626) 0.17113667726516724 0.22156753069976654 (3.6140694618225098,1.7015877962112427) (0.000356486183591187,0.0015935060800984502) 0.14495815336704254 0.23826918579653278 (3.6989097595214844,2.01174259185791) (0.0004909333656542003,0.0019747973419725895) 0.17591695487499237 0.04303995400366073 (2.005703482174979,1.9399570369216401) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
35.75 (3.2368004322052,1.9568772315979004) (0.03270423412322998,0.07313235104084015) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 1.1502796255822556 (4.314871311187744,0.06530997157096863) (-0.00045804399996995926,0.00043399541755206883) 0.16210757195949554 0.29177205195719924 (4.073113918304443,0.2951999604701996) (-0.0004012254357803613,0.0003817979304585606) 0.17113667726516724 0.22156753069976654 (3.614136219024658,1.701886534690857) (0.0002673176350072026,0.0011951086344197392) 0.14495815336704254 0.23826918579653278 (3.699002265930176,2.0121748447418213) (0.00037005843478254974,0.0017289652023464441) 0.17591695487499237 0.04303995400366073 (2.005723868684056,1.9582492551147783) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
36.0 (3.243542432785034,1.9718505144119263) (0.02696814388036728,0.05989313870668411) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 1.1477170538380939 (4.314757347106934,0.06541819125413895) (-0.0004564400005619973,0.0004328710783738643) 0.16210757195949554 0.29177205195719924 (4.0730133056640625,0.29529571533203125) (-0.0004027496906928718,0.00038300611777231097) 0.17113667726516724 0.22156753069976654 (3.6141862869262695,1.7021106481552124) (0.00020056043285876513,0.0008963701548054814) 0.14495815336704254 0.23826918579653278 (3.6989657878875732,2.0125510692596436) (-0.00014586919860448688,0.0015048589557409286) 0.17591695487499237 0.04303995400366073 (2.005740564623585,1.9732300332190225) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
36.25 (3.2496578693389893,1.9854744672775269) (0.02446172945201397,0.054495736956596375) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 1.1488790246021676 (4.314643859863281,0.06552616506814957) (-0.00045485279406420887,0.00043189123971387744) 0.16210757195949554 0.29177205195719924 (4.072912216186523,0.2953917682170868) (-0.00040413858368992805,0.0003841945144813508) 0.17113667726516724 0.22156753069976654 (3.6142239570617676,1.702278733253479) (0.000150492531247437,0.0006722566904500127) 0.14495815336704254 0.23826918579653278 (3.698892831802368,2.012848377227783) (-0.00029223476303741336,0.001189670292660594) 0.17591695487499237 0.04303995400366073 (2.0057557559709065,1.9868607847518467) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
36.5 (3.2536792755126953,1.994588851928711) (0.01608530431985855,0.03645762428641319) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 1.1552799320719807 (4.314530372619629,0.06563389301300049) (-0.0004534194595180452,0.0004309009527787566) 0.16210757195949554 0.29177205195719924 (4.072810649871826,0.2954881191253662) (-0.00040537872700951993,0.0003853879461530596) 0.17113667726516724 0.22156753069976654 (3.6142520904541016,1.7024047374725342) (0.00011282240302534774,0.0005041715921834111) 0.14495815336704254 0.23826918579653278 (3.6987881660461426,2.013077735900879) (-0.0004187003942206502,0.0009173884755000472) 0.17591695487499237 0.04303995400366073 (2.0057659188511665,1.9959796398968195) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
36.75 (3.2601122856140137,2.009190082550049) (0.02573174238204956,0.05840468034148216) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 1.1558063796599225 (4.314417362213135,0.0657413899898529) (-0.0004520182847045362,0.00042998496792279184) 0.16210757195949554 0.29177205195719924 (4.072709083557129,0.2955847680568695) (-0.00040647407877258956,0.00038662549923174083) 0.17113667726516724 0.22156753069976654 (3.6142733097076416,1.702499270439148) (8.468901069136336e-05,0.00037816737312823534) 0.14495815336704254 0.23826918579653278 (3.6986639499664307,2.0132501125335693) (-0.0004970681038685143,0.0006893336540088058) 0.17591695487499237 0.04303995400366073 (2.0057821997586673,2.0105880219038763) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
37.0 (3.264542818069458,2.019320249557495) (0.01772233471274376,0.04052048921585083) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 1.1584973182252603 (4.314304828643799,0.06584862619638443) (-0.00045082755968905985,0.00042895038495771587) 0.16210757195949554 0.29177205195719924 (4.072607040405273,0.2956816852092743) (-0.00040766014717519283,0.00038766497164033353) 0.17113667726516724 0.22156753069976654 (3.6142892837524414,1.7025701999664307) (6.34697571513243e-05,0.0002836344065144658) 0.14495815336704254 0.23826918579653278 (3.6985645294189453,2.013367176055908) (-0.0003972233971580863,0.0004683701554313302) 0.17591695487499237 0.04303995400366073 (2.0057934952257934,2.020723114110335) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
37.25 (3.271939992904663,2.035670280456543) (0.029588855803012848,0.06539987027645111) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 1.1459235446032472 (4.314192295074463,0.06595560163259506) (-0.0004497944610193372,0.0004278960113879293) 0.16210757195949554 0.29177205195719924 (4.072504997253418,0.29577887058258057) (-0.0004086832923348993,0.00038872979348525405) 0.17113667726516724 0.22156753069976654 (3.6143012046813965,1.7026233673095703) (4.749570871354081e-05,0.00021270487923175097) 0.14495815336704254 0.23826918579653278 (3.6984927654266357,2.013439655303955) (-0.00028738161199726164,0.0002902498235926032) 0.17591695487499237 0.04303995400366073 (2.0058117263502897,2.0370813687743383) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
37.5 (3.275024175643921,2.04264235496521) (0.012336786836385727,0.027888130396604538) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 1.1543081594913134 (4.314080238342285,0.0660623162984848) (-0.00044879745109938085,0.00042686311644501984) 0.16210757195949554 0.29177205195719924 (4.072402477264404,0.29587629437446594) (-0.00040978859760798514,0.00038964877603575587) 0.17113667726516724 0.22156753069976654 (3.6143100261688232,1.7026633024215698) (3.557477975846268e-05,0.00015953753609210253) 0.14495815336704254 0.23826918579653278 (3.698441743850708,2.0134787559509277) (-0.00020399631466716528,0.0001560995151521638) 0.17591695487499237 0.04303995400366073 (2.0058195004844346,2.0440568719121246) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
37.75 (3.2799739837646484,2.0535101890563965) (0.01979934051632881,0.04347121715545654) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 1.1434122936805633 (4.313968181610107,0.06616879254579544) (-0.0004478823393583298,0.0004258901171851903) 0.16210757195949554 0.29177205195719924 (4.072299957275391,0.2959739565849304) (-0.00041072824387811124,0.00039059596019797027) 0.17113667726516724 0.22156753069976654 (3.614316701889038,1.702693223953247) (2.675329233170487e-05,0.00011960242409259081) 0.14495815336704254 0.23826918579653278 (3.6984050273895264,2.013493299484253) (-0.00014717387966811657,5.8345311117591336e-05) 0.17591695487499237 0.04303995400366073 (2.0058316187187115,2.054930209013314) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
38.0 (3.2860076427459717,2.066591262817383) (0.024134822189807892,0.05232401564717293) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 1.1386205518406107 (4.313856601715088,0.06627503782510757) (-0.00044696996337734163,0.0004249736957717687) 0.16210757195949554 0.29177205195719924 (4.072196960449219,0.2960717976093292) (-0.0004117413773201406,0.00039140641456469893) 0.17113667726516724 0.22156753069976654 (3.614321708679199,1.7027156352996826) (2.007757211686112e-05,8.968089241534472e-05) 0.14495815336704254 0.23826918579653278 (3.6983773708343506,2.0134904384613037) (-0.00011030604218831286,-1.131600856751902e-05) 0.17591695487499237 0.04303995400366073 (2.0058462049314363,2.0680179909755876) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
38.25 (3.292919874191284,2.0814688205718994) (0.02764853648841381,0.059510521590709686) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 1.1358683072370817 (4.313745021820068,0.0663810670375824) (-0.0004461183852981776,0.0004241176648065448) 0.16210757195949554 0.29177205195719924 (4.072093963623047,0.29616987705230713) (-0.00041257450357079506,0.0003922818577848375) 0.17113667726516724 0.22156753069976654 (3.614325523376465,1.7027324438095093) (1.5070782865223009e-05,6.726954597979784e-05) 0.14495815336704254 0.23826918579653278 (3.6983556747436523,2.0134754180908203) (-8.656537102069706e-05,-6.005735122016631e-05) 0.17591695487499237 0.04303995400366073 (2.0058627943978404,2.0829032338597213) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
38.5 (3.2978286743164062,2.0920188426971436) (0.019635166972875595,0.04220028966665268) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 1.1353042466291448 (4.313633918762207,0.0664868950843811) (-0.00044528880971483886,0.0004232979554217309) 0.16210757195949554 0.29177205195719924 (4.071990489959717,0.29626813530921936) (-0.00041347931255586445,0.00039302243385463953) 0.17113667726516724 0.22156753069976654 (3.614328384399414,1.7027450799942017) (1.1256085599598009e-05,5.046103979111649e-05) 0.14495815336704254 0.23826918579653278 (3.6983377933502197,2.0134520530700684) (-7.13215849827975e-05,-9.336453513242304e-05) 0.17591695487499237 0.04303995400366073 (2.0058745583831064,2.0934587136867413) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
38.75 (3.300884485244751,2.0985817909240723) (0.012223193421959877,0.02625138685107231) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 1.1350282907891236 (4.313522815704346,0.06659252196550369) (-0.0004445548402145505,0.00042250746628269553) 0.16210757195949554 0.29177205195719924 (4.071887016296387,0.2963666021823883) (-0.00041419980698265135,0.0003938270965591073) 0.17113667726516724 0.22156753069976654 (3.614330530166626,1.7027544975280762) (8.395062650379259e-06,3.782485509873368e-05) 0.14495815336704254 0.23826918579653278 (3.6983225345611572,2.013423204421997) (-6.139033939689398e-05,-0.00011540409468580037) 0.17591695487499237 0.04303995400366073 (2.005881876515096,2.1000250594308767) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
39.0 (3.304446220397949,2.1061925888061523) (0.014246633276343346,0.030443329364061356) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 1.1330976021251968 (4.313411712646484,0.06669795513153076) (-0.0004438567266333848,0.0004217279492877424) 0.16210757195949554 0.29177205195719924 (4.071783065795898,0.2964652180671692) (-0.00041497894562780857,0.00039452139753848314) 0.17113667726516724 0.22156753069976654 (3.6143321990966797,1.7027616500854492) (6.249294983717846e-06,2.840732122422196e-05) 0.14495815336704254 0.23826918579653278 (3.6983087062835693,2.0133907794952393) (-5.486018199007958e-05,-0.00012925556802656502) 0.17591695487499237 0.04303995400366073 (2.0058876108882555,2.1051703447094274) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
39.25 (3.307018280029297,2.1116793155670166) (0.01028821337968111,0.021946638822555542) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 1.1324326301321814 (4.313301086425781,0.06680323928594589) (-0.000443050084868446,0.00042113824747502804) 0.16210757195949554 0.29177205195719924 (4.07167911529541,0.2965640425682068) (-0.00041557717486284673,0.00039533028029836714) 0.17113667726516724 0.22156753069976654 (3.614333391189575,1.702767014503479) (4.580364930006908e-06,2.1254763851175085e-05) 0.14495815336704254 0.23826918579653278 (3.698296070098877,2.0133564472198486) (-5.014774069422856e-05,-0.00013719602429773659) 0.17591695487499237 0.04303995400366073 (2.0058876108882555,2.1051703447094274) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
39.5 (3.3109865188598633,2.120121479034424) (0.015872683376073837,0.03376837447285652) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 1.1313979078879521 (4.313190460205078,0.0669083520770073) (-0.0004424330545589328,0.00042044100700877607) 0.16210757195949554 0.29177205195719924 (4.071575164794922,0.2966630458831787) (-0.0004162352706771344,0.0003959843306802213) 0.17113667726516724 0.22156753069976654 (3.6143343448638916,1.7027709484100342) (3.3882720344990958e-06,1.589034582138993e-05) 0.14495815336704254 0.23826918579653278 (3.698284387588501,2.0133211612701416) (-4.6605084207840264e-05,-0.0001409429678460583) 0.17591695487499237 0.04303995400366073 (2.0058876108882555,2.1051703447094274) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
39.75 (3.3120577335357666,2.123779058456421) (0.004285156726837158,0.014629989862442017) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 1.2858638964820952 (4.313079833984375,0.06701330095529556) (-0.0004417898890096694,0.0004198036913294345) 0.16210757195949554 0.29177205195719924 (4.071470737457275,0.2967621684074402) (-0.00041695800609886646,0.0003965379437431693) 0.17113667726516724 0.22156753069976654 (3.614335060119629,1.702773928642273) (2.4345977180928458e-06,1.1956439266214147e-05) 0.14495815336704254 0.23826918579653278 (3.6982734203338623,2.0132856369018555) (-4.3875941628357396e-05,-0.00014165723405312747) 0.17591695487499237 0.04303995400366073 (2.0058876108882555,2.1051703447094274) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
40.0 (3.3149235248565674,2.130441665649414) (0.011463440954685211,0.026650037616491318) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 1.1645739852464079 (4.31296968460083,0.06711814552545547) (-0.0004410241963341832,0.0004193763015791774) 0.16210757195949554 0.29177205195719924 (4.071366310119629,0.296861469745636) (-0.0004174891219008714,0.00039721198845654726) 0.17113667726516724 0.22156753069976654 (3.614335060119629,1.702773928642273) (1.5713734133337987e-11,8.203703688591801e-11) 0.14495815336704254 0.23826918579653278 (3.698262929916382,2.0132505893707275) (-4.1604980651754886e-05,-0.00014019098307471722) 0.17591695487499237 0.04303995400366073 (2.0058876108882555,2.1051703447094274) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
40.25 (3.3191463947296143,2.139486312866211) (0.016891304403543472,0.036178648471832275) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 1.1339890741490564 (4.312859535217285,0.06722284853458405) (-0.00044045160757377744,0.0004188215243630111) 0.16210757195949554 0.29177205195719924 (4.071261882781982,0.2969609200954437) (-0.0004180761461611837,0.0003977515734732151) 0.17113667726516724 0.22156753069976654 (3.614335060119629,1.702773928642273) (1.5713734133337987e-11,8.203703688591801e-11) 0.14495815336704254 0.23826918579653278 (3.6982526779174805,2.0132150650024414) (-4.086643093614839e-05,-0.0001418685569660738) 0.17591695487499237 0.04303995400366073 (2.0058876108882555,2.1051703447094274) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
40.5 (3.3217947483062744,2.1450929641723633) (0.010593391954898834,0.022426996380090714) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 1.1295123642102662 (4.31274938583374,0.06732742488384247) (-0.0004398785240482539,0.0004182996926829219) 0.16210757195949554 0.29177205195719924 (4.071156978607178,0.29706045985221863) (-0.0004187102022115141,0.00039820928941480815) 0.17113667726516724 0.22156753069976654 (3.61433482170105,1.7027732133865356) (-7.785430966578133e-07,-2.8805168312828755e-06) 0.14495815336704254 0.23826918579653278 (3.6982429027557373,2.0131802558898926) (-3.928612932213582e-05,-0.00013920465426053852) 0.17591695487499237 0.04303995400366073 (2.0058876108882555,2.1051703447094274) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
40.75 (3.325904369354248,2.153521776199341) (0.016438428312540054,0.033714987337589264) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 1.1171417876927092 (4.3126397132873535,0.06743191182613373) (-0.00043921731412410736,0.00041794084245339036) 0.16210757195949554 0.29177205195719924 (4.071052074432373,0.29716014862060547) (-0.00041914067696779966,0.00039881077827885747) 0.17113667726516724 0.22156753069976654 (3.6143343448638916,1.7027716636657715) (-1.7020028053593705e-06,-6.296936589933466e-06) 0.14495815336704254 0.23826918579653278 (3.6982333660125732,2.013146162033081) (-3.787496461882256e-05,-0.00013592005416285247) 0.17591695487499237 0.04303995400366073 (2.0058876108882555,2.1051703447094274) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
41.0 (3.3304555416107178,2.1627581119537354) (0.018204577267169952,0.03694501891732216) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 1.1129672809644304 (4.312530040740967,0.06753626465797424) (-0.0004387875960674137,0.0004174088535364717) 0.16210757195949554 0.29177205195719924 (4.070947170257568,0.29725998640060425) (-0.0004196076188236475,0.0003993036225438118) 0.17113667726516724 0.22156753069976654 (3.6143336296081543,1.7027692794799805) (-3.1464396670344286e-06,-9.406601748196408e-06) 0.14495815336704254 0.23826918579653278 (3.6982243061065674,2.013113021850586) (-3.660784204839729e-05,-0.0001327624631812796) 0.17591695487499237 0.04303995400366073 (2.0058876108882555,2.1051703447094274) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
41.25 (3.3362879753112793,2.1745128631591797) (0.023329967632889748,0.04701896756887436) 0.2199999988079071 -0.06126784119755002 (5.31542620049398,0.9472589442446167) 2.0 1.1102077413833524 (4.31242036819458,0.06764048337936401) (-0.0004383944906294346,0.00041686539771035314) 0.16210757195949554 0.29177205195719924 (4.070842266082764,0.2973599135875702) (-0.00042011463665403426,0.00039972728700377047) 0.17113667726516724 0.22156753069976654 (3.614332675933838,1.7027661800384521) (-3.911946805601474e-06,-1.2499113836383913e-05) 0.14495815336704254 0.23826918579653278 (3.6982154846191406,2.013080596923828) (-3.5497308999765664e-05,-0.00012976322614122182) 0.17591695487499237 0.04303995400366073 (2.0058876108882555,2.1051703447094274) (0,0) 1e-07 -0.06126784119755002 (2.002034590574412,0.3050667307310969) (0,0) 1e-07 -0.06126784119755002 
