[[(2.003079123264076, 2.105305311573122), (0.0022636724512607722, 2.1002806738590265), (0.004086900501345304, 1.8011485308096575), (2.0056976287643096, 1.8007984982686256)], [(2.0089418329412894, 0.3089061019468616), (0.003417725983462484, 0.3025061760206899), (0.0008550406610118045, 0.006450838457706429), (2.0084606349590257, 0.00904193348090386)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
33.25 (3.2927684783935547,1.6701384782791138) (0.04981481656432152,0.02383924089372158) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.44634671726037206 (3.6841118335723877,0.11476965993642807) (3.3884796721395105e-05,0.00016926854732446373) 0.13338057696819305 -0.359324033973894 (3.7338056564331055,0.3638097643852234) (3.2208350603468716e-05,0.00016279924602713436) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.4287731647491455,2.112365961074829) (-0.00023019910440780222,2.7521993615664542e-05) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
33.5 (3.3074545860290527,1.676842451095581) (0.05874459072947502,0.02681577391922474) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.42823021962775953 (3.6841201782226562,0.11481194198131561) (3.37765522999689e-05,0.00016912109276745468) 0.13338057696819305 -0.359324033973894 (3.733813762664795,0.36385050415992737) (3.225169348297641e-05,0.00016295965178869665) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428703784942627,2.1124136447906494) (-0.00027726759435608983,0.0001904805685626343) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
33.75 (3.3172454833984375,1.681366205215454) (0.03916335478425026,0.018094997853040695) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.4328203480334082 (3.684128522872925,0.11485417932271957) (3.3777443604776636e-05,0.00016896137094590813) 0.13338057696819305 -0.359324033973894 (3.7338218688964844,0.36389127373695374) (3.2309424568666145e-05,0.0001631076738703996) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428654909133911,2.112387180328369) (-0.00019527930999174714,-0.00010594850027700886) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
34.0 (3.3277766704559326,1.686233639717102) (0.042125068604946136,0.019469698891043663) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.4329430710571495 (3.6841368675231934,0.11489637941122055) (3.382454815437086e-05,0.000168800019309856) 0.13338057696819305 -0.359324033973894 (3.733829975128174,0.3639320731163025) (3.236660995753482e-05,0.00016324821626767516) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.4286906719207764,2.1122241020202637) (0.0001433367870049551,-0.0006518810987472534) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
34.25 (3.3368263244628906,1.6905704736709595) (0.036198195070028305,0.017347164452075958) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.4468918048678802 (3.684145450592041,0.11493854224681854) (3.38927457050886e-05,0.00016864205827005208) 0.13338057696819305 -0.359324033973894 (3.7338380813598633,0.363972932100296) (3.242547609261237e-05,0.00016338082787115127) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428718090057373,2.1120927333831787) (0.00011004512634826824,-0.0005258453311398625) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
34.5 (3.3503172397613525,1.696073293685913) (0.05396337807178497,0.02201114222407341) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.38728985888433 (3.6841537952423096,0.11498067528009415) (3.376293170731515e-05,0.0001685293100308627) 0.13338057696819305 -0.359324033973894 (3.7338461875915527,0.36401382088661194) (3.2490956073161215e-05,0.00016350641089957207) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428744077682495,2.1119790077209473) (0.00010442418715683743,-0.0004553442995529622) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
34.75 (3.3625996112823486,1.7013256549835205) (0.049129363149404526,0.021009283140301704) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.4040977806689885 (3.684162139892578,0.11502277851104736) (3.371795901330188e-05,0.00016841103206388652) 0.13338057696819305 -0.359324033973894 (3.733854293823242,0.36405473947525024) (3.2573829230386764e-05,0.00016361713642254472) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428765058517456,2.1118884086608887) (8.392582094529644e-05,-0.0003622094518505037) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
35.0 (3.3730430603027344,1.7059006690979004) (0.04177384078502655,0.018300089985132217) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.4128932575269841 (3.6841704845428467,0.11506485193967819) (3.370349440956488e-05,0.0001682885631453246) 0.13338057696819305 -0.359324033973894 (3.7338624000549316,0.36409565806388855) (3.2658677810104564e-05,0.00016372556274291128) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.4287807941436768,2.1118204593658447) (6.294498598435894e-05,-0.00027161039179190993) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
35.25 (3.385824680328369,1.7116707563400269) (0.051126040518283844,0.02308027818799019) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.4240497858276265 (3.6841788291931152,0.11510689556598663) (3.369989644852467e-05,0.0001681658177403733) 0.13338057696819305 -0.359324033973894 (3.733870506286621,0.36413660645484924) (3.274162008892745e-05,0.0001638324756640941) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428792715072632,2.111769437789917) (4.7209356125677004e-05,-0.00020366111129987985) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
35.5 (3.3973753452301025,1.7169336080551147) (0.04620221629738808,0.02105153352022171) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.4275334480546152 (3.684187173843384,0.11514890938997269) (3.370168269611895e-05,0.00016805340419523418) 0.13338057696819305 -0.359324033973894 (3.7338786125183105,0.3641775846481323) (3.282722900621593e-05,0.00016392745601478964) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.4288015365600586,2.1117312908172607) (3.528842717059888e-05,-0.00015263953537214547) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
35.75 (3.4085676670074463,1.7220724821090698) (0.044769659638404846,0.02055535838007927) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.4304253251686028 (3.6841955184936523,0.11519089341163635) (3.369963087607175e-05,0.00016794554539956152) 0.13338057696819305 -0.359324033973894 (3.733886957168579,0.3642185926437378) (3.291781831649132e-05,0.00016401764878537506) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.4288082122802734,2.1117026805877686) (2.646694156283047e-05,-0.00011449255543993786) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
36.0 (3.4167704582214355,1.7258435487747192) (0.032811060547828674,0.015084229409694672) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.4309158857407511 (3.684203863143921,0.11523285508155823) (3.36632328981068e-05,0.00016785593470558524) 0.13338057696819305 -0.359324033973894 (3.7338950634002686,0.36425963044166565) (3.278610893175937e-05,0.00016414080164395273) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.4288132190704346,2.1116812229156494) (1.979122134798672e-05,-8.588232594775036e-05) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
36.25 (3.4301986694335938,1.732075810432434) (0.05371265858411789,0.024928953498601913) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.43453134242014735 (3.6842122077941895,0.11527478694915771) (3.375067899469286e-05,0.0001677397231105715) 0.13338057696819305 -0.359324033973894 (3.733903169631958,0.3643006980419159) (3.287561776232906e-05,0.00016422171029262245) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.4288170337677,2.1116650104522705) (1.4784431186853908e-05,-6.442465382860973e-05) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
36.5 (3.4395065307617188,1.7363955974578857) (0.03723157197237015,0.01727917231619358) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.4345174184003595 (3.684220552444458,0.11531669646501541) (3.3782409445848316e-05,0.00016764411702752113) 0.13338057696819305 -0.359324033973894 (3.7339115142822266,0.36434176564216614) (3.2974778150673956e-05,0.0001642911956878379) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.4288198947906494,2.1116528511047363) (1.0969733921228908e-05,-4.821219408768229e-05) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
36.75 (3.4501707553863525,1.7413593530654907) (0.04265649616718292,0.019855020567774773) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.4356382895274396 (3.6842288970947266,0.11535859107971191) (3.374682637513615e-05,0.00016756574041210115) 0.13338057696819305 -0.359324033973894 (3.733919620513916,0.36438286304473877) (3.285093043814413e-05,0.0001644013827899471) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.4288220405578613,2.1116437911987305) (8.108710972010158e-06,-3.6052846553502604e-05) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
37.0 (3.463115692138672,1.7473970651626587) (0.05177983269095421,0.024150792509317398) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.4364189223708121 (3.684237241744995,0.11540045589208603) (3.382120848982595e-05,0.0001674673258094117) 0.13338057696819305 -0.359324033973894 (3.7339279651641846,0.3644239902496338) (3.29490503645502e-05,0.00016446536756120622) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428823471069336,2.1116371154785156) (5.962943305348745e-06,-2.699294054764323e-05) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
37.25 (3.4760122299194336,1.7534174919128418) (0.05158581957221031,0.024081559851765633) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.43675732344843793 (3.6842455863952637,0.11544230580329895) (3.380251655471511e-05,0.00016739507555030286) 0.13338057696819305 -0.359324033973894 (3.733936071395874,0.3644651174545288) (3.283199839643203e-05,0.00016456469893455505) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.4288246631622314,2.1116321086883545) (4.53243183073937e-06,-2.031722033279948e-05) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
37.5 (3.4954066276550293,1.7624822854995728) (0.07757726311683655,0.03625912219285965) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.4372239902947575 (3.6842541694641113,0.11548413336277008) (3.387515971553512e-05,0.0001673046062933281) 0.13338057696819305 -0.359324033973894 (3.7339444160461426,0.3645062744617462) (3.293334157206118e-05,0.00016462044732179493) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428825616836548,2.111628293991089) (3.340338935231557e-06,-1.5310430171666667e-05) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
37.75 (3.506469488143921,1.7676516771316528) (0.044251520186662674,0.02067754976451397) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.4371251157000115 (3.68426251411438,0.11552595347166061) (3.364485382917337e-05,0.0001672783837420866) 0.13338057696819305 -0.359324033973894 (3.733952522277832,0.364547461271286) (3.2818526960909367e-05,0.00016471552953589708) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428826332092285,2.1116254329681396) (2.386664618825307e-06,-1.1495732906041667e-05) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
38.0 (3.515800952911377,1.7720133066177368) (0.037326183170080185,0.017446670681238174) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.4372382537945482 (3.6842708587646484,0.11556775867938995) (3.359474067110568e-05,0.00016722000145819038) 0.13338057696819305 -0.359324033973894 (3.7339608669281006,0.3645886480808258) (3.294370253570378e-05,0.0001647589378990233) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428826332092285,2.1116254329681396) (1.47000224492988e-11,-7.594217615869425e-11) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
38.25 (3.5300588607788086,1.7786844968795776) (0.057031646370887756,0.026684574782848358) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.4376317940161928 (3.684279203414917,0.1156095564365387) (3.348499012645334e-05,0.0001671792269917205) 0.13338057696819305 -0.359324033973894 (3.73396897315979,0.364629864692688) (3.28457317664288e-05,0.00016484115622006357) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428826332092285,2.1116254329681396) (1.47000224492988e-11,-7.594217615869425e-11) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
38.5 (3.544482707977295,1.785435438156128) (0.05769513547420502,0.027003958821296692) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.4377589613416541 (3.6842875480651855,0.11565133184194565) (3.348757672938518e-05,0.00016711604257579893) 0.13338057696819305 -0.359324033973894 (3.7339773178100586,0.36467108130455017) (3.2968899176921695e-05,0.00016487925313413143) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428826332092285,2.1116254329681396) (1.47000224492988e-11,-7.594217615869425e-11) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
38.75 (3.5630176067352295,1.7941131591796875) (0.07413939386606216,0.034710872918367386) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.4378723645289156 (3.684295892715454,0.115693099796772) (3.340439798193984e-05,0.00016707756731193513) 0.13338057696819305 -0.359324033973894 (3.733985424041748,0.36471232771873474) (3.2871754228835925e-05,0.00016495371528435498) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428826332092285,2.1116254329681396) (1.47000224492988e-11,-7.594217615869425e-11) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
39.0 (3.579962730407715,1.8020483255386353) (0.06778038293123245,0.031740643084049225) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.43795654696289266 (3.6843042373657227,0.11573485285043716) (3.341803312650882e-05,0.00016701976710464805) 0.13338057696819305 -0.359324033973894 (3.7339937686920166,0.3647535741329193) (3.2997344533214346e-05,0.0001649837358854711) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428826332092285,2.1116254329681396) (1.47000224492988e-11,-7.594217615869425e-11) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
39.25 (3.590714693069458,1.8071755170822144) (0.04300788789987564,0.020508840680122375) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.44496671543171845 (3.684312582015991,0.11577659845352173) (3.333466884214431e-05,0.0001669851189944893) 0.13338057696819305 -0.359324033973894 (3.734002113342285,0.36479485034942627) (3.290506356279366e-05,0.00016505342500749975) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428826332092285,2.1116254329681396) (1.47000224492988e-11,-7.594217615869425e-11) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
39.5 (3.601905345916748,1.8131815195083618) (0.044762320816516876,0.024024153128266335) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.4925785070280539 (3.6843209266662598,0.1158183366060257) (3.331687912577763e-05,0.00016694118676241487) 0.13338057696819305 -0.359324033973894 (3.7340102195739746,0.3648361265659332) (3.2809261028887704e-05,0.0001651200291235) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428826332092285,2.1116254329681396) (1.47000224492988e-11,-7.594217615869425e-11) 0.1244533434510231 0.18403882998321497 (2.0056976287643096,1.8007984982686256) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
39.75 (3.6139612197875977,1.8204344511032104) (0.04822384566068649,0.02901172824203968) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.5415991401998687 (3.6843292713165283,0.11586005985736847) (3.335909786983393e-05,0.00016688148025423288) 0.13338057696819305 -0.359324033973894 (3.734018564224243,0.3648774027824402) (3.2935149647528306e-05,0.0001651461934670806) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428826332092285,2.1116254329681396) (1.47000224492988e-11,-7.594217615869425e-11) 0.1244533434510231 0.18403882998321497 (2.005647703766926,1.80660429163289) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
40.0 (3.6266746520996094,1.8288912773132324) (0.05085389316082001,0.033827245235443115) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.5869761097348615 (3.684337615966797,0.11590177565813065) (3.328824459458701e-05,0.00016685003356542438) 0.13338057696819305 -0.359324033973894 (3.7340266704559326,0.36491870880126953) (3.284548802184872e-05,0.00016520966892130673) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428826332092285,2.1116254329681396) (1.47000224492988e-11,-7.594217615869425e-11) 0.1244533434510231 0.18403882998321497 (2.005575927501762,1.8149511756757148) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
40.25 (3.640928030014038,1.8385812044143677) (0.05701348930597305,0.03875983878970146) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.5970647003356389 (3.6843459606170654,0.11594347655773163) (3.329620813019574e-05,0.00016680665430612862) 0.13338057696819305 -0.359324033973894 (3.734035015106201,0.3649600148200989) (3.297937291790731e-05,0.00016522474470548332) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428826332092285,2.1116254329681396) (1.47000224492988e-11,-7.594217615869425e-11) 0.1244533434510231 0.18403882998321497 (2.0054936622418187,1.824517828160778) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
40.5 (3.653916358947754,1.8488534688949585) (0.051953766494989395,0.041089240461587906) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.6691557147470955 (3.684354305267334,0.11598517000675201) (3.319777169963345e-05,0.00016678450629115105) 0.13338057696819305 -0.359324033973894 (3.7340431213378906,0.3650013208389282) (3.289816959295422e-05,0.00016528273408766836) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428826332092285,2.1116254329681396) (1.47000224492988e-11,-7.594217615869425e-11) 0.1244533434510231 0.18403882998321497 (2.0054062961966714,1.834677652532558) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
40.75 (3.6675422191619873,1.8594213724136353) (0.05450323969125748,0.04227173700928688) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.6596736352887097 (3.6843626499176025,0.1160268560051918) (3.3181990147568285e-05,0.0001667458564043045) 0.13338057696819305 -0.359324033973894 (3.734051465988159,0.36504265666007996) (3.3034735679393634e-05,0.0001652972714509815) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428826332092285,2.1116254329681396) (1.47000224492988e-11,-7.594217615869425e-11) 0.1244533434510231 0.18403882998321497 (2.0053164352287083,1.8451276122490403) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
41.0 (3.683561086654663,1.8730998039245605) (0.064075767993927,0.05471384525299072) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.7067497733538656 (3.684370994567871,0.11606854200363159) (3.306820508441888e-05,0.0001667324686422944) 0.13338057696819305 -0.359324033973894 (3.7340598106384277,0.3650839924812317) (3.296032082289457e-05,0.00016534820315428078) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428826332092285,2.1116254329681396) (1.47000224492988e-11,-7.594217615869425e-11) 0.1244533434510231 0.18403882998321497 (2.0052000052226377,1.8586672936125064) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
41.25 (3.6977901458740234,1.8856769800186157) (0.05691656470298767,0.050308797508478165) 0.2199999988079071 0.12480466163877035 (5.9874066403213435,0.8345097717230381) 2.0 0.723850956524245 (3.6843793392181396,0.11611022055149078) (3.301387914689258e-05,0.00016670531476847827) 0.13338057696819305 -0.359324033973894 (3.734067916870117,0.3651253283023834) (3.2878047932172194e-05,0.00016540261276531965) 0.1205374002456665 -0.023306784661788094 (4.415597438812256,1.9782650470733643) (9.075960122340021e-11,3.208476193061749e-11) 0.19425146281719208 0.38579794294661196 (3.428826332092285,2.1116254329681396) (1.47000224492988e-11,-7.594217615869425e-11) 0.1244533434510231 0.18403882998321497 (2.0050929120587777,1.8711211907117165) (0,0) 1e-07 0.12480466163877035 (2.0089418329412894,0.3089061019468616) (0,0) 1e-07 0.12480466163877035 
