[[(2.0089813571116206, 2.103485011706586), (0.009367654968761652, 2.1049146254978277), (0.005144595369614944, 1.804884841385604), (2.0034918293706663, 1.8047091567242972)], [(2.006044180549569, 0.30917374916823), (0.001425827851244479, 0.30874690330012855), (0.004483087935611996, 0.003849997810344945), (2.0078144070495636, 0.008780949326594883)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
32.75 (1.077476143836975,1.5080734491348267) (-0.04000450670719147,0.011517254635691643) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 2.861274397674974 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (1.0775022297169126,1.8047905650833755) (0,0) 1e-07 0.1631941287646409 (1.0777314691240831,0.30897608239308316) (0,0) 1e-07 0.1631941287646409 
33.0 (1.0678980350494385,1.5113236904144287) (-0.038312479853630066,0.01300093811005354) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 2.814446315773754 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (1.0679238352585037,1.8047914071677529) (0,0) 1e-07 0.1631941287646409 (1.068154052848684,0.3089740430619762) (0,0) 1e-07 0.1631941287646409 
33.25 (1.05943763256073,1.5148199796676636) (-0.0338415652513504,0.01398521475493908) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 2.7497115611029033 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (1.0594631254589815,1.8047921509909035) (0,0) 1e-07 0.1631941287646409 (1.0596943952127342,0.30897224173660043) (0,0) 1e-07 0.1631941287646409 
33.5 (1.0510473251342773,1.5174938440322876) (-0.03356115520000458,0.010695459321141243) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 2.8330824052713717 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (1.051072583024642,1.8047928886452915) (0,0) 1e-07 0.1631941287646409 (1.05130465751592,0.3089704552993639) (0,0) 1e-07 0.1631941287646409 
33.75 (1.037932276725769,1.5203593969345093) (-0.05246037244796753,0.01146211102604866) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 2.9264822890431144 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (1.0379572827924703,1.8047940416766766) (0,0) 1e-07 0.1631941287646409 (1.0381902198677442,0.3089676628259162) (0,0) 1e-07 0.1631941287646409 
34.0 (1.0237412452697754,1.5235823392868042) (-0.056764259934425354,0.012891917489469051) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 2.9182676697106786 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (1.0237659681012425,1.8047952893058536) (0,0) 1e-07 0.1631941287646409 (1.0239998753202428,0.3089646412582802) (0,0) 1e-07 0.1631941287646409 
34.25 (1.0065792798995972,1.5266444683074951) (-0.06864769756793976,0.012248624116182327) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 2.965023464539186 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (1.0066037336566938,1.8047967981233877) (0,0) 1e-07 0.1631941287646409 (1.0068385627510776,0.30896098707874453) (0,0) 1e-07 0.1631941287646409 
34.5 (0.9979524612426758,1.5295528173446655) (-0.034507349133491516,0.011633498594164848) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 2.8164280636975287 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (0.9979766593789982,1.8047975565724683) (0,0) 1e-07 0.1631941287646409 (0.9982123637636273,0.30895915029151255) (0,0) 1e-07 0.1631941287646409 
34.75 (0.9821341633796692,1.5323164463043213) (-0.06327308714389801,0.011054507456719875) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 2.9686273652790516 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (0.9821581186738633,1.8047989472591912) (0,0) 1e-07 0.1631941287646409 (0.9823946550807274,0.3089557822072161) (0,0) 1e-07 0.1631941287646409 
35.0 (0.9798293113708496,1.5349407196044922) (-0.009219512343406677,0.010497311130166054) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 2.2914774551402903 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (0.9798530359699195,1.8047991499104958) (0,0) 1e-07 0.1631941287646409 (0.9800903619661474,0.30895529155122986) (0,0) 1e-07 0.1631941287646409 
35.25 (0.9703691005706787,1.537434458732605) (-0.03784079849720001,0.0099750105291605) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 2.8838511621268776 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (0.9703926060058379,1.8047999816240268) (0,0) 1e-07 0.1631941287646409 (0.9706306825898361,0.3089532772899866) (0,0) 1e-07 0.1631941287646409 
35.5 (0.9711558222770691,1.5398026704788208) (0.003146946430206299,0.009472829289734364) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 1.250059222359371 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (0.9711791195048559,1.8047999124777068) (0,0) 1e-07 0.1631941287646409 (0.9714179085267935,0.30895344491498017) (0,0) 1e-07 0.1631941287646409 
35.75 (0.9789909720420837,1.5420517921447754) (0.031340524554252625,0.008996693417429924) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 0.2795457973724472 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (0.9790140714778229,1.8047992236680441) (0,0) 1e-07 0.1631941287646409 (0.9792535368448045,0.3089551133650205) (0,0) 1e-07 0.1631941287646409 
36.0 (1.0263609886169434,1.5441850423812866) (0.18948006629943848,0.00853283517062664) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 0.04500248632515689 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (1.0263839001419028,1.8047950591504052) (0,0) 1e-07 0.1631941287646409 (1.026624005507515,0.3089652000175704) (0,0) 1e-07 0.1631941287646409 
36.25 (1.086672306060791,1.5462102890014648) (0.241245299577713,0.008100803941488266) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 0.03356650391810115 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (1.0866950390700827,1.8047897568977058) (0,0) 1e-07 0.1631941287646409 (1.0869357514551161,0.3089780422723173) (0,0) 1e-07 0.1631941287646409 
36.5 (1.148940920829773,1.5488120317459106) (0.24907436966896057,0.010406935587525368) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 0.041758153958378896 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (1.1489634246256224,1.8047842825737044) (0,0) 1e-07 0.1631941287646409 (1.1492049173931362,0.3089913013229266) (0,0) 1e-07 0.1631941287646409 
36.75 (1.2090344429016113,1.5513229370117188) (0.2403738796710968,0.010043404996395111) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 0.04175814205595954 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (1.2090567254868057,1.8047789994722347) (0,0) 1e-07 0.1631941287646409 (1.209298971390495,0.30900409722425703) (0,0) 1e-07 0.1631941287646409 
37.0 (1.2609132528305054,1.5534905195236206) (0.20751501619815826,0.008670466020703316) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 0.04175806611659477 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (1.26093534445175,1.8047744385643771) (0,0) 1e-07 0.1631941287646409 (1.2611782405132264,0.30901514394127194) (0,0) 1e-07 0.1631941287646409 
37.25 (1.300652027130127,1.5551508665084839) (0.15895500779151917,0.0066415187902748585) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 0.041758092913907835 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (1.3006739724748544,1.8047709449436058) (0,0) 1e-07 0.1631941287646409 (1.3009173665508267,0.3090236056425869) (0,0) 1e-07 0.1631941287646409 
37.5 (1.333150863647461,1.5565087795257568) (0.12999558448791504,0.005431531462818384) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 0.041758141657202 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (1.3331726893601057,1.8047680878194925) (0,0) 1e-07 0.1631941287646409 (1.3334164907367598,0.3090305257213426) (0,0) 1e-07 0.1631941287646409 
37.75 (1.379673719406128,1.5579177141189575) (0.18609139323234558,0.005635513458400965) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 0.030274326719204474 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (1.379695420892737,1.8047639977743826) (0,0) 1e-07 0.1631941287646409 (1.3799396443922682,0.3090404319540587) (0,0) 1e-07 0.1631941287646409 
38.0 (1.4302527904510498,1.560073733329773) (0.20231617987155914,0.008624197915196419) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 0.04260153569209421 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (1.4302743020003421,1.8047595511329553) (0,0) 1e-07 0.1631941287646409 (1.430519172227769,0.3090512019155519) (0,0) 1e-07 0.1631941287646409 
38.25 (1.473599910736084,1.56192147731781) (0.17338870465755463,0.007391105871647596) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 0.04260158690421229 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (1.4736212595059661,1.8047557402859622) (0,0) 1e-07 0.1631941287646409 (1.473866683989855,0.3090604319549074) (0,0) 1e-07 0.1631941287646409 
38.5 (1.5019042491912842,1.5631279945373535) (0.11321751773357391,0.004826171789318323) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 0.04260163851078103 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (1.501925491671462,1.804753251919898) (0,0) 1e-07 0.1631941287646409 (1.5021712780669385,0.309066458887173) (0,0) 1e-07 0.1631941287646409 
38.75 (1.544519305229187,1.5649446249008179) (0.17046016454696655,0.007266294211149216) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 0.042601729353640365 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (1.5445403876709665,1.804749505432079) (0,0) 1e-07 0.1631941287646409 (1.5447867189900224,0.30907553304577823) (0,0) 1e-07 0.1631941287646409 
39.0 (1.582728385925293,1.5665733814239502) (0.15283620357513428,0.006515003740787506) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 0.042601567988060855 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (1.5827493248796531,1.8047461462940482) (0,0) 1e-07 0.1631941287646409 (1.5829961447668672,0.30908366902612255) (0,0) 1e-07 0.1631941287646409 
39.25 (1.5939815044403076,1.5670530796051025) (0.04501224681735039,0.0019187502330169082) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 0.04260150194439062 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (1.5940024011350356,1.8047451569800508) (0,0) 1e-07 0.1631941287646409 (1.5942493649143918,0.30908606518822307) (0,0) 1e-07 0.1631941287646409 
39.5 (1.6446983814239502,1.567933201789856) (0.202867329120636,0.0035205946769565344) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 0.017352430905071468 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (1.6447192003507594,1.8047406982135554) (0,0) 1e-07 0.1631941287646409 (1.644966427004044,0.3090968644350553) (0,0) 1e-07 0.1631941287646409 
39.75 (1.6729905605316162,1.5692375898361206) (0.11316867172718048,0.005217681173235178) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 0.046072722434755985 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (1.6730112645645032,1.8047382109172365) (0,0) 1e-07 0.1631941287646409 (1.6732588825739,0.3091028887826535) (0,0) 1e-07 0.1631941287646409 
40.0 (1.7090080976486206,1.570898175239563) (0.14406998455524445,0.006642409600317478) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 0.046072809680318336 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (1.7090286554127916,1.804735044448965) (0,0) 1e-07 0.1631941287646409 (1.70927677164837,0.3091105581163741) (0,0) 1e-07 0.1631941287646409 
40.25 (1.756162405014038,1.5730721950531006) (0.18861721456050873,0.008696291595697403) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 0.04607287574628852 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (1.7561827712848397,1.804730898895712) (0,0) 1e-07 0.1631941287646409 (1.7564315397925347,0.3091205988395454) (0,0) 1e-07 0.1631941287646409 
40.5 (1.7770535945892334,1.574035406112671) (0.08356457948684692,0.003852800466120243) 0.2199999988079071 0.1631941287646409 (6.31461788974335,0.9730046306536532) 2.0 0.04607303667390113 (4.154090881347656,0.16249875724315643) (9.504191877951484e-11,-1.55641350502167e-11) 0.13298450410366058 -0.06378979813357583 (3.975747585296631,0.3967891037464142) (-1.789740057545064e-11,-9.054170607702972e-11) 0.1369008868932724 -0.28641651246375294 (4.461902618408203,1.5781811475753784) (6.656468432009177e-11,1.125966073850515e-11) 0.18608719110488892 -0.32133626954297695 (3.765974521636963,2.02858829498291) (6.998829987781008e-11,1.8389642239546866e-11) 0.1744423359632492 0.37583975311681905 (1.7770738760178837,1.8047290622546133) (0,0) 1e-07 0.1631941287646409 (1.7773229335182439,0.30912504726988066) (0,0) 1e-07 0.1631941287646409 
