[[(2.006139514654235, 2.107261478829641), (0.007453911099391566, 2.1067259145751938), (0.008979745373747393, 1.8059598442235076), (2.0061188519604647, 1.8046046361288026)], [(2.0070023281660188, 0.30306728654321696), (0.004922886077992351, 0.30400087169214274), (0.005785626424822418, 0.006541070726978154), (2.007052118360704, 0.007601093946491234)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
33.0 (2.491473436355591,1.5933921337127686) (-0.0010263025760650635,0.017463520169258118) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 1.6294971779150833 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.302145004272461,1.8346995115280151) (-1.7752376152202487e-05,-2.6877838536165655e-05) 0.19748692214488983 0.07801733044705927 (3.953218698501587,2.0620217323303223) (7.334705065531466e-11,-4.509462941948428e-11) 0.2189536988735199 0.025059740946102693 (2.0061188519604647,1.8046046361288026) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
33.25 (2.4888198375701904,1.5977413654327393) (-0.01061452180147171,0.017396703362464905) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 2.1186424395752232 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.302085876464844,1.834608793258667) (-0.0002369034627918154,-0.00036268430994823575) 0.19748692214488983 0.07801733044705927 (3.953218698501587,2.0620217323303223) (7.334705065531466e-11,-4.509462941948428e-11) 0.2189536988735199 0.025059740946102693 (2.0061188519604647,1.8046046361288026) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
33.5 (2.490280866622925,1.6021186113357544) (0.0058442652225494385,0.01750917360186577) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 1.2486410894837785 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.301968097686768,1.8344290256500244) (-0.0004716060357168317,-0.000718933530151844) 0.19748692214488983 0.07801733044705927 (3.953218698501587,2.0620217323303223) (7.334705065531466e-11,-4.509462941948428e-11) 0.2189536988735199 0.025059740946102693 (2.0061188519604647,1.8046046361288026) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
33.75 (2.4816713333129883,1.6059685945510864) (-0.03443820774555206,0.015400093980133533) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 2.7210859219106043 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.301875591278076,1.8342877626419067) (-0.0003709605080075562,-0.0005651221727021039) 0.19748692214488983 0.07801733044705927 (3.953218698501587,2.0620217323303223) (7.334705065531466e-11,-4.509462941948428e-11) 0.2189536988735199 0.025059740946102693 (2.0061188519604647,1.8046046361288026) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
34.0 (2.4833195209503174,1.6104614734649658) (0.006592839956283569,0.017971739172935486) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 1.2191944754742914 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.3018012046813965,1.834174394607544) (-0.00029798055766150355,-0.00045365659752860665) 0.19748692214488983 0.07801733044705927 (3.953218698501587,2.0620217323303223) (7.334705065531466e-11,-4.509462941948428e-11) 0.2189536988735199 0.025059740946102693 (2.0061188519604647,1.8046046361288026) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
34.25 (2.4838643074035645,1.6162750720977783) (0.002179384231567383,0.02325417473912239) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 1.4773491575237558 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.301743030548096,1.8340858221054077) (-0.00023273583792615682,-0.00035416288301348686) 0.19748692214488983 0.07801733044705927 (3.953218698501587,2.0620217323303223) (7.334705065531466e-11,-4.509462941948428e-11) 0.2189536988735199 0.025059740946102693 (2.0061188519604647,1.8046046361288026) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
34.5 (2.4702842235565186,1.6201865673065186) (-0.05432049185037613,0.015645861625671387) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 2.861154547108635 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.301698207855225,1.834017276763916) (-0.0001802412880351767,-0.00027418657555244863) 0.19748692214488983 0.07801733044705927 (3.953218698501587,2.0620217323303223) (7.334705065531466e-11,-4.509462941948428e-11) 0.2189536988735199 0.025059740946102693 (2.0061188519604647,1.8046046361288026) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
34.75 (2.4860165119171143,1.6254329681396484) (0.06292948871850967,0.020985761657357216) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 0.3218830599655536 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.30165958404541,1.8339588642120361) (-0.00015362148405984044,-0.00023358731414191425) 0.19748692214488983 0.07801733044705927 (3.953218698501587,2.0620217323303223) (7.334705065531466e-11,-4.509462941948428e-11) 0.2189536988735199 0.025059740946102693 (2.0061188519604647,1.8046046361288026) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
35.0 (2.495262861251831,1.63132643699646) (0.036985188722610474,0.023573875427246094) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 0.567457215263176 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.301634311676025,1.8339203596115112) (-0.00010141218081116676,-0.0001541903184261173) 0.19748692214488983 0.07801733044705927 (3.953218698501587,2.0620217323303223) (7.334705065531466e-11,-4.509462941948428e-11) 0.2189536988735199 0.025059740946102693 (2.0061188519604647,1.8046046361288026) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
35.25 (2.4983112812042236,1.6355719566345215) (0.012193471193313599,0.016982251778244972) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 0.9480833683720267 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.301615238189697,1.8338913917541504) (-7.608615851495415e-05,-0.00011566514149308205) 0.19748692214488983 0.07801733044705927 (3.953218698501587,2.0620217323303223) (7.334705065531466e-11,-4.509462941948428e-11) 0.2189536988735199 0.025059740946102693 (2.0061188519604647,1.8046046361288026) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
35.5 (2.498649835586548,1.6406316757202148) (0.0013538077473640442,0.020238693803548813) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 1.5040037788652372 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.301610946655273,1.8338850736618042) (-1.6600020899204537e-05,-2.5127301341854036e-05) 0.19748692214488983 0.07801733044705927 (3.953218698501587,2.0620217323303223) (7.334705065531466e-11,-4.509462941948428e-11) 0.2189536988735199 0.025059740946102693 (2.0061188519604647,1.8046046361288026) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
35.75 (2.494877338409424,1.6453412771224976) (-0.01508951187133789,0.018838265910744667) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 2.2461486962771393 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.301635265350342,1.8339223861694336) (9.765684808371589e-05,0.00014926672156434506) 0.19748692214488983 0.07801733044705927 (3.953218698501587,2.0620217323303223) (7.334705065531466e-11,-4.509462941948428e-11) 0.2189536988735199 0.025059740946102693 (2.0061188519604647,1.8046046361288026) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
36.0 (2.496486186981201,1.6488322019577026) (0.006435804069042206,0.013963578268885612) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 1.1389155612989668 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.301704406738281,1.8340281248092651) (0.0002757962211035192,0.0004227628232911229) 0.19748692214488983 0.07801733044705927 (3.953218698501587,2.0620217323303223) (7.334705065531466e-11,-4.509462941948428e-11) 0.2189536988735199 0.025059740946102693 (2.0061188519604647,1.8046046361288026) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
36.25 (2.4921820163726807,1.6538461446762085) (-0.017217129468917847,0.0200558602809906) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 2.280180700121752 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.301761627197266,1.8341158628463745) (0.00022873518173582852,0.0003507882065605372) 0.19748692214488983 0.07801733044705927 (3.953218698501587,2.0620217323303223) (7.334705065531466e-11,-4.509462941948428e-11) 0.2189536988735199 0.025059740946102693 (2.0061188519604647,1.8046046361288026) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
36.5 (2.497354745864868,1.6590033769607544) (0.020691268146038055,0.020629120990633965) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 0.7838941333086376 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.30180549621582,1.8341834545135498) (0.0001762592000886798,0.00027039012638852) 0.19748692214488983 0.07801733044705927 (3.953218698501587,2.0620217323303223) (7.334705065531466e-11,-4.509462941948428e-11) 0.2189536988735199 0.025059740946102693 (2.0061188519604647,1.8046046361288026) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
36.75 (2.49474835395813,1.6628235578536987) (-0.01042521744966507,0.015280758030712605) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 2.1695063825716936 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.301833152770996,1.8342257738113403) (0.00011035503121092916,0.00016928924014791846) 0.19748692214488983 0.07801733044705927 (3.953218698501587,2.0620217323303223) (-1.10667319752622e-09,7.241393040757771e-10) 0.2189536988735199 0.025059740946102693 (2.0061188519604647,1.8046046361288026) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
37.0 (2.494839906692505,1.6672545671463013) (0.00036638230085372925,0.017723970115184784) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 1.5501276997826021 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.301856517791748,1.8342615365982056) (9.311687608715147e-05,0.00014286101213656366) 0.19748692214488983 0.07801733044705927 (3.953218698501587,2.0620217323303223) (7.334705065531466e-11,-4.509462941948428e-11) 0.2189536988735199 0.025059740946102693 (2.0061188519604647,1.8046046361288026) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
37.25 (2.493309259414673,1.6699992418289185) (-0.00612272322177887,0.010978463105857372) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 2.079534404905594 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.301876068115234,1.834291696548462) (7.856020965846255e-05,0.00012054582475684583) 0.19748692214488983 0.07801733044705927 (3.953218698501587,2.0620217323303223) (7.334705065531466e-11,-4.509462941948428e-11) 0.2189536988735199 0.025059740946102693 (2.0061188519604647,1.8046046361288026) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
37.5 (2.4984171390533447,1.6752955913543701) (0.020431920886039734,0.02118545025587082) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 0.8035023112982027 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.301886558532715,1.8343079090118408) (4.2225718061672524e-05,6.47917331662029e-05) 0.19748692214488983 0.07801733044705927 (3.953218698501587,2.0620217323303223) (-5.765267374613359e-09,3.76075526276054e-09) 0.2189536988735199 0.025059740946102693 (2.0061188519604647,1.8046046361288026) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
37.75 (2.4996602535247803,1.6800545454025269) (0.004972383379936218,0.01903587393462658) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 1.31529410057273 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.301889896392822,1.8343126773834229) (1.242868893314153e-05,1.908619378809817e-05) 0.19748692214488983 0.07801733044705927 (3.953218698501587,2.0620217323303223) (-1.3052868119700634e-08,8.51532444556824e-09) 0.2189536988735199 0.025059740946102693 (2.0061188519604647,1.8046046361288026) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
38.0 (2.4921393394470215,1.6828068494796753) (-0.030083194375038147,0.011009253561496735) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 2.7907706933886627 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.301884174346924,1.8343042135238647) (-2.2277512471191585e-05,-3.404727249289863e-05) 0.19748692214488983 0.07801733044705927 (3.953218698501587,2.0620217323303223) (7.334705065531466e-11,-4.509462941948428e-11) 0.2189536988735199 0.025059740946102693 (2.0061188519604647,1.8046046361288026) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
38.25 (2.4942750930786133,1.6865419149398804) (0.008543267846107483,0.014940202236175537) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 1.0513470441416464 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.301863193511963,1.834272027015686) (-8.40954453451559e-05,-0.0001285977486986667) 0.19748692214488983 0.07801733044705927 (3.953218698501587,2.0620217323303223) (7.334705065531466e-11,-4.509462941948428e-11) 0.2189536988735199 0.025059740946102693 (2.0061188519604647,1.8046046361288026) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
38.5 (2.492738723754883,1.6912500858306885) (-0.006145045161247253,0.018832644447684288) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 1.8862013395511612 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.301837921142578,1.8342337608337402) (-0.0001002082135528326,-0.0001531713642179966) 0.19748692214488983 0.07801733044705927 (3.953218698501587,2.0620217323303223) (7.334705065531466e-11,-4.509462941948428e-11) 0.2189536988735199 0.025059740946102693 (2.0061188519604647,1.8046046361288026) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
38.75 (2.495173692703247,1.695787787437439) (0.009740084409713745,0.018150832504034042) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 1.07828432555335 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.30183219909668,1.834225058555603) (-2.2780448489356786e-05,-3.502695471979678e-05) 0.19748692214488983 0.07801733044705927 (3.953218698501587,2.0620217323303223) (-1.4960828309540375e-07,9.778042198149706e-08) 0.2189536988735199 0.025059740946102693 (2.0061188519604647,1.8046046361288026) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
39.0 (2.4931585788726807,1.7005494832992554) (-0.008060500025749207,0.01904676854610443) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 1.9711372553118531 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.3018293380737305,1.8342204093933105) (-1.1905517567356583e-05,-1.8494147298042662e-05) 0.19748692214488983 0.07801733044705927 (3.953218698501587,2.0620217323303223) (-1.9950995522322046e-07,1.3037700341556047e-07) 0.2189536988735199 0.025059740946102693 (2.0061188519604647,1.8046046361288026) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
39.25 (2.4906442165374756,1.703683614730835) (-0.010057300329208374,0.012536671943962574) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 2.246895837717592 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.301818370819092,1.8342037200927734) (-4.360053571872413e-05,-6.659067003056407e-05) 0.19748692214488983 0.07801733044705927 (3.953218698501587,2.0620217323303223) (-3.300998940858335e-08,2.1592949650539595e-08) 0.2189536988735199 0.025059740946102693 (2.0061188519604647,1.8046046361288026) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
39.5 (2.4998040199279785,1.7094873189926147) (0.03663875162601471,0.023214854300022125) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 0.5647702371354144 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.301816940307617,1.834201693534851) (-5.357502232072875e-06,-8.07854303275235e-06) 0.19748692214488983 0.07801733044705927 (3.953218698501587,2.0620217323303223) (-3.30168852258339e-08,2.1582399867270396e-08) 0.2189536988735199 0.025059740946102693 (2.0061188519604647,1.8046046361288026) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
39.75 (2.513139247894287,1.7163509130477905) (0.05334129184484482,0.027454406023025513) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 0.47533304234739887 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.301816940307617,1.8342013359069824) (-7.690682650718372e-07,-1.3845096873410512e-06) 0.19748692214488983 0.07801733044705927 (3.953218698501587,2.0620217323303223) (-1.8270046098223247e-07,1.1940491617679072e-07) 0.2189536988735199 0.025059740946102693 (2.0061188519604647,1.8046046361288026) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
40.0 (2.5207128524780273,1.7225806713104248) (0.030294746160507202,0.024919211864471436) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 0.6883457838978994 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.301816463470459,1.8342006206512451) (-1.934650072143995e-06,-2.847903715519351e-06) 0.19748692214488983 0.07801733044705927 (3.953218698501587,2.0620217323303223) (-3.6135716641183535e-08,2.3619698197308026e-08) 0.2189536988735199 0.025059740946102693 (2.0061188519604647,1.8046046361288026) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
40.25 (2.5234031677246094,1.7271629571914673) (0.010761722922325134,0.018328968435525894) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 1.0398842507827333 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.301815509796143,1.83419930934906) (-3.56106465915218e-06,-5.33631828147918e-06) 0.19748692214488983 0.07801733044705927 (3.953218698501587,2.0620217323303223) (-3.613513754885389e-08,2.3620582823014047e-08) 0.2189536988735199 0.025059740946102693 (2.0061188519604647,1.8046046361288026) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
40.5 (2.5292866230010986,1.732608437538147) (0.023533880710601807,0.021781720221042633) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 0.7467516916809339 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.301814079284668,1.8341970443725586) (-6.049630428606179e-06,-9.157111890090164e-06) 0.19748692214488983 0.07801733044705927 (3.953218698501587,2.0620217323303223) (-4.2370668751345875e-08,2.769848528316743e-08) 0.2189536988735199 0.025059740946102693 (2.0061188519604647,1.8046046361288026) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
40.75 (2.5306081771850586,1.7374286651611328) (0.005286611616611481,0.019280750304460526) 0.2199999988079071 -0.13397255193817337 (6.124096990377566,0.9132263395480882) 2.0 1.3031822277149674 (3.4671895503997803,0.1539141982793808) (2.373846778869204e-11,5.358968824253907e-11) 0.16314800083637238 -0.3080671432287117 (4.271527290344238,0.12242426723241806) (7.225181564152194e-11,-2.8691909959022155e-11) 0.15669704973697662 0.35067618707701365 (4.301811695098877,1.8341933488845825) (-9.840147868089844e-06,-1.4948518582968973e-05) 0.19748692214488983 0.07801733044705927 (3.953218698501587,2.0620217323303223) (-3.925086033973457e-08,2.5662657776592823e-08) 0.2189536988735199 0.025059740946102693 (2.0061188519604647,1.8046046361288026) (0,0) 1e-07 -0.13397255193817337 (2.0070023281660188,0.30306728654321696) (0,0) 1e-07 -0.13397255193817337 
