[[(2.0029299230331343, 2.1049224741122257), (0.008932643621516422, 2.1056495330808778), (0.004392701530658595, 1.8083298406608523), (2.006119839604169, 1.805935511963579)], [(2.009988172773123, 0.3044720089312429), (0.007535087700640792, 0.3040831433055731), (0.007434196219370636, 0.0034491833367451155), (2.0094811539982724, 0.004095686164254557)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
33.0 (3.777311325073242,1.9154316186904907) (0.004008158575743437,0.024087553843855858) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 1.40590753952827 (3.4219470024108887,0.207973912358284) (-0.0005130400531925261,-0.000615903059951961) 0.13054299354553223 0.2085504217401345 (3.59609317779541,0.417015939950943) (-0.0005261596525087953,-0.0006315716309472919) 0.14143618941307068 0.17869640815544963 (4.185956954956055,1.974509835243225) (0.003641329240053892,-0.00012805036385543644) 0.18770399689674377 -0.24679055753735105 (3.416116952896118,2.0193068981170654) (-0.000334947049850598,6.0130048950668424e-05) 0.15391123294830322 -0.1650596754703119 (2.005153340147588,1.8965243189140042) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
33.25 (3.778313398361206,1.9214534759521484) (0.004008142277598381,0.024087443947792053) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 1.4059074591985987 (3.421818733215332,0.2078198343515396) (-0.0005133529775775969,-0.0006163114449009299) 0.13054299354553223 0.2085504217401345 (3.595961809158325,0.41685813665390015) (-0.0005257926532067358,-0.0006312082405202091) 0.14143618941307068 0.17869640815544963 (4.1868672370910645,1.9744824171066284) (0.0036416209768503904,-0.00010974048200296238) 0.18770399689674377 -0.24679055753735105 (3.4160332679748535,2.019321918487549) (-0.0003349318285472691,6.023412788636051e-05) 0.15391123294830322 -0.1650596754703119 (2.00508921382033,1.9025348008039864) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
33.5 (3.77931547164917,1.9274752140045166) (0.004008105024695396,0.02408716082572937) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 1.4059070609410842 (3.4216902256011963,0.20766568183898926) (-0.0005137221305631101,-0.0006166366511024535) 0.13054299354553223 0.2085504217401345 (3.5958304405212402,0.41670045256614685) (-0.0005255341529846191,-0.0006307908333837986) 0.14143618941307068 0.17869640815544963 (4.187777519226074,1.9744584560394287) (0.003641861490905285,-9.602960926713422e-05) 0.18770399689674377 -0.24679055753735105 (3.415949583053589,2.0193369388580322) (-0.0003349259204696864,6.034168472979218e-05) 0.15391123294830322 -0.1650596754703119 (2.0050250887647803,1.9085451634982467) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
33.75 (3.780317544937134,1.9334969520568848) (0.004008045420050621,0.024086803197860718) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 1.4059070647928535 (3.4215617179870605,0.20751142501831055) (-0.0005139638669788837,-0.0006170243141241372) 0.13054299354553223 0.2085504217401345 (3.5956990718841553,0.41654282808303833) (-0.0005252392729744315,-0.0006304474081844091) 0.14143618941307068 0.17869640815544963 (4.188687801361084,1.9744369983673096) (0.0036420715041458607,-8.571500075049698e-05) 0.18770399689674377 -0.24679055753735105 (3.415865898132324,2.0193519592285156) (-0.00033491195063106716,6.0446349380072206e-05) 0.15391123294830322 -0.1650596754703119 (2.0049609637092307,1.9145555261925071) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
34.0 (3.7813196182250977,1.9395185708999634) (0.004007963929325342,0.024086378514766693) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 1.405907502044961 (3.421433210372925,0.20735707879066467) (-0.0005142336594872177,-0.0006173765868879855) 0.13054299354553223 0.2085504217401345 (3.5955679416656494,0.416385293006897) (-0.0005249250098131597,-0.0006301322137005627) 0.14143618941307068 0.17869640815544963 (4.189598560333252,1.9744175672531128) (0.0036422659177333117,-7.783673936501145e-05) 0.18770399689674377 -0.24679055753735105 (3.4157822132110596,2.019366979598999) (-0.00033488881308585405,6.054763434804045e-05) 0.15391123294830322 -0.1650596754703119 (2.00489683992539,1.920565769691046) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
34.25 (3.7823216915130615,1.9455403089523315) (0.004008002579212189,0.024086738005280495) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 1.405908357239168 (3.42130446434021,0.20720265805721283) (-0.0005145466420799494,-0.00061765406280756) 0.13054299354553223 0.2085504217401345 (3.5954368114471436,0.4162278473377228) (-0.0005247223889455199,-0.0006297628278844059) 0.14143618941307068 0.17869640815544963 (4.19050931930542,1.974399447441101) (0.003642316674813628,-7.228302274597809e-05) 0.18770399689674377 -0.24679055753735105 (3.415698528289795,2.0193822383880615) (-0.00033484562300145626,6.064101035008207e-05) 0.15391123294830322 -0.1650596754703119 (2.0048327148698406,1.9265761323853063) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
34.5 (3.7833237648010254,1.9515621662139893) (0.004008051939308643,0.02408742718398571) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 1.4059109958999432 (3.421175718307495,0.20704816281795502) (-0.0005147317424416542,-0.0006179992342367768) 0.13054299354553223 0.2085504217401345 (3.5953056812286377,0.41607049107551575) (-0.0005244957865215838,-0.0006294522318057716) 0.14143618941307068 0.17869640815544963 (4.191420078277588,1.9743824005126953) (0.0036423413548618555,-6.806211604271084e-05) 0.18770399689674377 -0.24679055753735105 (3.4156148433685303,2.019397258758545) (-0.0003347989695612341,6.048518844181672e-05) 0.15391123294830322 -0.1650596754703119 (2.004768588542582,1.9325866142752886) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
34.75 (3.7836740016937256,1.9539785385131836) (0.0014013350009918213,0.009665559977293015) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 1.4268172523340374 (3.4210469722747803,0.20689357817173004) (-0.0005149233038537204,-0.0006183244986459613) 0.13054299354553223 0.2085504217401345 (3.595174551010132,0.4159131944179535) (-0.0005242364131845534,-0.0006291834870353341) 0.14143618941307068 0.17869640815544963 (4.192330837249756,1.9743661880493164) (0.003642341122031212,-6.4943938923534e-05) 0.18770399689674377 -0.24679055753735105 (3.4155311584472656,2.0194122791290283) (-0.00033466570312157273,6.054103869246319e-05) 0.15391123294830322 -0.1650596754703119 (2.0047428508640577,1.9349989752707577) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
35.0 (3.784428358078003,1.9587459564208984) (0.0030169866513460875,0.01906955987215042) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 1.4138873007224595 (3.4209182262420654,0.2067389339208603) (-0.0005151639925315976,-0.0006185966776683927) 0.13054299354553223 0.2085504217401345 (3.595043659210205,0.415755957365036) (-0.0005239512538537383,-0.0006289483280852437) 0.14143618941307068 0.17869640815544963 (4.19291353225708,1.9741830825805664) (0.002329848939552903,-0.0007324562757275999) 0.18770399689674377 -0.24679055753735105 (3.4154536724090576,2.0194225311279297) (-0.00030968713690526783,4.0959541365737095e-05) 0.15391123294830322 -0.1650596754703119 (2.004692078536257,1.9397578031938056) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
35.25 (3.7851970195770264,1.9639272689819336) (0.0030744830146431923,0.02072524093091488) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 1.4235254873562064 (3.4207894802093506,0.20658423006534576) (-0.0005154462996870279,-0.000618800288066268) 0.13054299354553223 0.2085504217401345 (3.5949127674102783,0.4155988097190857) (-0.0005237897858023643,-0.000628644076641649) 0.14143618941307068 0.17869640815544963 (4.193497180938721,1.9740406274795532) (0.002335452940315008,-0.0005699002649635077) 0.18770399689674377 -0.24679055753735105 (3.4154224395751953,2.0194127559661865) (-0.00012445512402337044,-3.916452624252997e-05) 0.15391123294830322 -0.1650596754703119 (2.004636892463001,1.9449303260571096) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
35.5 (3.7859721183776855,1.9692977666854858) (0.0031006333883851767,0.021482067182660103) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 1.4274503962810723 (3.4206604957580566,0.20642948150634766) (-0.0005157305276952684,-0.0006189828854985535) 0.13054299354553223 0.2085504217401345 (3.5947818756103516,0.41544172167778015) (-0.0005235968856140971,-0.0006283854017965496) 0.14143618941307068 0.17869640815544963 (4.194082260131836,1.9739288091659546) (0.002339807106181979,-0.00044748507207259536) 0.18770399689674377 -0.24679055753735105 (3.4154117107391357,2.0193986892700195) (-4.2716317693702877e-05,-5.6715165555942804e-05) 0.15391123294830322 -0.1650596754703119 (2.004579688920249,1.95029194385828) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
35.75 (3.7867696285247803,1.9753116369247437) (0.003190044080838561,0.024055536836385727) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 1.4389539532609972 (3.4205315113067627,0.20627467334270477) (-0.000515904335770756,-0.0006192308501340449) 0.13054299354553223 0.2085504217401345 (3.594650983810425,0.4152846932411194) (-0.0005233852425590158,-0.0006281689857132733) 0.14143618941307068 0.17869640815544963 (4.194667816162109,1.9738397598266602) (0.0023428648710250854,-0.00035641813883557916) 0.18770399689674377 -0.24679055753735105 (3.415456771850586,2.0193684101104736) (0.00018028492922894657,-0.00012069918739143759) 0.15391123294830322 -0.1650596754703119 (2.0045156245148594,1.9562966218875417) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
36.0 (3.7875826358795166,1.981776237487793) (0.003252423368394375,0.0258583165705204) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 1.4456747648322157 (3.4204025268554688,0.20611980557441711) (-0.0005160783766768873,-0.000619468919467181) 0.13054299354553223 0.2085504217401345 (3.594520092010498,0.415127694606781) (-0.0005231518880464137,-0.0006279803346842527) 0.14143618941307068 0.17869640815544963 (4.195254325866699,1.9737679958343506) (0.002345422748476267,-0.00028728562756441534) 0.18770399689674377 -0.24679055753735105 (3.415536642074585,2.019334316253662) (0.0003194882592651993,-0.00013681520067621022) 0.15391123294830322 -0.1650596754703119 (2.0044467535416173,1.9627518136179387) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
36.25 (3.788445234298706,1.9896600246429443) (0.0034501859918236732,0.03153500705957413) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 1.4618216365845067 (3.420273542404175,0.20596489310264587) (-0.0005162836750969291,-0.0006196688045747578) 0.13054299354553223 0.2085504217401345 (3.5943894386291504,0.4149707555770874) (-0.0005229091621004045,-0.0006278115906752646) 0.14143618941307068 0.17869640815544963 (4.195840835571289,1.9737086296081543) (0.0023465652484446764,-0.0002376120537519455) 0.18770399689674377 -0.24679055753735105 (3.4156925678253174,2.0192880630493164) (0.0006233688327483833,-0.00018458622798789293) 0.15391123294830322 -0.1650596754703119 (2.004362748517131,1.9706255013828375) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
36.5 (3.789525270462036,2.0017473697662354) (0.0043198722414672375,0.04834960401058197) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 1.4816863503281799 (3.4201443195343018,0.20580993592739105) (-0.0005165194743312895,-0.0006198165938258171) 0.13054299354553223 0.2085504217401345 (3.5942587852478027,0.4148138761520386) (-0.0005227897199802101,-0.0006275668856687844) 0.14143618941307068 0.17869640815544963 (4.196389675140381,1.9735759496688843) (0.0021950530353933573,-0.0005309294210746884) 0.18770399689674377 -0.24679055753735105 (3.415924310684204,2.019237518310547) (0.0009273866307921708,-0.00020177911210339516) 0.15391123294830322 -0.1650596754703119 (2.0042339252382346,1.9826999490849866) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
36.75 (3.790273904800415,2.0116653442382812) (0.002994675887748599,0.03967205062508583) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 1.495453428784614 (3.4200150966644287,0.20565491914749146) (-0.0005166043411009014,-0.0006200537318363786) 0.13054299354553223 0.2085504217401345 (3.594128131866455,0.41465702652931213) (-0.0005226602661423385,-0.0006273668841458857) 0.14143618941307068 0.17869640815544963 (4.19658088684082,1.9729984998703003) (0.0007639413815923035,-0.00230984715744853) 0.18770399689674377 -0.24679055753735105 (3.4163899421691895,2.019179344177246) (0.0018625239608809352,-0.0002327691181562841) 0.15391123294830322 -0.1650596754703119 (2.004128206800576,1.9926088083967652) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
37.0 (3.7908935546875,2.0196871757507324) (0.002478470094501972,0.032087065279483795) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 1.4937073652848378 (3.4198858737945557,0.20549984276294708) (-0.0005166822811588645,-0.000620294245891273) 0.13054299354553223 0.2085504217401345 (3.5939974784851074,0.41450023651123047) (-0.0005225191707722843,-0.0006271789316087961) 0.14143618941307068 0.17869640815544963 (4.196270942687988,1.9721851348876953) (-0.001239739591255784,-0.003253269474953413) 0.18770399689674377 -0.24679055753735105 (3.4167392253875732,2.0191357135772705) (0.0013968924758955836,-0.00017459498485550284) 0.15391123294830322 -0.1650596754703119 (2.004042701485561,2.000623116550177) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
37.25 (3.79197359085083,2.028900623321533) (0.004319813568145037,0.03685377538204193) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 1.4541138098370705 (3.4197566509246826,0.20534472167491913) (-0.0005167776253074408,-0.0006205033278092742) 0.13054299354553223 0.2085504217401345 (3.5938668251037598,0.4143434762954712) (-0.0005223566549830139,-0.0006270258454605937) 0.14143618941307068 0.17869640815544963 (4.195705890655518,1.9714256525039673) (-0.0022593794856220484,-0.003037754911929369) 0.18770399689674377 -0.24679055753735105 (3.4170010089874268,2.0191030502319336) (0.0010476092575117946,-0.0001309643848799169) 0.15391123294830322 -0.1650596754703119 (2.003944536566981,2.0098239937964117) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
37.5 (3.7919294834136963,2.040224552154541) (-0.00017597305122762918,0.04529561102390289) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 1.5746812984715821 (3.4196274280548096,0.2051895558834076) (-0.0005169096984900534,-0.0006206793477758765) 0.13054299354553223 0.2085504217401345 (3.593736171722412,0.4141867458820343) (-0.0005221797036938369,-0.0006268871948122978) 0.14143618941307068 0.17869640815544963 (4.195175647735596,1.9708739519119263) (-0.002121733734384179,-0.0022067308891564608) 0.18770399689674377 -0.24679055753735105 (3.4171974658966064,2.019078493118286) (0.000785825599450618,-9.830103954300284e-05) 0.15391123294830322 -0.1650596754703119 (2.003823729366513,2.0211471043133153) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
37.75 (3.791321277618408,2.0506186485290527) (-0.0024332155007869005,0.04157669097185135) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 1.6292531980127263 (3.4194982051849365,0.20503434538841248) (-0.0005170708755031228,-0.0006208189879544079) 0.13054299354553223 0.2085504217401345 (3.5936057567596436,0.4140300452709198) (-0.0005219936720095575,-0.0006267682183533907) 0.14143618941307068 0.17869640815544963 (4.193266868591309,1.9700361490249634) (-0.007635363377630711,-0.00335120502859354) 0.18770399689674377 -0.24679055753735105 (3.417344808578491,2.0190601348876953) (0.0005893686902709305,-7.37439258955419e-05) 0.15391123294830322 -0.1650596754703119 (2.003712777292537,2.0315465059288123) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
38.0 (3.7955124378204346,2.0728631019592285) (0.016764234751462936,0.08897806704044342) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 1.3845707610139344 (3.4193689823150635,0.20487911999225616) (-0.0005172676173970103,-0.0006209023995324969) 0.13054299354553223 0.2085504217401345 (3.5934836864471436,0.41388341784477234) (-0.000488582591060549,-0.0005865097627975047) 0.14143618941307068 0.17869640815544963 (4.190352916717529,1.969508171081543) (-0.011656545102596283,-0.002111906185746193) 0.18770399689674377 -0.24679055753735105 (3.4174551963806152,2.0190463066101074) (0.00044202603748999536,-5.5385695304721594e-05) 0.15391123294830322 -0.1650596754703119 (2.0034759534177424,2.0537437168314834) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
38.25 (3.796895742416382,2.0861082077026367) (0.005532819777727127,0.05298072099685669) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 1.4667426823283995 (3.4192440509796143,0.2047291249036789) (-0.0004999218508601189,-0.0005999746499583125) 0.13054299354553223 0.2085504217401345 (3.5933921337127686,0.41377344727516174) (-0.00036651224945671856,-0.0004398823366500437) 0.14143618941307068 0.17869640815544963 (4.1875410079956055,1.9693076610565186) (-0.011248095892369747,-0.0008022660622373223) 0.18770399689674377 -0.24679055753735105 (3.4175381660461426,2.019035816192627) (0.0003316382353659719,-4.155741771683097e-05) 0.15391123294830322 -0.1650596754703119 (2.0033348138180522,2.066972558153974) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
38.5 (3.7970640659332275,2.0954599380493164) (0.0006735916249454021,0.03740692511200905) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 1.5527911357375173 (3.4191372394561768,0.20460106432437897) (-0.00042684562504291534,-0.0005122204311192036) 0.13054299354553223 0.2085504217401345 (3.5933234691619873,0.4136909544467926) (-0.00027495951508171856,-0.000329911767039448) 0.14143618941307068 0.17869640815544963 (4.184805393218994,1.9693526029586792) (-0.010941566899418831,0.00017998670227825642) 0.18770399689674377 -0.24679055753735105 (3.417600393295288,2.0190279483795166) (0.00024866856983862817,-3.106700023636222e-05) 0.15391123294830322 -0.1650596754703119 (2.0032350699492243,2.0763214284675953) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
38.75 (3.801246404647827,2.1163041591644287) (0.01672963611781597,0.08337653428316116) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 1.3727742942511796 (3.4190521240234375,0.20449884235858917) (-0.000340627389959991,-0.00040887558134272695) 0.13054299354553223 0.2085504217401345 (3.5932719707489014,0.41362908482551575) (-0.0002062949788523838,-0.0002474189386703074) 0.14143618941307068 0.17869640815544963 (4.1819915771484375,1.9695303440093994) (-0.011255559511482716,0.0007109107682481408) 0.18770399689674377 -0.24679055753735105 (3.417646884918213,2.019022226333618) (0.00018644132069312036,-2.3199185307021253e-05) 0.15391123294830322 -0.1650596754703119 (2.003013182564189,2.097118660531022) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
39.0 (3.8002612590789795,2.1314330101013184) (-0.003940170630812645,0.06051494553685188) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 1.6358152526971748 (3.418987274169922,0.20442086458206177) (-0.00025983183877542615,-0.00031191291054710746) 0.13054299354553223 0.2085504217401345 (3.593233346939087,0.4135826826095581) (-0.0001547965657664463,-0.0001855493028415367) 0.14143618941307068 0.17869640815544963 (4.178319454193115,1.970003366470337) (-0.014688120223581791,0.0018922738963738084) 0.18770399689674377 -0.24679055753735105 (3.417681932449341,2.0190179347991943) (0.00013994969776831567,-1.7477139408583753e-05) 0.15391123294830322 -0.1650596754703119 (2.0029299230331343,2.1049224741122257) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
39.25 (3.8020975589752197,2.1463124752044678) (0.0073454370722174644,0.059518247842788696) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 1.4480023747424686 (3.4189395904541016,0.20436353981494904) (-0.00019110155699308962,-0.00022930937120690942) 0.13054299354553223 0.2085504217401345 (3.5932042598724365,0.41354790329933167) (-0.00011617274867603555,-0.0001391470868838951) 0.14143618941307068 0.17869640815544963 (4.173586845397949,1.9712169170379639) (-0.018931187689304352,0.004854331724345684) 0.18770399689674377 -0.24679055753735105 (3.417708158493042,2.019014596939087) (0.00010490216664038599,-1.3185604984755628e-05) 0.15391123294830322 -0.1650596754703119 (2.0029299230331343,2.1049224741122257) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
39.5 (3.804813861846924,2.1609864234924316) (0.01086539775133133,0.05869608372449875) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 1.3877554734453375 (3.418905735015869,0.2043229043483734) (-0.00013556351768784225,-0.00016255042282864451) 0.13054299354553223 0.2085504217401345 (3.5931825637817383,0.41352179646492004) (-8.708568202564493e-05,-0.00010436778393341228) 0.14143618941307068 0.17869640815544963 (4.170037269592285,1.972127079963684) (-0.014198578894138336,0.0036407813895493746) 0.18770399689674377 -0.24679055753735105 (3.4177277088165283,2.019012212753296) (7.867612293921411e-05,-9.847744877333753e-06) 0.15391123294830322 -0.1650596754703119 (2.0029299230331343,2.1049224741122257) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
39.75 (3.806793689727783,2.1722288131713867) (0.007918938994407654,0.044969312846660614) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 1.3964869327539433 (3.4188826084136963,0.2042953372001648) (-9.208880510414019e-05,-0.00011028556036762893) 0.13054299354553223 0.2085504217401345 (3.5931661128997803,0.41350221633911133) (-6.538959132740274e-05,-7.826094952179119e-05) 0.14143618941307068 0.17869640815544963 (4.167375087738037,1.9728097915649414) (-0.010649003088474274,0.0027306184638291597) 0.18770399689674377 -0.24679055753735105 (3.4177424907684326,2.019010305404663) (5.912579581490718e-05,-7.463559086318128e-06) 0.15391123294830322 -0.1650596754703119 (2.0029299230331343,2.1049224741122257) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
40.0 (3.812030076980591,2.1855196952819824) (0.020945973694324493,0.05316320061683655) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 1.1954783708250574 (3.418867826461792,0.20427773892879486) (-5.8709450968308374e-05,-7.040383206913248e-05) 0.13054299354553223 0.2085504217401345 (3.593153953552246,0.4134875535964966) (-4.893870936939493e-05,-5.868082007509656e-05) 0.14143618941307068 0.17869640815544963 (4.165378570556641,1.973321795463562) (-0.007986821234226227,0.0020479068625718355) 0.18770399689674377 -0.24679055753735105 (3.4177534580230713,2.0190088748931885) (4.43438439106103e-05,-5.556210453505628e-06) 0.15391123294830322 -0.1650596754703119 (2.0029299230331343,2.1049224741122257) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
40.25 (3.822664260864258,2.2033843994140625) (0.042536307126283646,0.07145919650793076) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 1.0338745164058716 (3.4188594818115234,0.20426765084266663) (-3.356137312948704e-05,-4.035622987430543e-05) 0.13054299354553223 0.2085504217401345 (3.593144655227661,0.4134765565395355) (-3.677936183521524e-05,-4.401807746035047e-05) 0.14143618941307068 0.17869640815544963 (4.163880825042725,1.973705768585205) (-0.005990304052829742,0.0015359028475359082) 0.18770399689674377 -0.24679055753735105 (3.41776180267334,2.019007921218872) (3.337658927193843e-05,-4.125698978896253e-06) 0.15391123294830322 -0.1650596754703119 (2.0029299230331343,2.1049224741122257) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
40.5 (3.8266608715057373,2.2138869762420654) (0.01598648726940155,0.042009852826595306) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 1.2071763351083558 (3.418855667114258,0.2042631208896637) (-1.5002260624896735e-05,-1.809263449104037e-05) 0.13054299354553223 0.2085504217401345 (3.593137741088867,0.41346830129623413) (-2.7481037250254303e-05,-3.30210204992909e-05) 0.14143618941307068 0.17869640815544963 (4.162757873535156,1.9739937782287598) (-0.004492558538913727,0.0011519297258928418) 0.18770399689674377 -0.24679055753735105 (3.4177680015563965,2.0190072059631348) (2.503193900338374e-05,-3.1720248898636783e-06) 0.15391123294830322 -0.1650596754703119 (2.0029299230331343,2.1049224741122257) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
40.75 (3.841860294342041,2.23321795463562) (0.06079743430018425,0.07732419669628143) 0.2199999988079071 -0.10635184696770311 (6.355169695180811,0.8026978443679449) 2.0 0.9044856785068408 (3.4188554286956787,0.20426267385482788) (-1.4291758816398215e-06,-1.7968078509511543e-06) 0.13054299354553223 0.2085504217401345 (3.593132495880127,0.4134621024131775) (-2.056689845630899e-05,-2.47657790168887e-05) 0.14143618941307068 0.17869640815544963 (4.161915302276611,1.9742097854614258) (-0.0033696070313453674,0.0008639201405458152) 0.18770399689674377 -0.24679055753735105 (3.4177727699279785,2.0190064907073975) (1.8833055946743116e-05,-2.4567691525589908e-06) 0.15391123294830322 -0.1650596754703119 (2.0029299230331343,2.1049224741122257) (0,0) 1e-07 -0.10635184696770311 (2.009988172773123,0.3044720089312429) (0,0) 1e-07 -0.10635184696770311 
