[[(2.004721575504204, 2.101278041381688), (0.004318077139516485, 2.107885219294517), (0.00891547688799146, 1.8029682278783319), (2.0053791207096108, 1.807671835779839)], [(2.0089572282900527, 0.3062494238343162), (0.006461789336451565, 0.3094501531451768), (0.00961527095407291, 0.006759273371889078), (2.002884386483077, 0.002439515237331622)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
32.75 (3.2701568603515625,1.7547073364257812) (0.0119600435718894,-0.004211907275021076) 0.2199999988079071 -0.05109327257857876 (5.869245073049404,0.9736769404706166) 2.0 -0.3386021370813032 (3.975816011428833,-0.09004797041416168) (2.5802179948186676e-07,-1.252934733741995e-08) 0.18958057463169098 -0.37011600734143857 (4.276838302612305,0.34209156036376953) (6.907347938067687e-07,-5.69446427789444e-08) 0.12576816976070404 0.24692572032233895 (3.8016881942749023,1.6344642639160156) (-0.0002257839951198548,7.847090455470607e-05) 0.20635001361370087 0.32501145321447233 (3.4507107734680176,2.155709743499756) (-1.879599153653544e-06,-2.9641607397934422e-05) 0.1753114014863968 -0.22521109332652078 (2.0053791207096108,1.807671835779839) (0,0) 1e-07 -0.05109327257857876 (2.0089572282900527,0.3062494238343162) (0,0) 1e-07 -0.05109327257857876 
33.0 (3.2746846675872803,1.754346489906311) (0.018111005425453186,-0.0014434349723160267) 0.2199999988079071 -0.05109327257857876 (5.869245073049404,0.9736769404706166) 2.0 -0.07953121922021533 (3.975816011428833,-0.09004797041416168) (2.5802179948186676e-07,-1.252934733741995e-08) 0.18958057463169098 -0.37011600734143857 (4.276838302612305,0.34209156036376953) (6.907347938067687e-07,-5.69446427789444e-08) 0.12576816976070404 0.24692572032233895 (3.8016457557678223,1.6344789266586304) (-0.0001692787918727845,5.880137177882716e-05) 0.20635001361370087 0.32501145321447233 (3.4507105350494385,2.1557042598724365) (-1.402761995450419e-06,-2.2250631445785984e-05) 0.1753114014863968 -0.22521109332652078 (2.0053791207096108,1.807671835779839) (0,0) 1e-07 -0.05109327257857876 (2.0089572282900527,0.3062494238343162) (0,0) 1e-07 -0.05109327257857876 
33.25 (3.2799248695373535,1.7543984651565552) (0.020960554480552673,0.0002077242825180292) 0.2199999988079071 -0.05109327257857876 (5.869245073049404,0.9736769404706166) 2.0 0.009909923074924495 (3.975816011428833,-0.09004797041416168) (2.5802179948186676e-07,-1.252934733741995e-08) 0.18958057463169098 -0.37011600734143857 (4.276838302612305,0.34209156036376953) (6.907347938067687e-07,-5.69446427789444e-08) 0.12576816976070404 0.24692572032233895 (3.8016140460968018,1.6344900131225586) (-0.00012684028479270637,4.413862916408107e-05) 0.20635001361370087 0.32501145321447233 (3.4507102966308594,2.1556999683380127) (-1.1643434163488564e-06,-1.6767004126450047e-05) 0.1753114014863968 -0.22521109332652078 (2.0053791207096108,1.807671835779839) (0,0) 1e-07 -0.05109327257857876 (2.0089572282900527,0.3062494238343162) (0,0) 1e-07 -0.05109327257857876 
33.5 (3.285412311553955,1.7546697854995728) (0.021949809044599533,0.001085479510948062) 0.2199999988079071 -0.05109327257857876 (5.869245073049404,0.9736769404706166) 2.0 0.049412545205108245 (3.975816011428833,-0.09004797041416168) (2.5802179948186676e-07,-1.252934733741995e-08) 0.18958057463169098 -0.37011600734143857 (4.276838302612305,0.34209156036376953) (6.907347938067687e-07,-5.69446427789444e-08) 0.12576816976070404 0.24692572032233895 (3.8015902042388916,1.6344982385635376) (-9.513061377219856e-05,3.305216523585841e-05) 0.20635001361370087 0.32501145321447233 (3.4507100582122803,2.1556968688964844) (-9.259248372472939e-07,-1.247546879312722e-05) 0.1753114014863968 -0.22521109332652078 (2.0053791207096108,1.807671835779839) (0,0) 1e-07 -0.05109327257857876 (2.0089572282900527,0.3062494238343162) (0,0) 1e-07 -0.05109327257857876 
33.75 (3.290893793106079,1.7550456523895264) (0.021926172077655792,0.001503508072346449) 0.2199999988079071 -0.05109327257857876 (5.869245073049404,0.9736769404706166) 2.0 0.06846421605141037 (3.975816011428833,-0.09004797041416168) (2.5802179948186676e-07,-1.252934733741995e-08) 0.18958057463169098 -0.37011600734143857 (4.276838302612305,0.34209156036376953) (6.907347938067687e-07,-5.69446427789444e-08) 0.12576816976070404 0.24692572032233895 (3.8016011714935303,1.634495496749878) (4.411095869727433e-05,-1.0830122846527956e-05) 0.20635001361370087 0.32501145321447233 (3.450709819793701,2.1556944847106934) (-6.875062581457314e-07,-9.376027264806908e-06) 0.1753114014863968 -0.22521109332652078 (2.0053791207096108,1.807671835779839) (0,0) 1e-07 -0.05109327257857876 (2.0089572282900527,0.3062494238343162) (0,0) 1e-07 -0.05109327257857876 
34.0 (3.2962541580200195,1.7554612159729004) (0.02144191600382328,0.0016624279087409377) 0.2199999988079071 -0.05109327257857876 (5.869245073049404,0.9736769404706166) 2.0 0.07737689252101364 (3.975816011428833,-0.09004797041416168) (2.5802179948186676e-07,-1.252934733741995e-08) 0.18958057463169098 -0.37011600734143857 (4.276838302612305,0.34209156036376953) (6.907347938067687e-07,-5.69446427789444e-08) 0.12576816976070404 0.24692572032233895 (3.8017334938049316,1.6344536542892456) (0.0005290523986332119,-0.00016760350263211876) 0.20635001361370087 0.32501145321447233 (3.450709819793701,2.1556928157806396) (-4.490876506224595e-07,-6.9918419285386335e-06) 0.1753114014863968 -0.22521109332652078 (2.0053791207096108,1.807671835779839) (0,0) 1e-07 -0.05109327257857876 (2.0089572282900527,0.3062494238343162) (0,0) 1e-07 -0.05109327257857876 
34.25 (3.301487684249878,1.7558772563934326) (0.020934052765369415,0.001664281589910388) 0.2199999988079071 -0.05109327257857876 (5.869245073049404,0.9736769404706166) 2.0 0.07933430366634116 (3.975816011428833,-0.09004797041416168) (2.5802179948186676e-07,-1.252934733741995e-08) 0.18958057463169098 -0.37011600734143857 (4.276838302612305,0.34209156036376953) (6.907347938067687e-07,-5.69446427789444e-08) 0.12576816976070404 0.24692572032233895 (3.801980495452881,1.634373426437378) (0.0009877417469397187,-0.00032092418405227363) 0.20635001361370087 0.32501145321447233 (3.450711488723755,2.155705690383911) (6.407691671483917e-06,5.155360486241989e-05) 0.1753114014863968 -0.22521109332652078 (2.0053791207096108,1.807671835779839) (0,0) 1e-07 -0.05109327257857876 (2.0089572282900527,0.3062494238343162) (0,0) 1e-07 -0.05109327257857876 
34.5 (3.3065967559814453,1.756281852722168) (0.020436227321624756,0.0016185095300897956) 0.2199999988079071 -0.05109327257857876 (5.869245073049404,0.9736769404706166) 2.0 0.07903309352140755 (3.975816011428833,-0.09004797041416168) (2.5802179948186676e-07,-1.252934733741995e-08) 0.18958057463169098 -0.37011600734143857 (4.276838302612305,0.34209156036376953) (6.907347938067687e-07,-5.69446427789444e-08) 0.12576816976070404 0.24692572032233895 (3.8023359775543213,1.634256362915039) (0.0014222668251022696,-0.0004681696300394833) 0.20635001361370087 0.32501145321447233 (3.4507157802581787,2.1557438373565674) (1.7335651136818342e-05,0.00015273808094207197) 0.1753114014863968 -0.22521109332652078 (2.0053791207096108,1.807671835779839) (0,0) 1e-07 -0.05109327257857876 (2.0089572282900527,0.3062494238343162) (0,0) 1e-07 -0.05109327257857876 
34.75 (3.3115875720977783,1.7566757202148438) (0.019963471218943596,0.0015753551851958036) 0.2199999988079071 -0.05109327257857876 (5.869245073049404,0.9736769404706166) 2.0 0.07874869925663368 (3.975816011428833,-0.09004797041416168) (2.5802179948186676e-07,-1.252934733741995e-08) 0.18958057463169098 -0.37011600734143857 (4.276838302612305,0.34209156036376953) (6.907347938067687e-07,-5.69446427789444e-08) 0.12576816976070404 0.24692572032233895 (3.8027944564819336,1.6341038942337036) (0.0018339648377150297,-0.0006097109289839864) 0.20635001361370087 0.32501145321447233 (3.4507222175598145,2.1558053493499756) (2.5953195290639997e-05,0.00024563370971009135) 0.1753114014863968 -0.22521109332652078 (2.0053791207096108,1.807671835779839) (0,0) 1e-07 -0.05109327257857876 (2.0089572282900527,0.3062494238343162) (0,0) 1e-07 -0.05109327257857876 
35.0 (3.3084847927093506,1.757861614227295) (-0.012410955503582954,0.004743477329611778) 0.2199999988079071 -0.05109327257857876 (5.869245073049404,0.9736769404706166) 2.0 2.776523931958273 (3.975816011428833,-0.09004797041416168) (2.5802179948186676e-07,-1.252934733741995e-08) 0.18958057463169098 -0.37011600734143857 (4.276838302612305,0.34209156036376953) (6.907347938067687e-07,-5.69446427789444e-08) 0.12576816976070404 0.24692572032233895 (3.8033504486083984,1.6339170932769775) (0.002223594579845667,-0.0007470097625628114) 0.20635001361370087 0.32501145321447233 (3.450730323791504,2.155888080596924) (3.223952808184549e-05,0.0003307333681732416) 0.1753114014863968 -0.22521109332652078 (2.0053791207096108,1.807671835779839) (0,0) 1e-07 -0.05109327257857876 (2.0089572282900527,0.3062494238343162) (0,0) 1e-07 -0.05109327257857876 
35.25 (3.2977824211120605,1.7616369724273682) (-0.04280902445316315,0.015101335011422634) 0.2199999988079071 -0.05109327257857876 (5.869245073049404,0.9736769404706166) 2.0 2.802460666848057 (3.975816011428833,-0.09004797041416168) (2.5802179948186676e-07,-1.252934733741995e-08) 0.18958057463169098 -0.37011600734143857 (4.276838302612305,0.34209156036376953) (6.907347938067687e-07,-5.69446427789444e-08) 0.12576816976070404 0.24692572032233895 (3.8028924465179443,1.6340686082839966) (-0.0018315331544727087,0.0006059720180928707) 0.20635001361370087 0.32501145321447233 (3.4507250785827637,2.1558380126953125) (-2.0953086277586408e-05,-0.00020058773225173354) 0.1753114014863968 -0.22521109332652078 (2.0053791207096108,1.807671835779839) (0,0) 1e-07 -0.05109327257857876 (2.0089572282900527,0.3062494238343162) (0,0) 1e-07 -0.05109327257857876 
35.5 (3.282935619354248,1.7617907524108887) (-0.05938700586557388,0.0006149113178253174) 0.2199999988079071 -0.05109327257857876 (5.869245073049404,0.9736769404706166) 2.0 3.1312387161408353 (3.975816011428833,-0.09004797041416168) (2.5802179948186676e-07,-1.252934733741995e-08) 0.18958057463169098 -0.37011600734143857 (4.276838302612305,0.34209156036376953) (6.907347938067687e-07,-5.69446427789444e-08) 0.12576816976070404 0.24692572032233895 (3.802549123764038,1.6341822147369385) (-0.0013735310640186071,0.00045445701107382774) 0.20635001361370087 0.32501145321447233 (3.450721263885498,2.1558003425598145) (-1.5707877537352033e-05,-0.00015051983064040542) 0.1753114014863968 -0.22521109332652078 (2.0053791207096108,1.807671835779839) (0,0) 1e-07 -0.05109327257857876 (2.0089572282900527,0.3062494238343162) (0,0) 1e-07 -0.05109327257857876 
35.75 (3.2762534618377686,1.7610876560211182) (-0.026728574186563492,-0.0028124218806624413) 0.2199999988079071 -0.05109327257857876 (5.869245073049404,0.9736769404706166) 2.0 -3.036756871563934 (3.975816011428833,-0.09004797041416168) (2.5802179948186676e-07,-1.252934733741995e-08) 0.18958057463169098 -0.37011600734143857 (4.276838302612305,0.34209156036376953) (6.907347938067687e-07,-5.69446427789444e-08) 0.12576816976070404 0.24692572032233895 (3.8022916316986084,1.6342674493789673) (-0.0010302083101123571,0.0003408505581319332) 0.20635001361370087 0.32501145321447233 (3.450718402862549,2.1557722091674805) (-1.1893179362232331e-05,-0.00011284968786640093) 0.1753114014863968 -0.22521109332652078 (2.0053791207096108,1.807671835779839) (0,0) 1e-07 -0.05109327257857876 (2.0089572282900527,0.3062494238343162) (0,0) 1e-07 -0.05109327257857876 
36.0 (3.2754576206207275,1.7595775127410889) (-0.003183391410857439,-0.006040670908987522) 0.2199999988079071 -0.05109327257857876 (5.869245073049404,0.9736769404706166) 2.0 -2.055804434395445 (3.975816011428833,-0.09004797041416168) (2.5802179948186676e-07,-1.252934733741995e-08) 0.18958057463169098 -0.37011600734143857 (4.276838302612305,0.34209156036376953) (6.907347938067687e-07,-5.69446427789444e-08) 0.12576816976070404 0.24692572032233895 (3.802098512649536,1.6343313455581665) (-0.0007727162446826696,0.0002556159161031246) 0.20635001361370087 0.32501145321447233 (3.450716257095337,2.1557509899139404) (-9.032156413013581e-06,-8.471629553241655e-05) 0.1753114014863968 -0.22521109332652078 (2.0053791207096108,1.807671835779839) (0,0) 1e-07 -0.05109327257857876 (2.0089572282900527,0.3062494238343162) (0,0) 1e-07 -0.05109327257857876 
36.25 (3.2679197788238525,1.7544300556182861) (-0.030151009559631348,-0.02058965340256691) 0.2199999988079071 -0.05109327257857876 (5.869245073049404,0.9736769404706166) 2.0 -2.542446280852052 (3.975816011428833,-0.09004797041416168) (2.5802179948186676e-07,-1.252934733741995e-08) 0.18958057463169098 -0.37011600734143857 (4.276838302612305,0.34209156036376953) (6.907347938067687e-07,-5.69446427789444e-08) 0.12576816976070404 0.24692572032233895 (3.8019535541534424,1.634379267692566) (-0.000579597195610404,0.00019171973690390587) 0.20635001361370087 0.32501145321447233 (3.450714588165283,2.1557350158691406) (-6.886389201099519e-06,-6.349704199237749e-05) 0.1753114014863968 -0.22521109332652078 (2.0053791207096108,1.807671835779839) (0,0) 1e-07 -0.05109327257857876 (2.0089572282900527,0.3062494238343162) (0,0) 1e-07 -0.05109327257857876 
36.5 (3.236830949783325,1.7480391263961792) (-0.12435542047023773,-0.025563696399331093) 0.2199999988079071 -0.05109327257857876 (5.869245073049404,0.9736769404706166) 2.0 -2.938847471875793 (3.975816011428833,-0.09004797041416168) (2.5802179948186676e-07,-1.252934733741995e-08) 0.18958057463169098 -0.37011600734143857 (4.276838302612305,0.34209156036376953) (6.907347938067687e-07,-5.69446427789444e-08) 0.12576816976070404 0.24692572032233895 (3.801844835281372,1.6344152688980103) (-0.00043463867041282356,0.0001437976025044918) 0.20635001361370087 0.32501145321447233 (3.4507133960723877,2.1557230949401855) (-5.217459147388581e-06,-4.752300083055161e-05) 0.1753114014863968 -0.22521109332652078 (2.0053791207096108,1.807671835779839) (0,0) 1e-07 -0.05109327257857876 (2.0089572282900527,0.3062494238343162) (0,0) 1e-07 -0.05109327257857876 
36.75 (3.2247273921966553,1.7396823167800903) (-0.04841424897313118,-0.033427461981773376) 0.2199999988079071 -0.05109327257857876 (5.869245073049404,0.9736769404706166) 2.0 -2.5373070671607616 (3.975816011428833,-0.09004797041416168) (2.5802179948186676e-07,-1.252934733741995e-08) 0.18958057463169098 -0.37011600734143857 (4.276838302612305,0.34209156036376953) (6.907347938067687e-07,-5.69446427789444e-08) 0.12576816976070404 0.24692572032233895 (3.8017632961273193,1.6344422101974487) (-0.00032591979834251106,0.00010779638978419825) 0.20635001361370087 0.32501145321447233 (3.4507124423980713,2.155714273452759) (-4.025366251880769e-06,-3.5602071875473484e-05) 0.1753114014863968 -0.22521109332652078 (2.0053791207096108,1.807671835779839) (0,0) 1e-07 -0.05109327257857876 (2.0089572282900527,0.3062494238343162) (0,0) 1e-07 -0.05109327257857876 
37.0 (3.21464467048645,1.7357920408248901) (-0.04033114016056061,-0.015561282634735107) 0.2199999988079071 -0.05109327257857876 (5.869245073049404,0.9736769404706166) 2.0 -2.773354276927846 (3.975816011428833,-0.09004797041416168) (2.5802179948186676e-07,-1.252934733741995e-08) 0.18958057463169098 -0.37011600734143857 (4.276838302612305,0.34209156036376953) (6.907347938067687e-07,-5.69446427789444e-08) 0.12576816976070404 0.24692572032233895 (3.8017022609710693,1.6344624757766724) (-0.0002443806442897767,8.085509034572169e-05) 0.20635001361370087 0.32501145321447233 (3.450711727142334,2.155707597732544) (-3.0716919354745187e-06,-2.6780584448715672e-05) 0.1753114014863968 -0.22521109332652078 (2.0053791207096108,1.807671835779839) (0,0) 1e-07 -0.05109327257857876 (2.0089572282900527,0.3062494238343162) (0,0) 1e-07 -0.05109327257857876 
37.25 (3.20304274559021,1.733376383781433) (-0.046407490968704224,-0.009662410244345665) 0.2199999988079071 -0.05109327257857876 (5.869245073049404,0.9736769404706166) 2.0 -2.936317400325959 (3.975816011428833,-0.09004797041416168) (2.5802179948186676e-07,-1.252934733741995e-08) 0.18958057463169098 -0.37011600734143857 (4.276838302612305,0.34209156036376953) (6.907347938067687e-07,-5.69446427789444e-08) 0.12576816976070404 0.24692572032233895 (3.801656484603882,1.6344776153564453) (-0.00018334548803977668,6.058951112208888e-05) 0.20635001361370087 0.32501145321447233 (3.450711250305176,2.155702590942383) (-2.356436198169831e-06,-2.0104864233871922e-05) 0.1753114014863968 -0.22521109332652078 (2.0053791207096108,1.807671835779839) (0,0) 1e-07 -0.05109327257857876 (2.0089572282900527,0.3062494238343162) (0,0) 1e-07 -0.05109327257857876 
37.5 (3.1857950687408447,1.730644702911377) (-0.06899099051952362,-0.010926835238933563) 0.2199999988079071 -0.05109327257857876 (5.869245073049404,0.9736769404706166) 2.0 -2.984516756428448 (3.975816011428833,-0.09004797041416168) (2.5802179948186676e-07,-1.252934733741995e-08) 0.18958057463169098 -0.37011600734143857 (4.276838302612305,0.34209156036376953) (6.907347938067687e-07,-5.69446427789444e-08) 0.12576816976070404 0.24692572032233895 (3.801622152328491,1.6344889402389526) (-0.00013756912085227668,4.544993134913966e-05) 0.20635001361370087 0.32501145321447233 (3.4507107734680176,2.155698776245117) (-1.879599153653544e-06,-1.5098073163244408e-05) 0.1753114014863968 -0.22521109332652078 (2.0053791207096108,1.807671835779839) (0,0) 1e-07 -0.05109327257857876 (2.0089572282900527,0.3062494238343162) (0,0) 1e-07 -0.05109327257857876 
37.75 (3.1799275875091553,1.726577639579773) (-0.023469820618629456,-0.01626836135983467) 0.2199999988079071 -0.05109327257857876 (5.869245073049404,0.9736769404706166) 2.0 -2.535471469791378 (3.975816011428833,-0.09004797041416168) (2.5802179948186676e-07,-1.252934733741995e-08) 0.18958057463169098 -0.37011600734143857 (4.276838302612305,0.34209156036376953) (6.907347938067687e-07,-5.69446427789444e-08) 0.12576816976070404 0.24692572032233895 (3.8015964031219482,1.6344975233078003) (-0.00010323684546165168,3.412504884181544e-05) 0.20635001361370087 0.32501145321447233 (3.4507105350494385,2.155695915222168) (-1.402761995450419e-06,-1.1283375897619408e-05) 0.1753114014863968 -0.22521109332652078 (2.0053791207096108,1.807671835779839) (0,0) 1e-07 -0.05109327257857876 (2.0089572282900527,0.3062494238343162) (0,0) 1e-07 -0.05109327257857876 
38.0 (3.1546502113342285,1.7195286750793457) (-0.10110913217067719,-0.028196081519126892) 0.2199999988079071 -0.05109327257857876 (5.869245073049404,0.9736769404706166) 2.0 -2.8696341450814904 (3.975816011428833,-0.09004797041416168) (2.5802179948186676e-07,-1.252934733741995e-08) 0.18958057463169098 -0.37011600734143857 (4.276838302612305,0.34209156036376953) (6.907347938067687e-07,-5.69446427789444e-08) 0.12576816976070404 0.24692572032233895 (3.801577091217041,1.634503960609436) (-7.748763891868293e-05,2.5541981813148595e-05) 0.20635001361370087 0.32501145321447233 (3.4507102966308594,2.155693769454956) (-1.1643434163488564e-06,-8.422352948400658e-06) 0.1753114014863968 -0.22521109332652078 (2.0053791207096108,1.807671835779839) (0,0) 1e-07 -0.05109327257857876 (2.0089572282900527,0.3062494238343162) (0,0) 1e-07 -0.05109327257857876 
38.25 (3.1308934688568115,1.713768720626831) (-0.0950266644358635,-0.02303970977663994) 0.2199999988079071 -0.05109327257857876 (5.869245073049404,0.9736769404706166) 2.0 -2.90372747873392 (3.975816011428833,-0.09004797041416168) (2.5802179948186676e-07,-1.252934733741995e-08) 0.18958057463169098 -0.37011600734143857 (4.276838302612305,0.34209156036376953) (6.907347938067687e-07,-5.69446427789444e-08) 0.12576816976070404 0.24692572032233895 (3.801562547683716,1.634508728981018) (-5.817573401145637e-05,1.9104680177406408e-05) 0.20635001361370087 0.32501145321447233 (3.4507100582122803,2.1556921005249023) (-9.259248372472939e-07,-6.276586191233946e-06) 0.1753114014863968 -0.22521109332652078 (2.0053791207096108,1.807671835779839) (0,0) 1e-07 -0.05109327257857876 (2.0089572282900527,0.3062494238343162) (0,0) 1e-07 -0.05109327257857876 
38.5 (3.112102746963501,1.7093172073364258) (-0.07516244798898697,-0.017806068062782288) 0.2199999988079071 -0.05109327257857876 (5.869245073049404,0.9736769404706166) 2.0 -2.9089798329424252 (3.975816011428833,-0.09004797041416168) (2.5802179948186676e-07,-1.252934733741995e-08) 0.18958057463169098 -0.37011600734143857 (4.276838302612305,0.34209156036376953) (6.907347938067687e-07,-5.69446427789444e-08) 0.12576816976070404 0.24692572032233895 (3.801551580429077,1.6345123052597046) (-4.363220068626106e-05,1.4336307685880456e-05) 0.20635001361370087 0.32501145321447233 (3.450709819793701,2.155690908432007) (-6.875062581457314e-07,-4.6076561375230085e-06) 0.1753114014863968 -0.22521109332652078 (2.0053791207096108,1.807671835779839) (0,0) 1e-07 -0.05109327257857876 (2.0089572282900527,0.3062494238343162) (0,0) 1e-07 -0.05109327257857876 
38.75 (3.107261896133423,1.70698881149292) (-0.01936350390315056,-0.00931350514292717) 0.2199999988079071 -0.05109327257857876 (5.869245073049404,0.9736769404706166) 2.0 -2.6932745213355034 (3.975816011428833,-0.09004797041416168) (2.5802179948186676e-07,-1.252934733741995e-08) 0.18958057463169098 -0.37011600734143857 (4.276838302612305,0.34209156036376953) (6.907347938067687e-07,-5.69446427789444e-08) 0.12576816976070404 0.24692572032233895 (3.8015434741973877,1.6345150470733643) (-3.266494604758918e-05,1.0760028999357019e-05) 0.20635001361370087 0.32501145321447233 (3.450709819793701,2.1556899547576904) (-4.490876506224595e-07,-3.4155630146415206e-06) 0.1753114014863968 -0.22521109332652078 (2.0053791207096108,1.807671835779839) (0,0) 1e-07 -0.05109327257857876 (2.0089572282900527,0.3062494238343162) (0,0) 1e-07 -0.05109327257857876 
39.0 (3.0860555171966553,1.701412558555603) (-0.08482544869184494,-0.022304881364107132) 0.2199999988079071 -0.05109327257857876 (5.869245073049404,0.9736769404706166) 2.0 -2.884463051894754 (3.975816011428833,-0.09004797041416168) (2.5802179948186676e-07,-1.252934733741995e-08) 0.18958057463169098 -0.37011600734143857 (4.276838302612305,0.34209156036376953) (6.907347938067687e-07,-5.69446427789444e-08) 0.12576816976070404 0.24692572032233895 (3.801537275314331,1.6345170736312866) (-2.4558714358136058e-05,8.01821533968905e-06) 0.20635001361370087 0.32501145321447233 (3.450709819793701,2.155689239501953) (-4.490876506224595e-07,-2.4618886982352706e-06) 0.1753114014863968 -0.22521109332652078 (2.0053791207096108,1.807671835779839) (0,0) 1e-07 -0.05109327257857876 (2.0089572282900527,0.3062494238343162) (0,0) 1e-07 -0.05109327257857876 
39.25 (3.055356502532959,1.698804497718811) (-0.12279611825942993,-0.010432204231619835) 0.2199999988079071 -0.05109327257857876 (5.869245073049404,0.9736769404706166) 2.0 -3.056840671290329 (3.975816011428833,-0.09004797041416168) (2.5802179948186676e-07,-1.252934733741995e-08) 0.18958057463169098 -0.37011600734143857 (4.276838302612305,0.34209156036376953) (6.907347938067687e-07,-5.69446427789444e-08) 0.12576816976070404 0.24692572032233895 (3.801532745361328,1.6345186233520508) (-1.8359831301495433e-05,5.991657417325769e-06) 0.20635001361370087 0.32501145321447233 (3.450709819793701,2.155688762664795) (-4.490876506224595e-07,-1.746632960930583e-06) 0.1753114014863968 -0.22521109332652078 (2.0053791207096108,1.807671835779839) (0,0) 1e-07 -0.05109327257857876 (2.0089572282900527,0.3062494238343162) (0,0) 1e-07 -0.05109327257857876 
39.5 (3.0285542011260986,1.691278100013733) (-0.10720880329608917,-0.03010581061244011) 0.2199999988079071 -0.05109327257857876 (5.869245073049404,0.9736769404706166) 2.0 -2.8678286162018307 (3.975816011428833,-0.09004797041416168) (2.5802179948186676e-07,-1.252934733741995e-08) 0.18958057463169098 -0.37011600734143857 (4.276838302612305,0.34209156036376953) (6.907347938067687e-07,-5.69446427789444e-08) 0.12576816976070404 0.24692572032233895 (3.8015291690826416,1.6345196962356567) (-1.3829878298565745e-05,4.441936653165612e-06) 0.20635001361370087 0.32501145321447233 (3.450709819793701,2.155688524246216) (-4.490876506224595e-07,-1.269795802727458e-06) 0.1753114014863968 -0.22521109332652078 (2.0053791207096108,1.807671835779839) (0,0) 1e-07 -0.05109327257857876 (2.0089572282900527,0.3062494238343162) (0,0) 1e-07 -0.05109327257857876 
39.75 (3.005317449569702,1.6879328489303589) (-0.09294654428958893,-0.01338096521794796) 0.2199999988079071 -0.05109327257857876 (5.869245073049404,0.9736769404706166) 2.0 -2.9986109534963594 (3.975816011428833,-0.09004797041416168) (2.5802179948186676e-07,-1.252934733741995e-08) 0.18958057463169098 -0.37011600734143857 (4.276838302612305,0.34209156036376953) (6.907347938067687e-07,-5.69446427789444e-08) 0.12576816976070404 0.24692572032233895 (3.8015265464782715,1.6345205307006836) (-1.0253599612042308e-05,3.3690532745822566e-06) 0.20635001361370087 0.32501145321447233 (3.450709819793701,2.1556882858276367) (-4.490876506224595e-07,-1.0313772236258956e-06) 0.1753114014863968 -0.22521109332652078 (2.0053791207096108,1.807671835779839) (0,0) 1e-07 -0.05109327257857876 (2.0089572282900527,0.3062494238343162) (0,0) 1e-07 -0.05109327257857876 
40.0 (2.9797823429107666,1.684583067893982) (-0.10214079916477203,-0.013399327173829079) 0.2199999988079071 -0.05109327257857876 (5.869245073049404,0.9736769404706166) 2.0 -3.0111526508072175 (3.975816011428833,-0.09004797041416168) (2.5802179948186676e-07,-1.252934733741995e-08) 0.18958057463169098 -0.37011600734143857 (4.276838302612305,0.34209156036376953) (6.907347938067687e-07,-5.69446427789444e-08) 0.12576816976070404 0.24692572032233895 (3.8015246391296387,1.6345211267471313) (-7.63099524192512e-06,2.534588247726788e-06) 0.20635001361370087 0.32501145321447233 (3.450709819793701,2.1556880474090576) (-4.490876506224595e-07,-7.929587013677519e-07) 0.1753114014863968 -0.22521109332652078 (2.0053791207096108,1.807671835779839) (0,0) 1e-07 -0.05109327257857876 (2.0089572282900527,0.3062494238343162) (0,0) 1e-07 -0.05109327257857876 
40.25 (2.9733870029449463,1.6839783191680908) (-0.025581106543540955,-0.002418888732790947) 0.2199999988079071 -0.05109327257857876 (5.869245073049404,0.9736769404706166) 2.0 -3.0473153420493095 (3.975816011428833,-0.09004797041416168) (2.5802179948186676e-07,-1.252934733741995e-08) 0.18958057463169098 -0.37011600734143857 (4.276838302612305,0.34209156036376953) (6.907347938067687e-07,-5.69446427789444e-08) 0.12576816976070404 0.24692572032233895 (3.801523208618164,1.6345216035842896) (-5.72364660911262e-06,1.9385417999728816e-06) 0.20635001361370087 0.32501145321447233 (3.450709819793701,2.1556878089904785) (-4.490876506224595e-07,-5.545401222661894e-07) 0.1753114014863968 -0.22521109332652078 (2.0053791207096108,1.807671835779839) (0,0) 1e-07 -0.05109327257857876 (2.0089572282900527,0.3062494238343162) (0,0) 1e-07 -0.05109327257857876 
40.5 (2.953800916671753,1.6798795461654663) (-0.07834458351135254,-0.016394874081015587) 0.2199999988079071 -0.05109327257857876 (5.869245073049404,0.9736769404706166) 2.0 -2.935303359470016 (3.975816011428833,-0.09004797041416168) (2.5802179948186676e-07,-1.252934733741995e-08) 0.18958057463169098 -0.37011600734143857 (4.276838302612305,0.34209156036376953) (6.907347938067687e-07,-5.69446427789444e-08) 0.12576816976070404 0.24692572032233895 (3.8015220165252686,1.6345219612121582) (-4.293135134503245e-06,1.4617045280829188e-06) 0.20635001361370087 0.32501145321447233 (3.450709819793701,2.1556878089904785) (-4.490876506224595e-07,-3.1612154316462693e-07) 0.1753114014863968 -0.22521109332652078 (2.0053791207096108,1.807671835779839) (0,0) 1e-07 -0.05109327257857876 (2.0089572282900527,0.3062494238343162) (0,0) 1e-07 -0.05109327257857876 
