[[(2.0025238096837006, 2.109090689807819), (0.007145338597213974, 2.107985097796727), (0.007331742482377294, 1.8079021095290864), (2.0025534349891814, 1.8052418454829846)], [(2.005830051181452, 0.3066291129353156), (0.003283358860167893, 0.3015485712959045), (0.006763367584423655, 0.0011661714198359751), (2.001062357284855, 0.009850861912329792)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
33.25 (3.8269498348236084,1.8031142950057983) (0.03315932676196098,0.021558668464422226) 0.2199999988079071 0.18475871615509454 (6.080160525156272,0.9300985800861584) 2.0 0.5764834631757519 (3.878012180328369,0.16393202543258667) (6.383978762292131e-11,2.80401431240751e-11) 0.12371987849473953 -0.29013627959025395 (4.132561206817627,0.2752953767776489) (-5.151434487316031e-11,-2.3767127155238654e-11) 0.13413679599761963 -0.22358589173546 (4.318851947784424,1.9688217639923096) (0.017326176166534424,-0.0016027862438932061) 0.19933336973190308 -0.04489154061232559 (3.564589023590088,2.1510143280029297) (0.0008624744950793684,-0.00213404418900609) 0.21399037539958954 0.2448985352881129 (2.0025534349891814,1.8052418454829846) (0,0) 1e-07 0.18475871615509454 (2.005830051181452,0.3066291129353156) (0,0) 1e-07 0.18475871615509454 
33.5 (3.835082530975342,1.809054970741272) (0.03253110498189926,0.023762613534927368) 0.2199999988079071 0.18475871615509454 (6.080160525156272,0.9300985800861584) 2.0 0.6308766255261455 (3.878012180328369,0.16393202543258667) (6.383978762292131e-11,2.80401431240751e-11) 0.12371987849473953 -0.29013627959025395 (4.132561206817627,0.2752953767776489) (-5.151434487316031e-11,-2.3767127155238654e-11) 0.13413679599761963 -0.22358589173546 (4.323393821716309,1.9674286842346191) (0.01816786639392376,-0.0055723730474710464) 0.19933336973190308 -0.04489154061232559 (3.5647506713867188,2.1506142616271973) (0.0006469440995715559,-0.0016004632925614715) 0.21399037539958954 0.2448985352881129 (2.0025530806294607,1.8088762988595681) (0,0) 1e-07 0.18475871615509454 (2.005830051181452,0.3066291129353156) (0,0) 1e-07 0.18475871615509454 
33.75 (3.8431341648101807,1.8155018091201782) (0.03220672905445099,0.025787215679883957) 0.2199999988079071 0.18475871615509454 (6.080160525156272,0.9300985800861584) 2.0 0.6751541496544036 (3.878012180328369,0.16393202543258667) (6.383978762292131e-11,2.80401431240751e-11) 0.12371987849473953 -0.29013627959025395 (4.132561206817627,0.2752953767776489) (-5.151434487316031e-11,-2.3767127155238654e-11) 0.13413679599761963 -0.22358589173546 (4.328032970428467,1.9649518728256226) (0.018557138741016388,-0.009907469153404236) 0.19933336973190308 -0.04489154061232559 (3.5648720264434814,2.1503140926361084) (0.000485296273836866,-0.0012003969168290496) 0.21399037539958954 0.2448985352881129 (2.0025524521383504,1.8153223521417539) (0,0) 1e-07 0.18475871615509454 (2.005830051181452,0.3066291129353156) (0,0) 1e-07 0.18475871615509454 
34.0 (3.851177453994751,1.8224308490753174) (0.032173410058021545,0.027716265991330147) 0.2199999988079071 0.18475871615509454 (6.080160525156272,0.9300985800861584) 2.0 0.7111125328611144 (3.878012180328369,0.16393202543258667) (6.383978762292131e-11,2.80401431240751e-11) 0.12371987849473953 -0.29013627959025395 (4.132561206817627,0.2752953767776489) (-5.151434487316031e-11,-2.3767127155238654e-11) 0.13413679599761963 -0.22358589173546 (4.332635879516602,1.9613507986068726) (0.01841159164905548,-0.014404317364096642) 0.19933336973190308 -0.04489154061232559 (3.5649631023406982,2.1500890254974365) (0.0003639412170741707,-0.0009002279257401824) 0.21399037539958954 0.2448985352881129 (2.0025517766324388,1.8222506078091931) (0,0) 1e-07 0.18475871615509454 (2.005830051181452,0.3066291129353156) (0,0) 1e-07 0.18475871615509454 
34.25 (3.8592939376831055,1.8298547267913818) (0.032466087490320206,0.0296956617385149) 0.2199999988079071 0.18475871615509454 (6.080160525156272,0.9300985800861584) 2.0 0.7408596222055104 (3.878012180328369,0.16393202543258667) (6.383978762292131e-11,2.80401431240751e-11) 0.12371987849473953 -0.29013627959025395 (4.132561206817627,0.2752953767776489) (-5.151434487316031e-11,-2.3767127155238654e-11) 0.13413679599761963 -0.22358589173546 (4.337050437927246,1.9565932750701904) (0.01765918731689453,-0.019030189141631126) 0.19933336973190308 -0.04489154061232559 (3.5650312900543213,2.1499202251434326) (0.00027286531985737383,-0.0006751607870683074) 0.21399037539958954 0.2448985352881129 (2.002551052880471,1.8296736940963791) (0,0) 1e-07 0.18475871615509454 (2.005830051181452,0.3066291129353156) (0,0) 1e-07 0.18475871615509454 
34.5 (3.867602825164795,1.8378554582595825) (0.033235080540180206,0.03200288116931915) 0.2199999988079071 0.18475871615509454 (6.080160525156272,0.9300985800861584) 2.0 0.7665126427308048 (3.878012180328369,0.16393202543258667) (6.383978762292131e-11,2.80401431240751e-11) 0.12371987849473953 -0.29013627959025395 (4.132561206817627,0.2752953767776489) (-5.151434487316031e-11,-2.3767127155238654e-11) 0.13413679599761963 -0.22358589173546 (4.341082572937012,1.9506016969680786) (0.016129059717059135,-0.02396625280380249) 0.19933336973190308 -0.04489154061232559 (3.565082550048828,2.1497936248779297) (0.00020467760623432696,-0.0005063604330644011) 0.21399037539958954 0.2448985352881129 (2.0025502728870106,1.8376736153708209) (0,0) 1e-07 0.18475871615509454 (2.005830051181452,0.3066291129353156) (0,0) 1e-07 0.18475871615509454 
34.75 (3.876102924346924,1.8464252948760986) (0.034000128507614136,0.034279532730579376) 0.2199999988079071 0.18475871615509454 (6.080160525156272,0.9300985800861584) 2.0 0.7894901969310056 (3.878012180328369,0.16393202543258667) (6.383978762292131e-11,2.80401431240751e-11) 0.12371987849473953 -0.29013627959025395 (4.132561206817627,0.2752953767776489) (-5.151434487316031e-11,-2.3767127155238654e-11) 0.13413679599761963 -0.22358589173546 (4.34533166885376,1.9453660249710083) (0.016996057704091072,-0.0209426861256361) 0.19933336973190308 -0.04489154061232559 (3.5651209354400635,2.1496987342834473) (0.00015341761172749102,-0.0003797601966653019) 0.21399037539958954 0.2448985352881129 (2.0025494374075357,1.846242623145) (0,0) 1e-07 0.18475871615509454 (2.005830051181452,0.3066291129353156) (0,0) 1e-07 0.18475871615509454 
35.0 (3.8847858905792236,1.8555889129638672) (0.034731484949588776,0.03665468469262123) 0.2199999988079071 0.18475871615509454 (6.080160525156272,0.9300985800861584) 2.0 0.8123324374332089 (3.878012180328369,0.16393202543258667) (6.383978762292131e-11,2.80401431240751e-11) 0.12371987849473953 -0.29013627959025395 (4.132561206817627,0.2752953767776489) (-5.151434487316031e-11,-2.3767127155238654e-11) 0.13413679599761963 -0.22358589173546 (4.349856853485107,1.9410271644592285) (0.018100621178746223,-0.01735551655292511) 0.19933336973190308 -0.04489154061232559 (3.5651497840881348,2.149627447128296) (0.00011503222049213946,-0.00028486960218288004) 0.21399037539958954 0.2448985352881129 (2.0025485440360216,1.8554053945552236) (0,0) 1e-07 0.18475871615509454 (2.005830051181452,0.3066291129353156) (0,0) 1e-07 0.18475871615509454 
35.25 (3.893692970275879,1.8654810190200806) (0.035628676414489746,0.039568427950143814) 0.2199999988079071 0.18475871615509454 (6.080160525156272,0.9300985800861584) 2.0 0.8377426343593118 (3.878012180328369,0.16393202543258667) (6.383978762292131e-11,2.80401431240751e-11) 0.12371987849473953 -0.29013627959025395 (4.132561206817627,0.2752953767776489) (-5.151434487316031e-11,-2.3767127155238654e-11) 0.13413679599761963 -0.22358589173546 (4.354588985443115,1.9373608827590942) (0.01892906241118908,-0.014665110036730766) 0.19933336973190308 -0.04489154061232559 (3.565171241760254,2.149574041366577) (8.61835724208504e-05,-0.00021358244703151286) 0.21399037539958954 0.2448985352881129 (2.0025475796389585,1.8652966320758726) (0,0) 1e-07 0.18475871615509454 (2.005830051181452,0.3066291129353156) (0,0) 1e-07 0.18475871615509454 
35.5 (3.90289568901062,1.876333236694336) (0.036811184138059616,0.04340875893831253) 0.2199999988079071 0.18475871615509454 (6.080160525156272,0.9300985800861584) 2.0 0.8674570540412844 (3.878012180328369,0.16393202543258667) (6.383978762292131e-11,2.80401431240751e-11) 0.12371987849473953 -0.29013627959025395 (4.132561206817627,0.2752953767776489) (-5.151434487316031e-11,-2.3767127155238654e-11) 0.13413679599761963 -0.22358589173546 (4.359476566314697,1.9341990947723389) (0.01955040916800499,-0.012647248804569244) 0.19933336973190308 -0.04489154061232559 (3.565187454223633,2.149533987045288) (6.472590030170977e-05,-0.00016017668531276286) 0.21399037539958954 0.2448985352881129 (2.002546521633687,1.8761479523805884) (0,0) 1e-07 0.18475871615509454 (2.005830051181452,0.3066291129353156) (0,0) 1e-07 0.18475871615509454 
35.75 (3.912493944168091,1.8884696960449219) (0.03839294612407684,0.048545632511377335) 0.2199999988079071 0.18475871615509454 (6.080160525156272,0.9300985800861584) 2.0 0.9016515909033689 (3.878012180328369,0.16393202543258667) (6.383978762292131e-11,2.80401431240751e-11) 0.12371987849473953 -0.29013627959025395 (4.132561206817627,0.2752953767776489) (-5.151434487316031e-11,-2.3767127155238654e-11) 0.13413679599761963 -0.22358589173546 (4.364480495452881,1.9314155578613281) (0.020016370341181755,-0.011133960448205471) 0.19933336973190308 -0.04489154061232559 (3.565199613571167,2.1495039463043213) (4.851343692280352e-05,-0.00012012236402370036) 0.21399037539958954 0.2448985352881129 (2.0025453384184315,1.8882834757845695) (0,0) 1e-07 0.18475871615509454 (2.005830051181452,0.3066291129353156) (0,0) 1e-07 0.18475871615509454 
36.0 (3.922470808029175,1.9018359184265137) (0.03990762680768967,0.053464826196432114) 0.2199999988079071 0.18475871615509454 (6.080160525156272,0.9300985800861584) 2.0 0.9295854183082563 (3.878012180328369,0.16393202543258667) (6.383978762292131e-11,2.80401431240751e-11) 0.12371987849473953 -0.29013627959025395 (4.132561206817627,0.2752953767776489) (-5.151434487316031e-11,-2.3767127155238654e-11) 0.13413679599761963 -0.22358589173546 (4.369572162628174,1.9289158582687378) (0.020365947857499123,-0.009998772293329239) 0.19933336973190308 -0.04489154061232559 (3.565208673477173,2.1494815349578857) (3.6354089388623834e-05,-9.008162305690348e-05) 0.21399037539958954 0.2448985352881129 (2.002544035304706,1.901648725293464) (0,0) 1e-07 0.18475871615509454 (2.005830051181452,0.3066291129353156) (0,0) 1e-07 0.18475871615509454 
36.25 (3.931379795074463,1.911733627319336) (0.03563553839921951,0.03959069401025772) 0.2199999988079071 0.18475871615509454 (6.080160525156272,0.9300985800861584) 2.0 0.837926610946206 (3.878012180328369,0.16393202543258667) (6.383978762292131e-11,2.80401431240751e-11) 0.12371987849473953 -0.29013627959025395 (4.132561206817627,0.2752953767776489) (-5.151434487316031e-11,-2.3767127155238654e-11) 0.13413679599761963 -0.22358589173546 (4.374729156494141,1.9266289472579956) (0.02062794752418995,-0.009147743694484234) 0.19933336973190308 -0.04489154061232559 (3.565215587615967,2.1494646072387695) (2.7294185201753862e-05,-6.76702766213566e-05) 0.21399037539958954 0.2448985352881129 (2.0025430703613836,1.9115455654647018) (0,0) 1e-07 0.18475871615509454 (2.005830051181452,0.3066291129353156) (0,0) 1e-07 0.18475871615509454 
36.5 (3.9420485496520996,1.9273470640182495) (0.0426754504442215,0.06245351582765579) 0.2199999988079071 0.18475871615509454 (6.080160525156272,0.9300985800861584) 2.0 0.9713560528768885 (3.878012180328369,0.16393202543258667) (6.383978762292131e-11,2.80401431240751e-11) 0.12371987849473953 -0.29013627959025395 (4.132561206817627,0.2752953767776489) (-5.151434487316031e-11,-2.3767127155238654e-11) 0.13413679599761963 -0.22358589173546 (4.379935264587402,1.924501657485962) (0.020824572071433067,-0.008509243838489056) 0.19933336973190308 -0.04489154061232559 (3.565220594406128,2.149451971054077) (2.038004640780855e-05,-5.074255750514567e-05) 0.21399037539958954 0.2448985352881129 (2.002541548150522,1.927157961810113) (0,0) 1e-07 0.18475871615509454 (2.005830051181452,0.3066291129353156) (0,0) 1e-07 0.18475871615509454 
36.75 (3.9504003524780273,1.9354356527328491) (0.033407315611839294,0.03235437348484993) 0.2199999988079071 0.18475871615509454 (6.080160525156272,0.9300985800861584) 2.0 0.7693880490707208 (3.878012180328369,0.16393202543258667) (6.383978762292131e-11,2.80401431240751e-11) 0.12371987849473953 -0.29013627959025395 (4.132561206817627,0.2752953767776489) (-5.151434487316031e-11,-2.3767127155238654e-11) 0.13413679599761963 -0.22358589173546 (4.385178089141846,1.9224940538406372) (0.020971959456801414,-0.008030500262975693) 0.19933336973190308 -0.04489154061232559 (3.5652244091033936,2.149442434310913) (1.5373256246675737e-05,-3.8106372812762856e-05) 0.21399037539958954 0.2448985352881129 (2.002540759591376,1.935245736145866) (0,0) 1e-07 0.18475871615509454 (2.005830051181452,0.3066291129353156) (0,0) 1e-07 0.18475871615509454 
37.0 (3.963233709335327,1.9580787420272827) (0.05133373290300369,0.09057226032018661) 0.2199999988079071 0.18475871615509454 (6.080160525156272,0.9300985800861584) 2.0 1.055168329312375 (3.878012180328369,0.16393202543258667) (6.383978762292131e-11,2.80401431240751e-11) 0.12371987849473953 -0.29013627959025395 (4.132561206817627,0.2752953767776489) (-5.151434487316031e-11,-2.3767127155238654e-11) 0.13413679599761963 -0.22358589173546 (4.390448570251465,1.9205762147903442) (0.021082626655697823,-0.007671179715543985) 0.19933336973190308 -0.04489154061232559 (3.5652272701263428,2.14943528175354) (1.1558558981050737e-05,-2.8569629648700356e-05) 0.21399037539958954 0.2448985352881129 (2.002538552008972,1.9578875739709436) (0,0) 1e-07 0.18475871615509454 (2.005830051181452,0.3066291129353156) (0,0) 1e-07 0.18475871615509454 
37.25 (3.97471284866333,1.9763234853744507) (0.04591638594865799,0.07297897338867188) 0.2199999988079071 0.18475871615509454 (6.080160525156272,0.9300985800861584) 2.0 1.0092019631617974 (3.878012180328369,0.16393202543258667) (6.383978762292131e-11,2.80401431240751e-11) 0.12371987849473953 -0.29013627959025395 (4.132561206817627,0.2752953767776489) (-5.151434487316031e-11,-2.3767127155238654e-11) 0.13413679599761963 -0.22358589173546 (4.395740032196045,1.918725848197937) (0.021165652200579643,-0.007401677314192057) 0.19933336973190308 -0.04489154061232559 (3.5652294158935547,2.1494300365448) (8.697536031831987e-06,-2.141707227565348e-05) 0.21399037539958954 0.2448985352881129 (2.002536773253045,1.9761311979269676) (0,0) 1e-07 0.18475871615509454 (2.005830051181452,0.3066291129353156) (0,0) 1e-07 0.18475871615509454 
37.5 (3.9868690967559814,1.996767282485962) (0.048624902963638306,0.08177521824836731) 0.2199999988079071 0.18475871615509454 (6.080160525156272,0.9300985800861584) 2.0 1.034344605165329 (3.878012180328369,0.16393202543258667) (6.383978762292131e-11,2.80401431240751e-11) 0.12371987849473953 -0.29013627959025395 (4.132561206817627,0.2752953767776489) (-5.151434487316031e-11,-2.3767127155238654e-11) 0.13413679599761963 -0.22358589173546 (4.401047229766846,1.9169259071350098) (0.021227842196822166,-0.007199757266789675) 0.19933336973190308 -0.04489154061232559 (3.5652310848236084,2.149425983428955) (6.551768365170574e-06,-1.6171863535419106e-05) 0.21399037539958954 0.2448985352881129 (2.0025347800955022,1.99657380960823) (0,0) 1e-07 0.18475871615509454 (2.005830051181452,0.3066291129353156) (0,0) 1e-07 0.18475871615509454 
37.75 (3.9984652996063232,2.015392541885376) (0.046385135501623154,0.07450075447559357) 0.2199999988079071 0.18475871615509454 (6.080160525156272,0.9300985800861584) 2.0 1.0139153741397242 (3.878012180328369,0.16393202543258667) (6.383978762292131e-11,2.80401431240751e-11) 0.12371987849473953 -0.29013627959025395 (4.132561206817627,0.2752953767776489) (-5.151434487316031e-11,-2.3767127155238654e-11) 0.13413679599761963 -0.22358589173546 (4.406365871429443,1.9151636362075806) (0.02127406746149063,-0.007048946339637041) 0.19933336973190308 -0.04489154061232559 (3.565232276916504,2.1494228839874268) (4.882838311459636e-06,-1.2118746781197842e-05) 0.21399037539958954 0.2448985352881129 (2.002532964240319,2.0151979381991727) (0,0) 1e-07 0.18475871615509454 (2.005830051181452,0.3066291129353156) (0,0) 1e-07 0.18475871615509454 
38.0 (4.0093302726745605,2.0316426753997803) (0.04346024617552757,0.06500095129013062) 0.2199999988079071 0.18475871615509454 (6.080160525156272,0.9300985800861584) 2.0 0.9814499689134627 (3.878012180328369,0.16393202543258667) (6.383978762292131e-11,2.80401431240751e-11) 0.12371987849473953 -0.29013627959025395 (4.132561206817627,0.2752953767776489) (-5.151434487316031e-11,-2.3767127155238654e-11) 0.13413679599761963 -0.22358589173546 (4.411693096160889,1.9134294986724854) (0.021308260038495064,-0.006936534773558378) 0.19933336973190308 -0.04489154061232559 (3.565232276916504,2.1494228839874268) (3.596715633658043e-11,-8.789519112539779e-11) 0.21399037539958954 0.2448985352881129 (2.0025313799532936,2.0314470122226913) (0,0) 1e-07 0.18475871615509454 (2.005830051181452,0.3066291129353156) (0,0) 1e-07 0.18475871615509454 
38.25 (4.020800590515137,2.0498571395874023) (0.04588140547275543,0.07285751402378082) 0.2199999988079071 0.18475871615509454 (6.080160525156272,0.9300985800861584) 2.0 1.0087946049472225 (3.878012180328369,0.16393202543258667) (6.383978762292131e-11,2.80401431240751e-11) 0.12371987849473953 -0.29013627959025395 (4.132561206817627,0.2752953767776489) (-5.151434487316031e-11,-2.3767127155238654e-11) 0.13413679599761963 -0.22358589173546 (4.417026042938232,1.9117152690887451) (0.02133132517337799,-0.006856684107333422) 0.19933336973190308 -0.04489154061232559 (3.565232276916504,2.1494228839874268) (3.596715633658043e-11,-8.789519112539779e-11) 0.21399037539958954 0.2448985352881129 (2.002529604149505,2.049660357879554) (0,0) 1e-07 0.18475871615509454 (2.005830051181452,0.3066291129353156) (0,0) 1e-07 0.18475871615509454 
38.5 (4.032386302947998,2.0662639141082764) (0.04634305462241173,0.06562665104866028) 0.2199999988079071 0.18475871615509454 (6.080160525156272,0.9300985800861584) 2.0 0.9559466769148125 (3.878012180328369,0.16393202543258667) (6.383978762292131e-11,2.80401431240751e-11) 0.12371987849473953 -0.29013627959025395 (4.132561206817627,0.2752953767776489) (-5.151434487316031e-11,-2.3767127155238654e-11) 0.13413679599761963 -0.22358589173546 (4.420504093170166,1.907353162765503) (0.013912146911025047,-0.017448199912905693) 0.19933336973190308 -0.04489154061232559 (3.565232276916504,2.1494228839874268) (3.596715633658043e-11,-8.789519112539779e-11) 0.21399037539958954 0.2448985352881129 (2.0025280045968112,2.0660660026358633) (0,0) 1e-07 0.18475871615509454 (2.005830051181452,0.3066291129353156) (0,0) 1e-07 0.18475871615509454 
38.75 (4.0473480224609375,2.089613676071167) (0.0598461776971817,0.09339937567710876) 0.2199999988079071 0.18475871615509454 (6.080160525156272,0.9300985800861584) 2.0 1.0009472453448214 (3.878012180328369,0.16393202543258667) (6.383978762292131e-11,2.80401431240751e-11) 0.12371987849473953 -0.29013627959025395 (4.132561206817627,0.2752953767776489) (-5.151434487316031e-11,-2.3767127155238654e-11) 0.13413679599761963 -0.22358589173546 (4.423358917236328,1.9024677276611328) (0.01141970232129097,-0.01954164355993271) 0.19933336973190308 -0.04489154061232559 (3.565232276916504,2.1494228839874268) (3.596715633658043e-11,-8.789519112539779e-11) 0.21399037539958954 0.2448985352881129 (2.0025257281339552,2.0894143056070207) (0,0) 1e-07 0.18475871615509454 (2.005830051181452,0.3066291129353156) (0,0) 1e-07 0.18475871615509454 
39.0 (4.06444787979126,2.113201141357422) (0.06839995831251144,0.0943494513630867) 0.2199999988079071 0.18475871615509454 (6.080160525156272,0.9300985800861584) 2.0 0.943511713367089 (3.878012180328369,0.16393202543258667) (6.383978762292131e-11,2.80401431240751e-11) 0.12371987849473953 -0.29013627959025395 (4.132561206817627,0.2752953767776489) (-5.151434487316031e-11,-2.3767127155238654e-11) 0.13413679599761963 -0.22358589173546 (4.4226393699646,1.894828200340271) (-0.0028784777969121933,-0.030558153986930847) 0.19933336973190308 -0.04489154061232559 (3.565232276916504,2.1494228839874268) (3.596715633658043e-11,-8.789519112539779e-11) 0.21399037539958954 0.2448985352881129 (2.0025238096837006,2.109090689807819) (0,0) 1e-07 0.18475871615509454 (2.005830051181452,0.3066291129353156) (0,0) 1e-07 0.18475871615509454 
39.25 (4.086295127868652,2.1421828269958496) (0.08738826215267181,0.11592713743448257) 0.2199999988079071 0.18475871615509454 (6.080160525156272,0.9300985800861584) 2.0 0.9248545266288465 (3.878012180328369,0.16393202543258667) (6.383978762292131e-11,2.80401431240751e-11) 0.12371987849473953 -0.29013627959025395 (4.132561206817627,0.2752953767776489) (-5.151434487316031e-11,-2.3767127155238654e-11) 0.13413679599761963 -0.22358589173546 (4.420643329620361,1.8871327638626099) (-0.007984963245689869,-0.030781956389546394) 0.19933336973190308 -0.04489154061232559 (3.565232276916504,2.1494228839874268) (3.596715633658043e-11,-8.789519112539779e-11) 0.21399037539958954 0.2448985352881129 (2.0025238096837006,2.109090689807819) (0,0) 1e-07 0.18475871615509454 (2.005830051181452,0.3066291129353156) (0,0) 1e-07 0.18475871615509454 
39.5 (4.113344192504883,2.1720809936523438) (0.10819714516401291,0.11959241330623627) 0.2199999988079071 0.18475871615509454 (6.080160525156272,0.9300985800861584) 2.0 0.8353819148555268 (3.878012180328369,0.16393202543258667) (6.383978762292131e-11,2.80401431240751e-11) 0.12371987849473953 -0.29013627959025395 (4.132561206817627,0.2752953767776489) (-5.151434487316031e-11,-2.3767127155238654e-11) 0.13413679599761963 -0.22358589173546 (4.413189888000488,1.8782342672348022) (-0.029813792556524277,-0.035594113171100616) 0.19933336973190308 -0.04489154061232559 (3.565232276916504,2.1494228839874268) (3.596715633658043e-11,-8.789519112539779e-11) 0.21399037539958954 0.2448985352881129 (2.0025238096837006,2.109090689807819) (0,0) 1e-07 0.18475871615509454 (2.005830051181452,0.3066291129353156) (0,0) 1e-07 0.18475871615509454 
39.75 (4.143621444702148,2.201547861099243) (0.12110836058855057,0.11786754429340363) 0.2199999988079071 0.18475871615509454 (6.080160525156272,0.9300985800861584) 2.0 0.7718377266329275 (3.878012180328369,0.16393202543258667) (6.383978762292131e-11,2.80401431240751e-11) 0.12371987849473953 -0.29013627959025395 (4.132561206817627,0.2752953767776489) (-5.151434487316031e-11,-2.3767127155238654e-11) 0.13413679599761963 -0.22358589173546 (4.4033660888671875,1.8705612421035767) (-0.03929439187049866,-0.030691923573613167) 0.19933336973190308 -0.04489154061232559 (3.565232276916504,2.1494228839874268) (3.596715633658043e-11,-8.789519112539779e-11) 0.21399037539958954 0.2448985352881129 (2.0025238096837006,2.109090689807819) (0,0) 1e-07 0.18475871615509454 (2.005830051181452,0.3066291129353156) (0,0) 1e-07 0.18475871615509454 
40.0 (4.1779255867004395,2.228346347808838) (0.13721626996994019,0.10719418525695801) 0.2199999988079071 0.18475871615509454 (6.080160525156272,0.9300985800861584) 2.0 0.6631757225669042 (3.878012180328369,0.16393202543258667) (6.383978762292131e-11,2.80401431240751e-11) 0.12371987849473953 -0.29013627959025395 (4.132561206817627,0.2752953767776489) (-5.151434487316031e-11,-2.3767127155238654e-11) 0.13413679599761963 -0.22358589173546 (4.388686180114746,1.8650087118148804) (-0.05872052535414696,-0.02221004292368889) 0.19933336973190308 -0.04489154061232559 (3.565232276916504,2.1494228839874268) (3.596715633658043e-11,-8.789519112539779e-11) 0.21399037539958954 0.2448985352881129 (2.0025238096837006,2.109090689807819) (0,0) 1e-07 0.18475871615509454 (2.005830051181452,0.3066291129353156) (0,0) 1e-07 0.18475871615509454 
40.25 (4.212221622467041,2.2513322830200195) (0.13718464970588684,0.09194381535053253) 0.2199999988079071 0.18475871615509454 (6.080160525156272,0.9300985800861584) 2.0 0.5904581655213519 (3.878012180328369,0.16393202543258667) (6.383978762292131e-11,2.80401431240751e-11) 0.12371987849473953 -0.29013627959025395 (4.132561206817627,0.2752953767776489) (-5.151434487316031e-11,-2.3767127155238654e-11) 0.13413679599761963 -0.22358589173546 (4.372633934020996,1.8625719547271729) (-0.06420870870351791,-0.009746829979121685) 0.19933336973190308 -0.04489154061232559 (3.565232276916504,2.1494228839874268) (3.596715633658043e-11,-8.789519112539779e-11) 0.21399037539958954 0.2448985352881129 (2.0025238096837006,2.109090689807819) (0,0) 1e-07 0.18475871615509454 (2.005830051181452,0.3066291129353156) (0,0) 1e-07 0.18475871615509454 
40.5 (4.248504638671875,2.2704601287841797) (0.14513227343559265,0.07651165872812271) 0.2199999988079071 0.18475871615509454 (6.080160525156272,0.9300985800861584) 2.0 0.4851588921968484 (3.878012180328369,0.16393202543258667) (6.383978762292131e-11,2.80401431240751e-11) 0.12371987849473953 -0.29013627959025395 (4.132561206817627,0.2752953767776489) (-5.151434487316031e-11,-2.3767127155238654e-11) 0.13413679599761963 -0.22358589173546 (4.355002403259277,1.864126205444336) (-0.07052549719810486,0.006216901354491711) 0.19933336973190308 -0.04489154061232559 (3.565232276916504,2.1494228839874268) (3.596715633658043e-11,-8.789519112539779e-11) 0.21399037539958954 0.2448985352881129 (2.0025238096837006,2.109090689807819) (0,0) 1e-07 0.18475871615509454 (2.005830051181452,0.3066291129353156) (0,0) 1e-07 0.18475871615509454 
40.75 (4.28140926361084,2.291583776473999) (0.13161826133728027,0.08449463546276093) 0.2199999988079071 0.18475871615509454 (6.080160525156272,0.9300985800861584) 2.0 0.5707076727983775 (3.878012180328369,0.16393202543258667) (6.383978762292131e-11,2.80401431240751e-11) 0.12371987849473953 -0.29013627959025395 (4.132561206817627,0.2752953767776489) (-5.151434487316031e-11,-2.3767127155238654e-11) 0.13413679599761963 -0.22358589173546 (4.3382568359375,1.869248390197754) (-0.0669817179441452,0.02048865705728531) 0.19933336973190308 -0.04489154061232559 (3.565232276916504,2.1494228839874268) (3.596715633658043e-11,-8.789519112539779e-11) 0.21399037539958954 0.2448985352881129 (2.0025238096837006,2.109090689807819) (0,0) 1e-07 0.18475871615509454 (2.005830051181452,0.3066291129353156) (0,0) 1e-07 0.18475871615509454 
41.0 (4.313388347625732,2.311434030532837) (0.12791720032691956,0.07940115034580231) 0.2199999988079071 0.18475871615509454 (6.080160525156272,0.9300985800861584) 2.0 0.555517817478066 (3.878012180328369,0.16393202543258667) (6.383978762292131e-11,2.80401431240751e-11) 0.12371987849473953 -0.29013627959025395 (4.132561206817627,0.2752953767776489) (-5.151434487316031e-11,-2.3767127155238654e-11) 0.13413679599761963 -0.22358589173546 (4.323570728302002,1.88340163230896) (-0.05874484032392502,0.05661295726895332) 0.19933336973190308 -0.04489154061232559 (3.565232276916504,2.1494228839874268) (3.596715633658043e-11,-8.789519112539779e-11) 0.21399037539958954 0.2448985352881129 (2.0025238096837006,2.109090689807819) (0,0) 1e-07 0.18475871615509454 (2.005830051181452,0.3066291129353156) (0,0) 1e-07 0.18475871615509454 
41.25 (4.355406284332275,2.331544876098633) (0.16807156801223755,0.08044345676898956) 0.2199999988079071 0.18475871615509454 (6.080160525156272,0.9300985800861584) 2.0 0.44640283351330823 (3.878012180328369,0.16393202543258667) (6.383978762292131e-11,2.80401431240751e-11) 0.12371987849473953 -0.29013627959025395 (4.132561206817627,0.2752953767776489) (-5.151434487316031e-11,-2.3767127155238654e-11) 0.13413679599761963 -0.22358589173546 (4.311130523681641,1.9014530181884766) (-0.049761176109313965,0.07220558077096939) 0.19933336973190308 -0.04489154061232559 (3.565232276916504,2.1494228839874268) (3.596715633658043e-11,-8.789519112539779e-11) 0.21399037539958954 0.2448985352881129 (2.0025238096837006,2.109090689807819) (0,0) 1e-07 0.18475871615509454 (2.005830051181452,0.3066291129353156) (0,0) 1e-07 0.18475871615509454 
