[[(2.0098967119950353, 2.1037348526962516), (0.007388778554329991, 2.105614189199999), (0.003958729772224071, 1.805683028206123), (2.008124181608637, 1.8060781724253776)], [(2.0068728006648135, 0.30928602802951205), (0.006000445603798929, 0.30997932529681504), (0.006944240632191462, 0.004196255818253907), (2.0015852141936556, 0.006694401282391096)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
33.25 (4.30926513671875,2.240077257156372) (0.10181861370801926,0.06595919281244278) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.5748346669720245 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.098694801330566,1.810879111289978) (-0.009114640764892101,0.01479338575154543) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.0098967119950353,2.1037348526962516) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
33.5 (4.338031768798828,2.257150411605835) (0.11506741493940353,0.06829255074262619) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.535626637047122 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.096985816955566,1.8136528730392456) (-0.006835835985839367,0.011095036752521992) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.0098967119950353,2.1037348526962516) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
33.75 (4.364423751831055,2.2774078845977783) (0.10556850582361221,0.08102945983409882) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.6546409255606489 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.095704078674316,1.8157331943511963) (-0.005126851610839367,0.008321275003254414) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.0098967119950353,2.1037348526962516) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
34.0 (4.391019344329834,2.294065237045288) (0.1063825860619545,0.06662940979003906) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.5595470778340438 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.094742774963379,1.817293405532837) (-0.003845113329589367,0.006240953225642443) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.0098967119950353,2.1037348526962516) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
34.25 (4.43587589263916,2.312858819961548) (0.17942646145820618,0.07517415285110474) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.39675139787451835 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.094021797180176,1.8184635639190674) (-0.002883809618651867,0.004680742044001818) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.0098967119950353,2.1037348526962516) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
34.5 (4.477978706359863,2.330883741378784) (0.16841040551662445,0.07210008800029755) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.4045114746798685 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.093481063842773,1.8193411827087402) (-0.002162831835448742,0.003510583657771349) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.0098967119950353,2.1037348526962516) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
34.75 (4.525149345397949,2.346421957015991) (0.1886829137802124,0.06215304136276245) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.31821064020922374 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.093075752258301,1.8199994564056396) (-0.0016220984980463982,0.0026329648680984974) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.0098967119950353,2.1037348526962516) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
35.0 (4.550871849060059,2.3591020107269287) (0.10288948565721512,0.05071978271007538) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.4579949312731559 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.092771530151367,1.8204931020736694) (-0.001216786913573742,0.0019746911711990833) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.0098967119950353,2.1037348526962516) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
35.25 (4.582446575164795,2.3726887702941895) (0.1262989640235901,0.05434730648994446) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.40635697725655817 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.092543601989746,1.8208633661270142) (-0.0009125648066401482,0.00148104561958462) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.0098967119950353,2.1037348526962516) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
35.5 (4.623936653137207,2.3885366916656494) (0.16595955193042755,0.06339170783758163) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.36486803353558067 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.092372417449951,1.821141004562378) (-0.0006846366450190544,0.0011107815662398934) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.0098967119950353,2.1037348526962516) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
35.75 (4.670083522796631,2.4068403244018555) (0.18458674848079681,0.0732143223285675) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.37760569848686426 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.0922441482543945,1.8213492631912231) (-0.0005134521052241325,0.000833143072668463) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.0098967119950353,2.1037348526962516) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
36.0 (4.710386276245117,2.42191743850708) (0.16121186316013336,0.06030885502696037) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.35797865883550983 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.0921478271484375,1.8215054273605347) (-0.0003851829096674919,0.0006248844438232481) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.0098967119950353,2.1037348526962516) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
36.25 (4.749382495880127,2.4356935024261475) (0.1559857428073883,0.05510410666465759) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.3395794175378265 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.092075824737549,1.821622610092163) (-0.00028886180371046066,0.0004687202745117247) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.0098967119950353,2.1037348526962516) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
36.5 (4.78945779800415,2.449784517288208) (0.16030150651931763,0.0563645176589489) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.3381134213472761 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.092021465301514,1.821710467338562) (-0.0002168593928217888,0.00035153754288330674) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.0098967119950353,2.1037348526962516) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
36.75 (4.827427387237549,2.465003252029419) (0.15187746286392212,0.06087527796626091) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.3812116742303228 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.091980934143066,1.8217763900756836) (-0.00016249995678663254,0.00026368029648438096) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.0098967119950353,2.1037348526962516) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
37.0 (4.876336097717285,2.482739210128784) (0.19563426077365875,0.0709441676735878) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.34788782797059736 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.091950416564941,1.8218258619308472) (-0.00012196880561532453,0.00019775757391471416) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.0098967119950353,2.1037348526962516) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
37.25 (4.924777030944824,2.4992411136627197) (0.19376297295093536,0.06600732356309891) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.32833013264932026 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.091927528381348,1.8218629360198975) (-9.145122749032453e-05,0.00014828571875113994) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.0098967119950353,2.1037348526962516) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
37.5 (4.969215393066406,2.5134663581848145) (0.1777539700269699,0.05690079182386398) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.309802562799635 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.091910362243652,1.8218907117843628) (-6.856304389657453e-05,0.00011121162242488936) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.0098967119950353,2.1037348526962516) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
37.75 (5.019086837768555,2.529022693634033) (0.19948594272136688,0.062225572764873505) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.3023651425269264 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.091897487640381,1.8219115734100342) (-5.139690620126203e-05,8.343585795955732e-05) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.0098967119950353,2.1037348526962516) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
38.0 (5.067567825317383,2.5427184104919434) (0.19392475485801697,0.05478310212492943) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.2753223826803403 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.091887950897217,1.8219271898269653) (-3.852230292977765e-05,6.25742322881706e-05) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.0098967119950353,2.1037348526962516) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
38.25 (5.113362789154053,2.558267116546631) (0.1831798255443573,0.06219441071152687) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.32731403803892745 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.091880798339844,1.8219388723373413) (-2.898555794672575e-05,4.695781535701826e-05) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.0098967119950353,2.1037348526962516) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
38.5 (5.1608195304870605,2.576446533203125) (0.1898266077041626,0.07271726429462433) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.36582867186073786 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.0918755531311035,1.821947693824768) (-2.1833000573678873e-05,3.52753049810417e-05) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.0098967119950353,2.1037348526962516) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
38.75 (5.205834865570068,2.593630790710449) (0.18006139993667603,0.0687372237443924) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.36466941354448773 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.09187126159668,1.8219542503356934) (-1.65877918334445e-05,2.6453817554283887e-05) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.0098967119950353,2.1037348526962516) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
39.0 (5.256459712982178,2.610262393951416) (0.2024994194507599,0.06652602553367615) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.3174164011217729 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.0918684005737305,1.8219592571258545) (-1.2296258319111075e-05,1.989730662899092e-05) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.0098967119950353,2.1037348526962516) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
39.25 (5.294885158538818,2.627398729324341) (0.1537017524242401,0.0685456246137619) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.41949347762913614 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.0918660163879395,1.8219629526138306) (-9.435235369892325e-06,1.4890516467858106e-05) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.0098967119950353,2.1037348526962516) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
39.5 (5.343527793884277,2.6464598178863525) (0.1945711076259613,0.07624416798353195) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.3734674224517702 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.091864109039307,1.8219656944274902) (-7.0510495788767e-06,1.1195028491783887e-05) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.0098967119950353,2.1037348526962516) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
39.75 (5.393011569976807,2.6646149158477783) (0.19793576002120972,0.07262022793292999) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.35163976181556594 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.091864109039307,1.8219656944274902) (-5.0897824149798154e-11,8.364604842103773e-11) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.0098967119950353,2.1037348526962516) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
40.0 (5.437116622924805,2.680553913116455) (0.17641931772232056,0.06375585496425629) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.34678394347484115 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.091864109039307,1.8219656944274902) (-5.0897824149798154e-11,8.364604842103773e-11) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.0098967119950353,2.1037348526962516) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
40.25 (5.481379508972168,2.695284605026245) (0.1770513653755188,0.05892312154173851) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.3212726496065732 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.091864109039307,1.8219656944274902) (-5.0897824149798154e-11,8.364604842103773e-11) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.0098967119950353,2.1037348526962516) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
40.5 (5.516610145568848,2.7102887630462646) (0.14092347025871277,0.06001695990562439) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.40261861664775156 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.091864109039307,1.8219656944274902) (-5.0897824149798154e-11,8.364604842103773e-11) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.0098967119950353,2.1037348526962516) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
40.75 (5.563560962677002,2.724997043609619) (0.1878035068511963,0.05883296951651573) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.30358506933177787 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.091864109039307,1.8219656944274902) (-5.0897824149798154e-11,8.364604842103773e-11) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.0098967119950353,2.1037348526962516) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
41.0 (5.608205318450928,2.741485595703125) (0.1785765290260315,0.06595438718795776) 0.2199999988079071 -0.37230329185401523 (5.773427817177296,0.8658378862335) 2.0 0.35379400552704743 (3.534418821334839,0.002201767172664404) (3.675573734263082e-11,8.015711705500195e-11) 0.20831076800823212 0.22185486426336376 (3.794349431991577,0.3295953869819641) (5.313358780734134e-11,-2.4445452606602913e-11) 0.19777604937553406 0.37166782631303197 (4.091864109039307,1.8219656944274902) (-5.0897824149798154e-11,8.364604842103773e-11) 0.13117437064647675 -0.2322793251577647 (3.4281814098358154,1.9299191236495972) (8.880594176696732e-11,2.1693534121847158e-11) 0.12109442055225372 0.293438914816752 (2.0098967119950353,2.1037348526962516) (0,0) 1e-07 -0.37230329185401523 (2.0068728006648135,0.30928602802951205) (0,0) 1e-07 -0.37230329185401523 
