[[(2.0015672679772845, 2.103375406986032), (0.0002538311133504989, 2.1092416341583906), (0.004448371623137172, 1.8045010727793676), (2.0068773051265105, 1.8082343251431074)], [(2.0068431855178734, 0.3093046490361965), (0.0020501393946378253, 0.30079462779144966), (0.0083506934242579, 0.003544098339092817), (2.0009636157677178, 0.007369459233237067)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
32.75 (3.5101025104522705,1.3739174604415894) (0.02575063519179821,-0.016654185950756073) 0.2199999988079071 0.3913327028895568 (6.015775691505676,0.9143668138704769) 2.0 -0.5740860936455295 (3.6786398887634277,0.0891006737947464) (7.570175042381777e-11,-2.2208852812344304e-11) 0.2158251702785492 0.17478873126123018 (4.052451133728027,0.35375162959098816) (8.761133485357675e-11,-2.8676335611654835e-11) 0.1431766152381897 0.22350177751505773 (3.6557092666625977,1.771981954574585) (-6.058919338469693e-11,-7.784945604827342e-11) 0.12012981623411179 0.10898606482619477 (3.2568142414093018,1.9974818229675293) (1.1071356505187868e-11,-7.242697414033827e-11) 0.2093692272901535 0.024019133557885097 (2.0068773051265105,1.8082343251431074) (0,0) 1e-07 0.3913327028895568 (2.0068431855178734,0.3093046490361965) (0,0) 1e-07 0.3913327028895568 
33.0 (3.518465042114258,1.3732261657714844) (0.033450592309236526,-0.002765065524727106) 0.2199999988079071 0.3913327028895568 (6.015775691505676,0.9143668138704769) 2.0 -0.08247367981459647 (3.6786398887634277,0.0891006737947464) (7.570175042381777e-11,-2.2208852812344304e-11) 0.2158251702785492 0.17478873126123018 (4.052451133728027,0.35375162959098816) (8.761133485357675e-11,-2.8676335611654835e-11) 0.1431766152381897 0.22350177751505773 (3.6557092666625977,1.771981954574585) (-6.058919338469693e-11,-7.784945604827342e-11) 0.12012981623411179 0.10898606482619477 (3.2568142414093018,1.9974818229675293) (1.1071356505187868e-11,-7.242697414033827e-11) 0.2093692272901535 0.024019133557885097 (2.0068773051265105,1.8082343251431074) (0,0) 1e-07 0.3913327028895568 (2.0068431855178734,0.3093046490361965) (0,0) 1e-07 0.3913327028895568 
33.25 (3.5308642387390137,1.3746719360351562) (0.04959659278392792,0.005782844498753548) 0.2199999988079071 0.3913327028895568 (6.015775691505676,0.9143668138704769) 2.0 0.11607350327409696 (3.6786398887634277,0.0891006737947464) (7.570175042381777e-11,-2.2208852812344304e-11) 0.2158251702785492 0.17478873126123018 (4.052451133728027,0.35375162959098816) (8.761133485357675e-11,-2.8676335611654835e-11) 0.1431766152381897 0.22350177751505773 (3.6557092666625977,1.771981954574585) (-6.058919338469693e-11,-7.784945604827342e-11) 0.12012981623411179 0.10898606482619477 (3.2568142414093018,1.9974818229675293) (1.1071356505187868e-11,-7.242697414033827e-11) 0.2093692272901535 0.024019133557885097 (2.0068773051265105,1.8082343251431074) (0,0) 1e-07 0.3913327028895568 (2.0068431855178734,0.3093046490361965) (0,0) 1e-07 0.3913327028895568 
33.5 (3.5409371852874756,1.3766382932662964) (0.040291935205459595,0.007865616120398045) 0.2199999988079071 0.3913327028895568 (6.015775691505676,0.9143668138704769) 2.0 0.19279101454271302 (3.6786398887634277,0.0891006737947464) (7.570175042381777e-11,-2.2208852812344304e-11) 0.2158251702785492 0.17478873126123018 (4.052451133728027,0.35375162959098816) (8.761133485357675e-11,-2.8676335611654835e-11) 0.1431766152381897 0.22350177751505773 (3.6557092666625977,1.771981954574585) (-6.058919338469693e-11,-7.784945604827342e-11) 0.12012981623411179 0.10898606482619477 (3.2568142414093018,1.9974818229675293) (1.1071356505187868e-11,-7.242697414033827e-11) 0.2093692272901535 0.024019133557885097 (2.0068773051265105,1.8082343251431074) (0,0) 1e-07 0.3913327028895568 (2.0068431855178734,0.3093046490361965) (0,0) 1e-07 0.3913327028895568 
33.75 (3.5446152687072754,1.377724051475525) (0.014712778851389885,0.004342831205576658) 0.2199999988079071 0.3913327028895568 (6.015775691505676,0.9143668138704769) 2.0 0.28702350071428845 (3.6786398887634277,0.0891006737947464) (7.570175042381777e-11,-2.2208852812344304e-11) 0.2158251702785492 0.17478873126123018 (4.052451133728027,0.35375162959098816) (8.761133485357675e-11,-2.8676335611654835e-11) 0.1431766152381897 0.22350177751505773 (3.6557092666625977,1.771981954574585) (-6.058919338469693e-11,-7.784945604827342e-11) 0.12012981623411179 0.10898606482619477 (3.2568142414093018,1.9974818229675293) (1.1071356505187868e-11,-7.242697414033827e-11) 0.2093692272901535 0.024019133557885097 (2.0068773051265105,1.8082343251431074) (0,0) 1e-07 0.3913327028895568 (2.0068431855178734,0.3093046490361965) (0,0) 1e-07 0.3913327028895568 
34.0 (3.548884153366089,1.3796120882034302) (0.017075190320611,0.007552155293524265) 0.2199999988079071 0.3913327028895568 (6.015775691505676,0.9143668138704769) 2.0 0.4164223191918996 (3.6786398887634277,0.0891006737947464) (7.570175042381777e-11,-2.2208852812344304e-11) 0.2158251702785492 0.17478873126123018 (4.052451133728027,0.35375162959098816) (8.761133485357675e-11,-2.8676335611654835e-11) 0.1431766152381897 0.22350177751505773 (3.6557092666625977,1.771981954574585) (-6.058919338469693e-11,-7.784945604827342e-11) 0.12012981623411179 0.10898606482619477 (3.2568142414093018,1.9974818229675293) (1.1071356505187868e-11,-7.242697414033827e-11) 0.2093692272901535 0.024019133557885097 (2.0068773051265105,1.8082343251431074) (0,0) 1e-07 0.3913327028895568 (2.0068431855178734,0.3093046490361965) (0,0) 1e-07 0.3913327028895568 
34.25 (3.555859088897705,1.3817152976989746) (0.027899520471692085,0.008412927389144897) 0.2199999988079071 0.3913327028895568 (6.015775691505676,0.9143668138704769) 2.0 0.29287252121184293 (3.6786398887634277,0.0891006737947464) (7.570175042381777e-11,-2.2208852812344304e-11) 0.2158251702785492 0.17478873126123018 (4.052451133728027,0.35375162959098816) (8.761133485357675e-11,-2.8676335611654835e-11) 0.1431766152381897 0.22350177751505773 (3.6557092666625977,1.771981954574585) (-6.058919338469693e-11,-7.784945604827342e-11) 0.12012981623411179 0.10898606482619477 (3.2568142414093018,1.9974818229675293) (1.1071356505187868e-11,-7.242697414033827e-11) 0.2093692272901535 0.024019133557885097 (2.0068773051265105,1.8082343251431074) (0,0) 1e-07 0.3913327028895568 (2.0068431855178734,0.3093046490361965) (0,0) 1e-07 0.3913327028895568 
34.5 (3.569382429122925,1.3848239183425903) (0.05409363657236099,0.012434355914592743) 0.2199999988079071 0.3913327028895568 (6.015775691505676,0.9143668138704769) 2.0 0.22594231159529943 (3.6786398887634277,0.0891006737947464) (7.570175042381777e-11,-2.2208852812344304e-11) 0.2158251702785492 0.17478873126123018 (4.052451133728027,0.35375162959098816) (8.761133485357675e-11,-2.8676335611654835e-11) 0.1431766152381897 0.22350177751505773 (3.6557092666625977,1.771981954574585) (-6.058919338469693e-11,-7.784945604827342e-11) 0.12012981623411179 0.10898606482619477 (3.2568142414093018,1.9974818229675293) (1.1071356505187868e-11,-7.242697414033827e-11) 0.2093692272901535 0.024019133557885097 (2.0068773051265105,1.8082343251431074) (0,0) 1e-07 0.3913327028895568 (2.0068431855178734,0.3093046490361965) (0,0) 1e-07 0.3913327028895568 
34.75 (3.586278200149536,1.3897485733032227) (0.06758316606283188,0.019698776304721832) 0.2199999988079071 0.3913327028895568 (6.015775691505676,0.9143668138704769) 2.0 0.28361709156517156 (3.6786398887634277,0.0891006737947464) (7.570175042381777e-11,-2.2208852812344304e-11) 0.2158251702785492 0.17478873126123018 (4.052451133728027,0.35375162959098816) (8.761133485357675e-11,-2.8676335611654835e-11) 0.1431766152381897 0.22350177751505773 (3.6557092666625977,1.771981954574585) (-6.058919338469693e-11,-7.784945604827342e-11) 0.12012981623411179 0.10898606482619477 (3.2568142414093018,1.9974818229675293) (1.1071356505187868e-11,-7.242697414033827e-11) 0.2093692272901535 0.024019133557885097 (2.0068773051265105,1.8082343251431074) (0,0) 1e-07 0.3913327028895568 (2.0068431855178734,0.3093046490361965) (0,0) 1e-07 0.3913327028895568 
35.0 (3.603067636489868,1.3950178623199463) (0.06715793162584305,0.021077066659927368) 0.2199999988079071 0.3913327028895568 (6.015775691505676,0.9143668138704769) 2.0 0.3041081862298989 (3.6786398887634277,0.0891006737947464) (7.570175042381777e-11,-2.2208852812344304e-11) 0.2158251702785492 0.17478873126123018 (4.052451133728027,0.35375162959098816) (8.761133485357675e-11,-2.8676335611654835e-11) 0.1431766152381897 0.22350177751505773 (3.6557092666625977,1.771981954574585) (-6.058919338469693e-11,-7.784945604827342e-11) 0.12012981623411179 0.10898606482619477 (3.2568142414093018,1.9974818229675293) (1.1071356505187868e-11,-7.242697414033827e-11) 0.2093692272901535 0.024019133557885097 (2.0068773051265105,1.8082343251431074) (0,0) 1e-07 0.3913327028895568 (2.0068431855178734,0.3093046490361965) (0,0) 1e-07 0.3913327028895568 
35.25 (3.6133384704589844,1.3982882499694824) (0.04108308255672455,0.013081318698823452) 0.2199999988079071 0.3913327028895568 (6.015775691505676,0.9143668138704769) 2.0 0.3082611737195729 (3.6786398887634277,0.0891006737947464) (7.570175042381777e-11,-2.2208852812344304e-11) 0.2158251702785492 0.17478873126123018 (4.052451133728027,0.35375162959098816) (8.761133485357675e-11,-2.8676335611654835e-11) 0.1431766152381897 0.22350177751505773 (3.6557092666625977,1.771981954574585) (-6.058919338469693e-11,-7.784945604827342e-11) 0.12012981623411179 0.10898606482619477 (3.2568142414093018,1.9974818229675293) (1.1071356505187868e-11,-7.242697414033827e-11) 0.2093692272901535 0.024019133557885097 (2.0068773051265105,1.8082343251431074) (0,0) 1e-07 0.3913327028895568 (2.0068431855178734,0.3093046490361965) (0,0) 1e-07 0.3913327028895568 
35.5 (3.625779390335083,1.4024089574813843) (0.04976342245936394,0.016482992097735405) 0.2199999988079071 0.3913327028895568 (6.015775691505676,0.9143668138704769) 2.0 0.31985371174527083 (3.6786398887634277,0.0891006737947464) (7.570175042381777e-11,-2.2208852812344304e-11) 0.2158251702785492 0.17478873126123018 (4.052451133728027,0.35375162959098816) (8.761133485357675e-11,-2.8676335611654835e-11) 0.1431766152381897 0.22350177751505773 (3.6557092666625977,1.771981954574585) (-6.058919338469693e-11,-7.784945604827342e-11) 0.12012981623411179 0.10898606482619477 (3.2568142414093018,1.9974818229675293) (1.1071356505187868e-11,-7.242697414033827e-11) 0.2093692272901535 0.024019133557885097 (2.0068773051265105,1.8082343251431074) (0,0) 1e-07 0.3913327028895568 (2.0068431855178734,0.3093046490361965) (0,0) 1e-07 0.3913327028895568 
35.75 (3.6404764652252197,1.4073601961135864) (0.058787956833839417,0.019804853945970535) 0.2199999988079071 0.3913327028895568 (6.015775691505676,0.9143668138704769) 2.0 0.32494475813510765 (3.6786398887634277,0.0891006737947464) (7.570175042381777e-11,-2.2208852812344304e-11) 0.2158251702785492 0.17478873126123018 (4.052451133728027,0.35375162959098816) (8.761133485357675e-11,-2.8676335611654835e-11) 0.1431766152381897 0.22350177751505773 (3.6557092666625977,1.771981954574585) (-6.058919338469693e-11,-7.784945604827342e-11) 0.12012981623411179 0.10898606482619477 (3.2568142414093018,1.9974818229675293) (1.1071356505187868e-11,-7.242697414033827e-11) 0.2093692272901535 0.024019133557885097 (2.0068773051265105,1.8082343251431074) (0,0) 1e-07 0.3913327028895568 (2.0068431855178734,0.3093046490361965) (0,0) 1e-07 0.3913327028895568 
36.0 (3.65008544921875,1.4106078147888184) (0.03843623399734497,0.012990602292120457) 0.2199999988079071 0.3913327028895568 (6.015775691505676,0.9143668138704769) 2.0 0.32592493220124846 (3.6786398887634277,0.0891006737947464) (7.570175042381777e-11,-2.2208852812344304e-11) 0.2158251702785492 0.17478873126123018 (4.052451133728027,0.35375162959098816) (8.761133485357675e-11,-2.8676335611654835e-11) 0.1431766152381897 0.22350177751505773 (3.6557092666625977,1.771981954574585) (-6.058919338469693e-11,-7.784945604827342e-11) 0.12012981623411179 0.10898606482619477 (3.2568142414093018,1.9974818229675293) (1.1071356505187868e-11,-7.242697414033827e-11) 0.2093692272901535 0.024019133557885097 (2.0068773051265105,1.8082343251431074) (0,0) 1e-07 0.3913327028895568 (2.0068431855178734,0.3093046490361965) (0,0) 1e-07 0.3913327028895568 
36.25 (3.6608569622039795,1.4142712354660034) (0.04308561608195305,0.014653741382062435) 0.2199999988079071 0.3913327028895568 (6.015775691505676,0.9143668138704769) 2.0 0.3278348687045374 (3.6786398887634277,0.0891006737947464) (7.570175042381777e-11,-2.2208852812344304e-11) 0.2158251702785492 0.17478873126123018 (4.052451133728027,0.35375162959098816) (8.761133485357675e-11,-2.8676335611654835e-11) 0.1431766152381897 0.22350177751505773 (3.6557092666625977,1.771981954574585) (-6.058919338469693e-11,-7.784945604827342e-11) 0.12012981623411179 0.10898606482619477 (3.2568142414093018,1.9974818229675293) (1.1071356505187868e-11,-7.242697414033827e-11) 0.2093692272901535 0.024019133557885097 (2.0068773051265105,1.8082343251431074) (0,0) 1e-07 0.3913327028895568 (2.0068431855178734,0.3093046490361965) (0,0) 1e-07 0.3913327028895568 
36.5 (3.6757450103759766,1.4193527698516846) (0.059552520513534546,0.020326141268014908) 0.2199999988079071 0.3913327028895568 (6.015775691505676,0.9143668138704769) 2.0 0.3289163617676072 (3.6786398887634277,0.0891006737947464) (7.570175042381777e-11,-2.2208852812344304e-11) 0.2158251702785492 0.17478873126123018 (4.052451133728027,0.35375162959098816) (8.761133485357675e-11,-2.8676335611654835e-11) 0.1431766152381897 0.22350177751505773 (3.6557092666625977,1.771981954574585) (-6.058919338469693e-11,-7.784945604827342e-11) 0.12012981623411179 0.10898606482619477 (3.2568142414093018,1.9974818229675293) (1.1071356505187868e-11,-7.242697414033827e-11) 0.2093692272901535 0.024019133557885097 (2.0068773051265105,1.8082343251431074) (0,0) 1e-07 0.3913327028895568 (2.0068431855178734,0.3093046490361965) (0,0) 1e-07 0.3913327028895568 
36.75 (3.6894307136535645,1.4240288734436035) (0.05474267154932022,0.0187043696641922) 0.2199999988079071 0.3913327028895568 (6.015775691505676,0.9143668138704769) 2.0 0.32924191144531517 (3.6786398887634277,0.0891006737947464) (7.570175042381777e-11,-2.2208852812344304e-11) 0.2158251702785492 0.17478873126123018 (4.052451133728027,0.35375162959098816) (8.761133485357675e-11,-2.8676335611654835e-11) 0.1431766152381897 0.22350177751505773 (3.6557092666625977,1.771981954574585) (-6.058919338469693e-11,-7.784945604827342e-11) 0.12012981623411179 0.10898606482619477 (3.2568142414093018,1.9974818229675293) (1.1071356505187868e-11,-7.242697414033827e-11) 0.2093692272901535 0.024019133557885097 (2.0068773051265105,1.8082343251431074) (0,0) 1e-07 0.3913327028895568 (2.0068431855178734,0.3093046490361965) (0,0) 1e-07 0.3913327028895568 
37.0 (3.6995391845703125,1.427484393119812) (0.0404343381524086,0.013822205364704132) 0.2199999988079071 0.3913327028895568 (6.015775691505676,0.9143668138704769) 2.0 0.3293898230859414 (3.6786398887634277,0.0891006737947464) (7.570175042381777e-11,-2.2208852812344304e-11) 0.2158251702785492 0.17478873126123018 (4.052451133728027,0.35375162959098816) (8.761133485357675e-11,-2.8676335611654835e-11) 0.1431766152381897 0.22350177751505773 (3.6557092666625977,1.771981954574585) (-6.058919338469693e-11,-7.784945604827342e-11) 0.12012981623411179 0.10898606482619477 (3.2568142414093018,1.9974818229675293) (1.1071356505187868e-11,-7.242697414033827e-11) 0.2093692272901535 0.024019133557885097 (2.0068773051265105,1.8082343251431074) (0,0) 1e-07 0.3913327028895568 (2.0068431855178734,0.3093046490361965) (0,0) 1e-07 0.3913327028895568 
37.25 (3.71244478225708,1.4318991899490356) (0.05162249505519867,0.017659325152635574) 0.2199999988079071 0.3913327028895568 (6.015775691505676,0.9143668138704769) 2.0 0.32960702905961164 (3.6786398887634277,0.0891006737947464) (7.570175042381777e-11,-2.2208852812344304e-11) 0.2158251702785492 0.17478873126123018 (4.052451133728027,0.35375162959098816) (8.761133485357675e-11,-2.8676335611654835e-11) 0.1431766152381897 0.22350177751505773 (3.6557092666625977,1.771981954574585) (-6.058919338469693e-11,-7.784945604827342e-11) 0.12012981623411179 0.10898606482619477 (3.2568142414093018,1.9974818229675293) (1.1071356505187868e-11,-7.242697414033827e-11) 0.2093692272901535 0.024019133557885097 (2.0068773051265105,1.8082343251431074) (0,0) 1e-07 0.3913327028895568 (2.0068431855178734,0.3093046490361965) (0,0) 1e-07 0.3913327028895568 
37.5 (3.728947877883911,1.4375466108322144) (0.06601259112358093,0.022589784115552902) 0.2199999988079071 0.3913327028895568 (6.015775691505676,0.9143668138704769) 2.0 0.3297129509207071 (3.6786398887634277,0.0891006737947464) (7.570175042381777e-11,-2.2208852812344304e-11) 0.2158251702785492 0.17478873126123018 (4.052451133728027,0.35375162959098816) (8.761133485357675e-11,-2.8676335611654835e-11) 0.1431766152381897 0.22350177751505773 (3.6557092666625977,1.771981954574585) (-6.058919338469693e-11,-7.784945604827342e-11) 0.12012981623411179 0.10898606482619477 (3.2568142414093018,1.9974818229675293) (1.1071356505187868e-11,-7.242697414033827e-11) 0.2093692272901535 0.024019133557885097 (2.0068773051265105,1.8082343251431074) (0,0) 1e-07 0.3913327028895568 (2.0068431855178734,0.3093046490361965) (0,0) 1e-07 0.3913327028895568 
37.75 (3.747483491897583,1.4438906908035278) (0.0741422027349472,0.025376303121447563) 0.2199999988079071 0.3913327028895568 (6.015775691505676,0.9143668138704769) 2.0 0.3297676678921243 (3.6786398887634277,0.0891006737947464) (7.570175042381777e-11,-2.2208852812344304e-11) 0.2158251702785492 0.17478873126123018 (4.052451133728027,0.35375162959098816) (8.761133485357675e-11,-2.8676335611654835e-11) 0.1431766152381897 0.22350177751505773 (3.6557092666625977,1.771981954574585) (-6.058919338469693e-11,-7.784945604827342e-11) 0.12012981623411179 0.10898606482619477 (3.2568142414093018,1.9974818229675293) (1.1071356505187868e-11,-7.242697414033827e-11) 0.2093692272901535 0.024019133557885097 (2.0068773051265105,1.8082343251431074) (0,0) 1e-07 0.3913327028895568 (2.0068431855178734,0.3093046490361965) (0,0) 1e-07 0.3913327028895568 
38.0 (3.7645726203918457,1.4497405290603638) (0.06835638731718063,0.02339913137257099) 0.2199999988079071 0.3913327028895568 (6.015775691505676,0.9143668138704769) 2.0 0.3298084206700591 (3.6786398887634277,0.0891006737947464) (7.570175042381777e-11,-2.2208852812344304e-11) 0.2158251702785492 0.17478873126123018 (4.052451133728027,0.35375162959098816) (8.761133485357675e-11,-2.8676335611654835e-11) 0.1431766152381897 0.22350177751505773 (3.6557092666625977,1.771981954574585) (-6.058919338469693e-11,-7.784945604827342e-11) 0.12012981623411179 0.10898606482619477 (3.2568142414093018,1.9974818229675293) (1.1071356505187868e-11,-7.242697414033827e-11) 0.2093692272901535 0.024019133557885097 (2.0068773051265105,1.8082343251431074) (0,0) 1e-07 0.3913327028895568 (2.0068431855178734,0.3093046490361965) (0,0) 1e-07 0.3913327028895568 
38.25 (3.7789454460144043,1.4546644687652588) (0.05749128758907318,0.019695758819580078) 0.2199999988079071 0.3913327028895568 (6.015775691505676,0.9143668138704769) 2.0 0.33005546837673333 (3.6786398887634277,0.0891006737947464) (7.570175042381777e-11,-2.2208852812344304e-11) 0.2158251702785492 0.17478873126123018 (4.052451133728027,0.35375162959098816) (8.761133485357675e-11,-2.8676335611654835e-11) 0.1431766152381897 0.22350177751505773 (3.6557092666625977,1.771981954574585) (-6.058919338469693e-11,-7.784945604827342e-11) 0.12012981623411179 0.10898606482619477 (3.2568142414093018,1.9974818229675293) (1.1071356505187868e-11,-7.242697414033827e-11) 0.2093692272901535 0.024019133557885097 (2.0068773051265105,1.8082343251431074) (0,0) 1e-07 0.3913327028895568 (2.0068431855178734,0.3093046490361965) (0,0) 1e-07 0.3913327028895568 
38.5 (3.790602207183838,1.4590740203857422) (0.04662719741463661,0.017638105899095535) 0.2199999988079071 0.3913327028895568 (6.015775691505676,0.9143668138704769) 2.0 0.36164261199240955 (3.6786398887634277,0.0891006737947464) (7.570175042381777e-11,-2.2208852812344304e-11) 0.2158251702785492 0.17478873126123018 (4.052451133728027,0.35375162959098816) (8.761133485357675e-11,-2.8676335611654835e-11) 0.1431766152381897 0.22350177751505773 (3.6557092666625977,1.771981954574585) (-6.058919338469693e-11,-7.784945604827342e-11) 0.12012981623411179 0.10898606482619477 (3.2568142414093018,1.9974818229675293) (1.1071356505187868e-11,-7.242697414033827e-11) 0.2093692272901535 0.024019133557885097 (2.0068773051265105,1.8082343251431074) (0,0) 1e-07 0.3913327028895568 (2.0068431855178734,0.3093046490361965) (0,0) 1e-07 0.3913327028895568 
38.75 (3.807140588760376,1.466680645942688) (0.06615354120731354,0.030426565557718277) 0.2199999988079071 0.3913327028895568 (6.015775691505676,0.9143668138704769) 2.0 0.43108804315495514 (3.6786398887634277,0.0891006737947464) (7.570175042381777e-11,-2.2208852812344304e-11) 0.2158251702785492 0.17478873126123018 (4.052451133728027,0.35375162959098816) (8.761133485357675e-11,-2.8676335611654835e-11) 0.1431766152381897 0.22350177751505773 (3.6557092666625977,1.771981954574585) (-6.058919338469693e-11,-7.784945604827342e-11) 0.12012981623411179 0.10898606482619477 (3.2568142414093018,1.9974818229675293) (1.1071356505187868e-11,-7.242697414033827e-11) 0.2093692272901535 0.024019133557885097 (2.0068773051265105,1.8082343251431074) (0,0) 1e-07 0.3913327028895568 (2.0068431855178734,0.3093046490361965) (0,0) 1e-07 0.3913327028895568 
39.0 (3.826791286468506,1.4766478538513184) (0.07860282063484192,0.03986896201968193) 0.2199999988079071 0.3913327028895568 (6.015775691505676,0.9143668138704769) 2.0 0.46940731031956917 (3.6786398887634277,0.0891006737947464) (7.570175042381777e-11,-2.2208852812344304e-11) 0.2158251702785492 0.17478873126123018 (4.052451133728027,0.35375162959098816) (8.761133485357675e-11,-2.8676335611654835e-11) 0.1431766152381897 0.22350177751505773 (3.6557092666625977,1.771981954574585) (-6.058919338469693e-11,-7.784945604827342e-11) 0.12012981623411179 0.10898606482619477 (3.2568142414093018,1.9974818229675293) (1.1071356505187868e-11,-7.242697414033827e-11) 0.2093692272901535 0.024019133557885097 (2.0068773051265105,1.8082343251431074) (0,0) 1e-07 0.3913327028895568 (2.0068431855178734,0.3093046490361965) (0,0) 1e-07 0.3913327028895568 
39.25 (3.845757007598877,1.487994909286499) (0.07586292177438736,0.04538842663168907) 0.2199999988079071 0.3913327028895568 (6.015775691505676,0.9143668138704769) 2.0 0.5391650733964609 (3.6786398887634277,0.0891006737947464) (7.570175042381777e-11,-2.2208852812344304e-11) 0.2158251702785492 0.17478873126123018 (4.052451133728027,0.35375162959098816) (8.761133485357675e-11,-2.8676335611654835e-11) 0.1431766152381897 0.22350177751505773 (3.6557092666625977,1.771981954574585) (-6.058919338469693e-11,-7.784945604827342e-11) 0.12012981623411179 0.10898606482619477 (3.2568142414093018,1.9974818229675293) (1.1071356505187868e-11,-7.242697414033827e-11) 0.2093692272901535 0.024019133557885097 (2.0068773051265105,1.8082343251431074) (0,0) 1e-07 0.3913327028895568 (2.0068431855178734,0.3093046490361965) (0,0) 1e-07 0.3913327028895568 
39.5 (3.86466908454895,1.4996925592422485) (0.07564806193113327,0.04679052531719208) 0.2199999988079071 0.3913327028895568 (6.015775691505676,0.9143668138704769) 2.0 0.5539325230092852 (3.6786398887634277,0.0891006737947464) (7.570175042381777e-11,-2.2208852812344304e-11) 0.2158251702785492 0.17478873126123018 (4.052451133728027,0.35375162959098816) (8.761133485357675e-11,-2.8676335611654835e-11) 0.1431766152381897 0.22350177751505773 (3.6557092666625977,1.771981954574585) (-6.058919338469693e-11,-7.784945604827342e-11) 0.12012981623411179 0.10898606482619477 (3.2568142414093018,1.9974818229675293) (1.1071356505187868e-11,-7.242697414033827e-11) 0.2093692272901535 0.024019133557885097 (2.0068773051265105,1.8082343251431074) (0,0) 1e-07 0.3913327028895568 (2.0068431855178734,0.3093046490361965) (0,0) 1e-07 0.3913327028895568 
39.75 (3.8867223262786865,1.510664463043213) (0.08821295946836472,0.04388779401779175) 0.2199999988079071 0.3913327028895568 (6.015775691505676,0.9143668138704769) 2.0 0.4616623905033193 (3.6786398887634277,0.0891006737947464) (7.570175042381777e-11,-2.2208852812344304e-11) 0.2158251702785492 0.17478873126123018 (4.052451133728027,0.35375162959098816) (8.761133485357675e-11,-2.8676335611654835e-11) 0.1431766152381897 0.22350177751505773 (3.6557092666625977,1.771981954574585) (-6.058919338469693e-11,-7.784945604827342e-11) 0.12012981623411179 0.10898606482619477 (3.2568142414093018,1.9974818229675293) (1.1071356505187868e-11,-7.242697414033827e-11) 0.2093692272901535 0.024019133557885097 (2.0068773051265105,1.8082343251431074) (0,0) 1e-07 0.3913327028895568 (2.0068431855178734,0.3093046490361965) (0,0) 1e-07 0.3913327028895568 
40.0 (3.908597469329834,1.5248944759368896) (0.08750013262033463,0.05691986531019211) 0.2199999988079071 0.3913327028895568 (6.015775691505676,0.9143668138704769) 2.0 0.5767348977653732 (3.6786398887634277,0.0891006737947464) (7.570175042381777e-11,-2.2208852812344304e-11) 0.2158251702785492 0.17478873126123018 (4.052451133728027,0.35375162959098816) (8.761133485357675e-11,-2.8676335611654835e-11) 0.1431766152381897 0.22350177751505773 (3.6557092666625977,1.771981954574585) (-6.058919338469693e-11,-7.784945604827342e-11) 0.12012981623411179 0.10898606482619477 (3.2568142414093018,1.9974818229675293) (1.1071356505187868e-11,-7.242697414033827e-11) 0.2093692272901535 0.024019133557885097 (2.0068773051265105,1.8082343251431074) (0,0) 1e-07 0.3913327028895568 (2.0068431855178734,0.3093046490361965) (0,0) 1e-07 0.3913327028895568 
40.25 (3.929051160812378,1.5413575172424316) (0.08181431889533997,0.06585231423377991) 0.2199999988079071 0.3913327028895568 (6.015775691505676,0.9143668138704769) 2.0 0.6777213834488888 (3.6786398887634277,0.0891006737947464) (7.570175042381777e-11,-2.2208852812344304e-11) 0.2158251702785492 0.17478873126123018 (4.052451133728027,0.35375162959098816) (8.761133485357675e-11,-2.8676335611654835e-11) 0.1431766152381897 0.22350177751505773 (3.6557092666625977,1.771981954574585) (-6.058919338469693e-11,-7.784945604827342e-11) 0.12012981623411179 0.10898606482619477 (3.2568142414093018,1.9974818229675293) (1.1071356505187868e-11,-7.242697414033827e-11) 0.2093692272901535 0.024019133557885097 (2.0068773051265105,1.8082343251431074) (0,0) 1e-07 0.3913327028895568 (2.0068431855178734,0.3093046490361965) (0,0) 1e-07 0.3913327028895568 
40.5 (3.9457955360412598,1.5597200393676758) (0.06697782874107361,0.07345011085271835) 0.2199999988079071 0.3913327028895568 (6.015775691505676,0.9143668138704769) 2.0 0.8314552730038148 (3.6786398887634277,0.0891006737947464) (7.570175042381777e-11,-2.2208852812344304e-11) 0.2158251702785492 0.17478873126123018 (4.052451133728027,0.35375162959098816) (8.761133485357675e-11,-2.8676335611654835e-11) 0.1431766152381897 0.22350177751505773 (3.6557092666625977,1.771981954574585) (-6.058919338469693e-11,-7.784945604827342e-11) 0.12012981623411179 0.10898606482619477 (3.2568142414093018,1.9974818229675293) (1.1071356505187868e-11,-7.242697414033827e-11) 0.2093692272901535 0.024019133557885097 (2.0068773051265105,1.8082343251431074) (0,0) 1e-07 0.3913327028895568 (2.0068431855178734,0.3093046490361965) (0,0) 1e-07 0.3913327028895568 
