[[(2.003726810672055, 2.1080875276837348), (0.0012822772238229075, 2.1000268656371195), (0.006722479117118496, 1.805986990908297), (2.0003064630198675, 1.8099413560429878)], [(2.0063809868304117, 0.30424154068650605), (0.007712451036405919, 0.30797404138627327), (0.005398879253770459, 0.008433248058724809), (2.0084234438970605, 0.005999488944860355)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
33.25 (2.380992889404297,4.010255336761475) (0.013845361769199371,0.0740489810705185) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.3859548962732742 (4.147458553314209,-0.045014604926109314) (-0.0002607750066090375,-0.0005179313011467457) 0.20365110039710999 0.31551135454878965 (3.806901454925537,0.12653116881847382) (5.929150226346991e-11,-2.108565926028927e-11) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
33.5 (2.388076066970825,4.030566215515137) (0.028332971036434174,0.08124256134033203) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.235239611786806 (4.147405624389648,-0.04512017220258713) (-0.00021253983140923083,-0.0004222641291562468) 0.20365110039710999 0.31551135454878965 (3.806901454925537,0.12653116881847382) (5.929150226346991e-11,-2.108565926028927e-11) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
33.75 (2.381239652633667,4.053885459899902) (-0.027346014976501465,0.09327603876590729) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.8559780988185421 (4.147332191467285,-0.04526553303003311) (-0.0002934169606305659,-0.0005814420292153955) 0.20365110039710999 0.31551135454878965 (3.806901454925537,0.12653116881847382) (5.929150226346991e-11,-2.108565926028927e-11) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
34.0 (2.384976863861084,4.080910682678223) (0.014949232339859009,0.10810070484876633) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.4333780341956464 (4.14727258682251,-0.04538371041417122) (-0.0002387141576036811,-0.0004727147170342505) 0.20365110039710999 0.31551135454878965 (3.806901454925537,0.12653116881847382) (5.929150226346991e-11,-2.108565926028927e-11) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
34.25 (2.3909571170806885,4.108788013458252) (0.02392134815454483,0.11150956153869629) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.3594762864768473 (4.147210597991943,-0.04550594091415405) (-0.00024718893109820783,-0.000488917576149106) 0.20365110039710999 0.31551135454878965 (3.806901454925537,0.12653116881847382) (5.929150226346991e-11,-2.108565926028927e-11) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
34.5 (2.3814291954040527,4.133288383483887) (-0.03811216354370117,0.09800146520137787) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.9416918933935068 (4.1471686363220215,-0.04558859020471573) (-0.00016695051454007626,-0.00033060237183235586) 0.20365110039710999 0.31551135454878965 (3.806901454925537,0.126531183719635) (-1.0630896696284253e-07,5.379943956995703e-08) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
34.75 (2.3834726810455322,4.158832550048828) (0.008173741400241852,0.10217571258544922) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.4909694103016153 (4.147132873535156,-0.045659489929676056) (-0.00014288933016359806,-0.000283591914921999) 0.20365110039710999 0.31551135454878965 (3.806901454925537,0.1265312284231186) (-3.1902507657832757e-07,1.6148081272149284e-07) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
35.0 (2.3939404487609863,4.180880069732666) (0.04187151789665222,0.08819086104631424) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.1275250918730453 (4.14709997177124,-0.04572485014796257) (-0.00013207437586970627,-0.00026144206640310585) 0.20365110039710999 0.31551135454878965 (3.806901454925537,0.1265312284231186) (5.909495115474783e-11,-2.1437445568706082e-11) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
35.25 (2.3953166007995605,4.20108699798584) (0.005504794418811798,0.08082720637321472) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.502795623196412 (4.147052764892578,-0.04581768810749054) (-0.00018807149899657816,-0.0003713513433467597) 0.20365110039710999 0.31551135454878965 (3.806901454925537,0.1265312284231186) (5.94422566724262e-11,-2.1613304895806706e-11) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
35.5 (2.3980517387390137,4.224839687347412) (0.010940417647361755,0.09501081705093384) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.4561520699581285 (4.1470208168029785,-0.045880697667598724) (-0.00012744580453727394,-0.00025204377016052604) 0.20365110039710999 0.31551135454878965 (3.806901454925537,0.12653124332427979) (-1.0626409618907928e-07,5.388719870325076e-08) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
35.75 (2.3941967487335205,4.25273323059082) (-0.015419885516166687,0.11157500743865967) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.708128365792974 (4.146993637084961,-0.04593479633331299) (-0.0001094360341085121,-0.00021640019258484244) 0.20365110039710999 0.31551135454878965 (3.806901454925537,0.12653124332427979) (-5.309974682177199e-08,2.693788658802987e-08) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
36.0 (2.393247365951538,4.281174659729004) (-0.0037973225116729736,0.11376604437828064) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.6041622863618603 (4.14694356918335,-0.04603298008441925) (-0.0001993458135984838,-0.0003927334910258651) 0.20365110039710999 0.31551135454878965 (3.806901454925537,0.12653124332427979) (5.948040671110988e-11,-2.174576144153839e-11) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
36.25 (2.4010252952575684,4.305742263793945) (0.031112030148506165,0.0982697606086731) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.2641822276959267 (4.146915912628174,-0.04608771577477455) (-0.00011088544852100313,-0.00021893969096709043) 0.20365110039710999 0.31551135454878965 (3.806901454925537,0.12653125822544098) (-1.5937331454551895e-07,8.094495740351704e-08) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
36.5 (2.406064987182617,4.32901668548584) (0.020158782601356506,0.09309802949428558) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.357555494877225 (4.146888256072998,-0.046142254024744034) (-0.00011076168448198587,-0.0002181501331506297) 0.20365110039710999 0.31551135454878965 (3.806901454925537,0.12653125822544098) (5.951874409992897e-11,-2.187843656242805e-11) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
36.75 (2.399195671081543,4.355931758880615) (-0.027476787567138672,0.10766017436981201) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.820679753336779 (4.146853446960449,-0.04621086269617081) (-0.00013947654224466532,-0.0002744288358371705) 0.20365110039710999 0.31551135454878965 (3.806901454925537,0.12653125822544098) (5.951874409992897e-11,-2.187843656242805e-11) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
37.0 (2.4014997482299805,4.380364418029785) (0.009216107428073883,0.0977298691868782) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.4767725321012832 (4.146814346313477,-0.046287793666124344) (-0.00015653033915441483,-0.0003077166620641947) 0.20365110039710999 0.31551135454878965 (3.806901454925537,0.12653125822544098) (5.951874409992897e-11,-2.187843656242805e-11) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
37.25 (2.3988211154937744,4.40536642074585) (-0.010714814066886902,0.1000082716345787) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.677528461414218 (4.1467766761779785,-0.046361371874809265) (-0.00014980501146055758,-0.0002943191211670637) 0.20365110039710999 0.31551135454878965 (3.806901454925537,0.12653125822544098) (5.951874409992897e-11,-2.187843656242805e-11) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
37.5 (2.3982086181640625,4.4283270835876465) (-0.002450115978717804,0.09184171259403229) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.597467595364274 (4.146758556365967,-0.04639674350619316) (-7.168136653490365e-05,-0.00014148163609206676) 0.20365110039710999 0.31551135454878965 (3.806901454925537,0.12653128802776337) (-2.655411037721933e-07,1.3516006447389373e-07) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
37.75 (2.396331548690796,4.452887535095215) (-0.007507815957069397,0.09824274480342865) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.6470691478341477 (4.146745681762695,-0.04642269387841225) (-5.230620445217937e-05,-0.0001038074551615864) 0.20365110039710999 0.31551135454878965 (3.806901454925537,0.12653134763240814) (-4.2490336227274383e-07,2.1626557611398312e-07) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
38.0 (2.3888587951660156,4.477804660797119) (-0.029891029000282288,0.09966837614774704) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.8621658217447032 (4.146711349487305,-0.046490397304296494) (-0.00013802832108922303,-0.00027081824373453856) 0.20365110039710999 0.31551135454878965 (3.806901454925537,0.12653134763240814) (5.975259176338454e-11,-2.2679158898086804e-11) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
38.25 (2.3926360607147217,4.498238563537598) (0.015108615159988403,0.08173651993274689) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.3880141025706187 (4.146666049957275,-0.04657941311597824) (-0.00018165681103710085,-0.0003560564946383238) 0.20365110039710999 0.31551135454878965 (3.806901454925537,0.12653134763240814) (5.975259176338454e-11,-2.2679158898086804e-11) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
38.5 (2.402070999145508,4.526512622833252) (0.03773996978998184,0.1130964383482933) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.2487182885072023 (4.1466193199157715,-0.046671025454998016) (-0.00018710079893935472,-0.00036644426290877163) 0.20365110039710999 0.31551135454878965 (3.806901454925537,0.12653134763240814) (5.975259176338454e-11,-2.2679158898086804e-11) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
38.75 (2.3997855186462402,4.550610065460205) (-0.00914173573255539,0.09639051556587219) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.6653541105468577 (4.146577835083008,-0.04675215855240822) (-0.00016578201029915363,-0.0003245258121751249) 0.20365110039710999 0.31551135454878965 (3.806901454925537,0.12653134763240814) (5.975259176338454e-11,-2.2679158898086804e-11) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
39.0 (2.4115798473358154,4.5753302574157715) (0.04717720299959183,0.09887993335723877) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.1256229018132184 (4.146548271179199,-0.04681030288338661) (-0.00011882721446454525,-0.00023257014981936663) 0.20365110039710999 0.31551135454878965 (3.806901454925537,0.12653134763240814) (5.975259176338454e-11,-2.2679158898086804e-11) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
39.25 (2.415916919708252,4.599655628204346) (0.017348051071166992,0.09730108082294464) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.394357811530784 (4.146509647369385,-0.04688536748290062) (-0.00015354983042925596,-0.00030025362502783537) 0.20365110039710999 0.31551135454878965 (3.806901454925537,0.12653134763240814) (5.975259176338454e-11,-2.2679158898086804e-11) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
39.5 (2.4213438034057617,4.621275901794434) (0.02170754224061966,0.08648079633712769) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.3248673281983483 (4.14650297164917,-0.04689823463559151) (-2.6238543796353042e-05,-5.1464419811964035e-05) 0.20365110039710999 0.31551135454878965 (3.806901454925537,0.12653136253356934) (-1.5917494522454945e-07,8.133294215895148e-08) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
39.75 (2.419614553451538,4.646213054656982) (-0.006917431950569153,0.09974774718284607) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.64003472722179 (4.146503448486328,-0.04689771309494972) (1.3094213500153273e-06,2.0805055100936443e-06) 0.20365110039710999 0.31551135454878965 (3.806901454925537,0.12653140723705292) (-3.184332797445677e-07,1.6264223745565687e-07) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
40.0 (2.4219295978546143,4.668715476989746) (0.009259849786758423,0.09001040458679199) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.46828163400529 (4.146506309509277,-0.04689228907227516) (1.0995598131557927e-05,2.169621438952163e-05) 0.20365110039710999 0.31551135454878965 (3.806901454925537,0.12653140723705292) (-5.634229083284481e-08,2.8778174510080134e-08) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
40.25 (2.4176597595214844,4.697235107421875) (-0.017079100012779236,0.11407867074012756) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.7194059207762566 (4.146519184112549,-0.04686698317527771) (5.156111001269892e-05,0.00010122030653292313) 0.20365110039710999 0.31551135454878965 (3.806901454925537,0.12653140723705292) (-4.63962024355169e-08,2.3681534955244388e-08) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
40.5 (2.4191336631774902,4.723026752471924) (0.005895286798477173,0.10316617041826248) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.5137147998666565 (4.146545886993408,-0.0468149296939373) (0.00010607315198285505,0.00020820675126742572) 0.20365110039710999 0.31551135454878965 (3.806901454925537,0.12653140723705292) (-3.414381311017678e-08,1.7409302444093555e-08) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
40.75 (2.4259324073791504,4.745732307434082) (0.027194790542125702,0.09082138538360596) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.2798611039560437 (4.146583557128906,-0.046740856021642685) (0.00015084573533385992,0.0002962905855383724) 0.20365110039710999 0.31551135454878965 (3.806901454925537,0.12653140723705292) (5.991212387312927e-11,-2.3217492164939735e-11) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
41.0 (2.425809383392334,4.76975679397583) (-0.0004924982786178589,0.09609796106815338) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.5759212426760727 (4.146609783172607,-0.04668949544429779) (0.0001045961253112182,0.0002054473152384162) 0.20365110039710999 0.31551135454878965 (3.806901454925537,0.12653140723705292) (5.991212387312927e-11,-2.3217492164939735e-11) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
41.25 (2.4256341457366943,4.794956207275391) (-0.000701412558555603,0.10079756379127502) 0.2199999988079071 0.26983148129525514 (5.62471086926497,0.855651003444106) 2.0 1.5777548405835735 (4.146636962890625,-0.046635951846838) (0.0001090072255465202,0.00021417064999695867) 0.20365110039710999 0.31551135454878965 (3.806901454925537,0.12653140723705292) (5.991212387312927e-11,-2.3217492164939735e-11) 0.17767177522182465 -0.21438999931898411 (3.847548007965088,1.8658370971679688) (-3.935984177472207e-11,6.358958498653422e-11) 0.12102775275707245 0.2952805443611679 (3.633375883102417,2.120208740234375) (6.043804345878812e-11,1.4455428173909546e-11) 0.14660385251045227 0.19301499438963476 (2.003726810672055,2.1080875276837348) (0,0) 1e-07 0.26983148129525514 (2.0063809868304117,0.30424154068650605) (0,0) 1e-07 0.26983148129525514 
