[[(2.0013893981190205, 2.109042756845866), (0.005123004327524601, 2.109032728002544), (0.001205153872483431, 1.803389411112895), (2.001169054740466, 1.8094359601817978)], [(2.0072161972650697, 0.30771383134404884), (0.008665481876205037, 0.30212396728584523), (0.005209209925606886, 0.004737410437926998), (2.006452135778658, 0.007045503545079952)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
33.25 (2.430480718612671,4.383955955505371) (-0.009933903813362122,0.11545488238334656) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.656626375167226 (4.411622524261475,0.02623254992067814) (0.00015579973114654422,0.00015012372750788927) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.24571354687213898) (2.9034654888682176e-11,-6.364753862841965e-11) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (6.79925629687439e-11,-2.6335041786174074e-11) 0.21954548358917236 0.2447891165667867 (4.475861549377441,1.97342050075531) (9.402850992046297e-05,-0.00041446954128332436) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
33.5 (2.4442622661590576,4.4105424880981445) (0.05512664467096329,0.10634563863277435) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.092559053971938 (4.411660194396973,0.02626892365515232) (0.00015090921078808606,0.0001454921584809199) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.24571354687213898) (2.9034654888682176e-11,-6.364753862841965e-11) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (-1.4673763537587092e-08,-3.371819712327806e-09) 0.21954548358917236 0.2447891165667867 (4.475876808166504,1.9733527898788452) (6.14155869698152e-05,-0.00027069359202869236) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
33.75 (2.4523584842681885,4.437492847442627) (0.03238476812839508,0.10780110955238342) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.278961413112994 (4.411686897277832,0.026294738054275513) (0.00010708531772252172,0.00010325628682039678) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.24571354687213898) (2.9034654888682176e-11,-6.364753862841965e-11) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (-6.810001451640346e-08,-1.5524637575481393e-08) 0.21954548358917236 0.2447891165667867 (4.475884914398193,1.97331702709198) (3.246804408263415e-05,-0.00014312304847408086) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
34.0 (2.4564366340637207,4.462409973144531) (0.016312740743160248,0.09966841340065002) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.40856462174521 (4.411703586578369,0.026310937479138374) (6.72024762025103e-05,6.480114825535566e-05) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.24571354687213898) (2.9034654888682176e-11,-6.364753862841965e-11) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (-6.809548125374931e-08,-1.5544541653866872e-08) 0.21954548358917236 0.2447891165667867 (4.475888252258301,1.9733012914657593) (1.4245460988604464e-05,-6.308064621407539e-05) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
34.25 (2.460758686065674,4.48735237121582) (0.017287753522396088,0.0997692197561264) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.3992225362376114 (4.411706447601318,0.026313655078411102) (1.126261122408323e-05,1.0872045095311478e-05) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.24571354687213898) (-8.949728069751473e-09,9.252993926622821e-09) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (-5.911517746426398e-07,-1.3463248649259185e-07) 0.21954548358917236 0.2447891165667867 (4.47589111328125,1.973289966583252) (1.0746847692644224e-05,-4.529750731308013e-05) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
34.5 (2.4641270637512207,4.515687942504883) (0.013473890721797943,0.11334217339754105) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.452473621163567 (4.411695957183838,0.026303447782993317) (-4.244535739417188e-05,-4.083126987097785e-05) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.24571354687213898) (-2.4858959335460895e-09,2.5481392551540694e-09) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (-8.155485176075672e-08,-1.8580152527647442e-08) 0.21954548358917236 0.2447891165667867 (4.475895881652832,1.9732683897018433) (1.9573817553464323e-05,-8.648743096273392e-05) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
34.75 (2.4652087688446045,4.542187213897705) (0.004327118396759033,0.1059969961643219) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.5299959530927427 (4.411649703979492,0.026259122416377068) (-0.00018457896658219397,-0.0001773045805748552) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.24571354687213898) (2.9034654888682176e-11,-6.364753862841965e-11) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (-3.14026323167127e-07,-7.149922254257035e-08) 0.21954548358917236 0.2447891165667867 (4.475897789001465,1.9732608795166016) (7.0043988671386614e-06,-3.0175397114362568e-05) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
35.0 (2.4708056449890137,4.565240859985352) (0.022387757897377014,0.09221522510051727) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.3326270220572818 (4.411618709564209,0.026229428127408028) (-0.00012364538270048797,-0.00011877604993060231) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.24571354687213898) (-5.2366670999504095e-09,5.417443826871704e-09) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (-8.519099736759017e-08,-1.9390165917343438e-08) 0.21954548358917236 0.2447891165667867 (4.475902557373047,1.973239541053772) (1.9293460354674608e-05,-8.534383960068226e-05) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
35.25 (2.4785234928131104,4.589930057525635) (0.030871033668518066,0.09875769168138504) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.267826083875584 (4.411606311798096,0.02621731348335743) (-5.04181589349173e-05,-4.845952207688242e-05) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.24571356177330017) (-4.654756580180219e-08,4.8383981265942566e-08) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (-8.518465932638719e-08,-1.9418036956153628e-08) 0.21954548358917236 0.2447891165667867 (4.475903511047363,1.9732359647750854) (3.165783709846437e-06,-1.4440978702623397e-05) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
35.5 (2.485222339630127,4.60966682434082) (0.026795431971549988,0.07894671708345413) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.243585339076163 (4.411572456359863,0.026184801012277603) (-0.00013550531002692878,-0.00013004754146095365) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.24571356177330017) (-6.459389023660833e-09,6.696229792879649e-09) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (-8.518783545241604e-08,-1.9404058804184388e-08) 0.21954548358917236 0.2447891165667867 (4.475905418395996,1.9732270240783691) (7.999195076990873e-06,-3.570645276340656e-05) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
35.75 (2.4885408878326416,4.632917881011963) (0.013274170458316803,0.09300476312637329) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.4290280828937467 (4.411545276641846,0.026158703491091728) (-0.00010878195462282747,-0.00010439328616485) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.24571356177330017) (-2.586063141407635e-09,2.661074693932619e-09) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (-9.684603696769045e-08,-2.2047380809908645e-08) 0.21954548358917236 0.2447891165667867 (4.475907325744629,1.9732179641723633) (8.168510248651728e-06,-3.639765054685995e-05) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
36.0 (2.489370107650757,4.656330585479736) (0.0033167749643325806,0.09365090727806091) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.5353947558043017 (4.41152286529541,0.026137057691812515) (-9.022801532410085e-05,-8.6582062067464e-05) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.24571356177330017) (2.908172487547933e-11,-6.387555762099595e-11) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (-3.874438903039845e-07,-8.815894858571482e-08) 0.21954548358917236 0.2447891165667867 (4.475907325744629,1.9732186794281006) (-4.6747300075367093e-07,2.917902747867629e-06) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
36.25 (2.494234800338745,4.686087608337402) (0.01945856213569641,0.11902732402086258) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.4087499859166102 (4.411493301391602,0.026108916848897934) (-0.00011736258602468297,-0.00011256102879997343) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.24571356177330017) (2.908172487547933e-11,-6.387555762099595e-11) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (-9.989764038209614e-08,-2.280257760389759e-08) 0.21954548358917236 0.2447891165667867 (4.4759039878845215,1.973233938217163) (-1.4024157280800864e-05,6.109120295150205e-05) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
36.5 (2.498804807662964,4.713625431060791) (0.01828037202358246,0.11015088856220245) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.4063376761932347 (4.411495208740234,0.026110675185918808) (7.347487553488463e-06,7.032278517726809e-06) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.24571357667446136) (-8.254038874611069e-08,8.591948130742821e-08) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (-8.535692330724487e-08,-1.954432171658027e-08) 0.21954548358917236 0.2447891165667867 (4.475895881652832,1.9732685089111328) (-3.165150337736122e-05,0.00013817439321428537) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
36.75 (2.5063397884368896,4.738207817077637) (0.030140236020088196,0.0983293205499649) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.2733655739248249 (4.411505699157715,0.026120901107788086) (4.2491519707255065e-05,4.090256697963923e-05) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.24571359157562256) (-3.2235078606390744e-08,3.351332011902741e-08) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (-3.17837532293197e-07,-7.242324784328957e-08) 0.21954548358917236 0.2447891165667867 (4.47589635848999,1.9732673168182373) (1.095962943509221e-06,-4.550835001282394e-06) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
37.0 (2.5107107162475586,4.761181354522705) (0.017484143376350403,0.09189320355653763) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.3827777542128465 (4.411511421203613,0.02612653747200966) (2.3554646759293973e-05,2.2543570594280027e-05) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.24571362137794495) (-1.1482277528784834e-07,1.1947918210353237e-07) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (-1.1806617550291776e-07,-2.6907159167421923e-08) 0.21954548358917236 0.2447891165667867 (4.475898265838623,1.9732598066329956) (6.718347322021145e-06,-3.0183196940924972e-05) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
37.25 (2.5064845085144043,4.7895917892456055) (-0.016905173659324646,0.11364232748746872) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.7184711108752022 (4.411516189575195,0.02613089419901371) (1.8398850443190895e-05,1.742475615174044e-05) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.24571366608142853) (-1.974138825744376e-07,2.0544175072245707e-07) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (-9.62804804771622e-08,-2.1908522995772728e-08) 0.21954548358917236 0.2447891165667867 (4.475903034210205,1.9732387065887451) (1.9060873455600813e-05,-8.462894038530067e-05) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
37.5 (2.506972074508667,4.815966606140137) (0.0019503384828567505,0.10549961030483246) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.5523117433758165 (4.411531925201416,0.02614600956439972) (6.280688103288412e-05,6.046135240467265e-05) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.24571368098258972) (-2.9665130796274752e-08,3.081637700574902e-08) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (-8.903275272587052e-08,-2.017957356770239e-08) 0.21954548358917236 0.2447891165667867 (4.475914001464844,1.9731892347335815) (4.464007361093536e-05,-0.00019775249529629946) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
37.75 (2.504564046859741,4.841737270355225) (-0.009632371366024017,0.10308265686035156) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.663968953476568 (4.411554336547852,0.026167435571551323) (8.902525587473065e-05,8.570558566134423e-05) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.24571368098258972) (-2.156885869908365e-08,2.2380474362648783e-08) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (-2.0525935440218745e-07,-4.6679357268430977e-08) 0.21954548358917236 0.2447891165667867 (4.475914001464844,1.9731892347335815) (-1.666921889409423e-07,-1.2762029655277729e-08) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
38.0 (2.5074663162231445,4.868475914001465) (0.011608883738517761,0.10695523023605347) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.4626799146233873 (4.4115824699401855,0.026194725185632706) (0.00011334684677422047,0.00010916012251982465) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.24571368098258972) (-4.8855151035809286e-09,5.03822228381523e-09) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (-2.05252391083377e-07,-4.67099710022012e-08) 0.21954548358917236 0.2447891165667867 (4.475912570953369,1.9731948375701904) (-5.30815532329143e-06,2.2600028387387283e-05) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
38.25 (2.510370969772339,4.893754005432129) (0.011618301272392273,0.10111185908317566) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.456392640312573 (4.411581993103027,0.02619432844221592) (-1.6551348380744457e-06,-1.5891273505985737e-06) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.2457137107849121) (-8.750878066621226e-08,9.096989828094593e-08) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (-4.958546924171969e-07,-1.128018780605089e-07) 0.21954548358917236 0.2447891165667867 (4.4759111404418945,1.9732004404067993) (-4.910989446216263e-06,2.2197515136213042e-05) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
38.5 (2.5143356323242188,4.918809413909912) (0.01585858315229416,0.10022082179784775) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.413861104172057 (4.4115777015686035,0.02619018778204918) (-1.7141952412202954e-05,-1.6559688447159715e-05) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.2457137405872345) (-1.2880458655217808e-07,1.3395094811130548e-07) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (-7.864555868764e-07,-1.7889989578634413e-07) 0.21954548358917236 0.2447891165667867 (4.475910186767578,1.9732052087783813) (-3.913226464646868e-06,1.915415487019345e-05) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
38.75 (2.5196373462677,4.942922115325928) (0.021206818521022797,0.09645077586174011) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.3543681798827214 (4.41157341003418,0.026186024770140648) (-1.74071919900598e-05,-1.6649297322146595e-05) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.2457137554883957) (-4.618747695417369e-08,4.801337993853849e-08) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (-4.958514523423219e-07,-1.1281606759894203e-07) 0.21954548358917236 0.2447891165667867 (4.475909233093262,1.973209261894226) (-3.5379389373701997e-06,1.6160247469088063e-05) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
39.0 (2.533874273300171,4.968829154968262) (0.05694745481014252,0.10362856090068817) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.0683106838876248 (4.411558151245117,0.02617134526371956) (-6.121720070950687e-05,-5.871688699699007e-05) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.24571377038955688) (-4.058203018075801e-08,4.221572780238603e-08) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (-6.120908437878825e-07,-1.3925949815529748e-07) 0.21954548358917236 0.2447891165667867 (4.4759087562561035,1.973212718963623) (-2.8441832000680733e-06,1.3647557352669537e-05) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
39.25 (2.5316195487976074,4.993250846862793) (-0.009019240736961365,0.09768632799386978) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.662863894833893 (4.411539554595947,0.02615354396402836) (-7.423619535984471e-05,-7.120166264940053e-05) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.24571378529071808) (-3.365117251519223e-08,3.50160718198822e-08) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (-1.7618067715829966e-07,-4.015105758981008e-08) 0.21954548358917236 0.2447891165667867 (4.4759063720703125,1.9732229709625244) (-9.519323612039443e-06,4.095439726370387e-05) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
39.5 (2.537195920944214,5.014453411102295) (0.022305496037006378,0.08481083810329437) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.3136175772711083 (4.4115376472473145,0.026151660829782486) (-7.88601755630225e-06,-7.5354037107899785e-06) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.24571380019187927) (-7.496110754345864e-08,7.798353607313402e-08) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (-1.74238579120356e-07,-3.9770121418314375e-08) 0.21954548358917236 0.2447891165667867 (4.4759016036987305,1.9732433557510376) (-1.872284701676108e-05,8.130991773214191e-05) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
39.75 (2.5371389389038086,5.040882110595703) (-0.0002283155918121338,0.10571558773517609) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.572956038921761 (4.411532878875732,0.0261472649872303) (-1.8410755728837103e-05,-1.758343933033757e-05) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.24571381509304047) (-4.3984538677932505e-08,4.5752280186661665e-08) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (-4.067268832841364e-07,-9.261528077786352e-08) 0.21954548358917236 0.2447891165667867 (4.4759016036987305,1.9732439517974854) (-5.589081411017105e-07,2.579894498921931e-06) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
40.0 (2.5493485927581787,5.06610631942749) (0.048838965594768524,0.10089759528636932) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.119994081965361 (4.411533355712891,0.026147916913032532) (2.7748137654270977e-06,2.6075886125909165e-06) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.24571384489536285) (-1.2658554737754457e-07,1.3170533463835454e-07) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (-1.851519044748784e-07,-4.21794332794434e-08) 0.21954548358917236 0.2447891165667867 (4.4759016036987305,1.9732435941696167) (6.686019560220302e-08,-1.1937515864701709e-06) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
40.25 (2.5489346981048584,5.09177827835083) (-0.0016555488109588623,0.1026872992515564) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.586917165545831 (4.411534786224365,0.026149144396185875) (5.6029939514701255e-06,4.911903033644194e-06) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.24571393430233002) (-3.330816298330319e-07,3.465941915692383e-07) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (-3.013917648786446e-07,-6.862085655257033e-08) 0.21954548358917236 0.2447891165667867 (4.475902080535889,1.9732418060302734) (1.512985704721359e-06,-7.011902198428288e-06) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
40.5 (2.548111915588379,5.117211818695068) (-0.0032910481095314026,0.10173491388559341) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.603134299133552 (4.41153621673584,0.02615036815404892) (5.0704707064141985e-06,4.896166501566768e-06) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.2457139492034912) (-8.529214312602562e-08,8.872198975495849e-08) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (-1.8879079277667188e-07,-4.2977632119800546e-08) 0.21954548358917236 0.2447891165667867 (4.475903511047363,1.973236322402954) (4.785860255651642e-06,-2.192363353969995e-05) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
40.75 (2.5453367233276367,5.143773078918457) (-0.011101096868515015,0.10624594241380692) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.6749034761265456 (4.411540508270264,0.026154613122344017) (1.7553313227836043e-05,1.698189225862734e-05) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.2457139641046524) (-4.1417191454229396e-08,4.305286083194915e-08) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (-1.6700474247954844e-07,-3.7980552036742665e-08) 0.21954548358917236 0.2447891165667867 (4.4759063720703125,1.973223090171814) (1.1820813597296365e-05,-5.299207987263799e-05) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
41.0 (2.540905237197876,5.166707992553711) (-0.017726048827171326,0.09173974394798279) 0.2199999988079071 -0.21376788375248879 (5.956558044333376,0.8981288433125745) 2.0 1.761665240959547 (4.411552906036377,0.026166602969169617) (4.9772825150284916e-05,4.7959922085283324e-05) 0.1503874510526657 0.3712410493217543 (4.200551509857178,0.2457139790058136) (-4.5761257894127993e-08,4.754324933742282e-08) 0.15411649644374847 0.34695765909143306 (4.144419193267822,1.8978173732757568) (-1.7813951558309782e-07,-4.04478974758149e-08) 0.21954548358917236 0.2447891165667867 (4.475911617279053,1.9732005596160889) (2.0250421584933065e-05,-9.010433859657496e-05) 0.12040998786687851 0.38492899400239144 (2.0013893981190205,2.109042756845866) (0,0) 1e-07 -0.21376788375248879 (2.0072161972650697,0.30771383134404884) (0,0) 1e-07 -0.21376788375248879 
