[[(2.006967786900231, 2.1808140527977433), (0.000622653512209248, 2.1126029729737628), (0.04350279180951421, 1.8915572933225102), (2.0679957339279156, 1.8372822289850101)], [(2.0844742511866112, 0.35038866037095456), (0.05328139719584013, 0.30174247370482904), (0.05198697112804819, 0.08009259407949455), (2.0599606524745537, 0.01450468272301151)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
33.25 (1.7906614542007446,1.6023579835891724) (0.049183815717697144,0.0033720117062330246) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 0.06845225919951417 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (1.7971542515159458,1.8445432762217526) (0,0) 1e-07 -0.1976636623528231 (1.8207968162873323,0.344073700325406) (0,0) 1e-07 -0.1976636623528231 
33.5 (1.8048166036605835,1.6030925512313843) (0.05662047863006592,0.0029381010681390762) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 0.05184463748081256 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (1.8112795554592336,1.8441645879268425) (0,0) 1e-07 -0.1976636623528231 (1.834961433757849,0.3444129367618533) (0,0) 1e-07 -0.1976636623528231 
33.75 (1.819635272026062,1.6038743257522583) (0.0592748187482357,0.0031269758474081755) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 0.05270501010418962 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (1.826066637086764,1.8437681578924368) (0,0) 1e-07 -0.1976636623528231 (1.8497903197060064,0.34476808213983523) (0,0) 1e-07 -0.1976636623528231 
34.0 (1.8370039463043213,1.6047905683517456) (0.06947490572929382,0.0036650625988841057) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 0.05270490574311697 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (1.8433982907732642,1.8433035098814015) (0,0) 1e-07 -0.1976636623528231 (1.8671709683746354,0.3451843411266918) (0,0) 1e-07 -0.1976636623528231 
34.25 (1.852182149887085,1.6055912971496582) (0.0607130229473114,0.0032028427813202143) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 0.05270494608303639 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (1.8585441416092017,1.8428974615265445) (0,0) 1e-07 -0.1976636623528231 (1.8823596371219526,0.34554810314645285) (0,0) 1e-07 -0.1976636623528231 
34.5 (1.8677421808242798,1.6064121723175049) (0.06224017217755318,0.003283402882516384) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 0.05270490079359476 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (1.8740710058439642,1.8424811985019773) (0,0) 1e-07 -0.1976636623528231 (1.8979303965602843,0.34592101607231424) (0,0) 1e-07 -0.1976636623528231 
34.75 (1.8837997913360596,1.6072592735290527) (0.06423051655292511,0.0033883878495544195) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 0.05270469623716285 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (1.8900943896881957,1.8420516241769909) (0,0) 1e-07 -0.1976636623528231 (1.9139990780765668,0.3463058540156852) (0,0) 1e-07 -0.1976636623528231 
35.0 (1.8999789953231812,1.6081128120422363) (0.06471695750951767,0.0034140492789447308) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 0.052704695334743874 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (1.9062391072221307,1.8416187969911633) (0,0) 1e-07 -0.1976636623528231 (1.9301894374465798,0.3466936060908059) (0,0) 1e-07 -0.1976636623528231 
35.25 (1.9139715433120728,1.6088509559631348) (0.055970098823308945,0.0029526175931096077) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 0.052704626999142835 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (1.920201830669373,1.8412444673515485) (0,0) 1e-07 -0.1976636623528231 (1.9441916322591344,0.3470289525751383) (0,0) 1e-07 -0.1976636623528231 
35.5 (1.9329853057861328,1.609853982925415) (0.07605482637882233,0.004012155346572399) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 0.052704606579329565 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (1.9391750660706175,1.8407358098251778) (0,0) 1e-07 -0.1976636623528231 (1.963218503328324,0.3474846378735016) (0,0) 1e-07 -0.1976636623528231 
35.75 (1.9544929265975952,1.6109886169433594) (0.086030513048172,0.004538422450423241) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 0.0527047816385098 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (1.9606368429283263,1.8401604364585853) (0,0) 1e-07 -0.1976636623528231 (1.984740953248389,0.3480000912014644) (0,0) 1e-07 -0.1976636623528231 
36.0 (1.978070855140686,1.6122324466705322) (0.09431175887584686,0.004975258372724056) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 0.05270446534262067 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (1.9841645152373384,1.8395296780589303) (0,0) 1e-07 -0.1976636623528231 (2.0083351377808394,0.3485651616735988) (0,0) 1e-07 -0.1976636623528231 
36.25 (2.0015981197357178,1.6134735345840454) (0.09410864114761353,0.004964531399309635) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 0.05270433989087223 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (2.0076416334391136,1.8389002749751502) (0,0) 1e-07 -0.1976636623528231 (2.031878621780882,0.3491290178900023) (0,0) 1e-07 -0.1976636623528231 
36.5 (2.0282304286956787,1.614878535270691) (0.10652920603752136,0.0056198216043412685) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 0.05270495525198212 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (2.034217174691382,1.8381878056050365) (0,0) 1e-07 -0.1976636623528231 (2.058529293559543,0.349767289904191) (0,0) 1e-07 -0.1976636623528231 
36.75 (2.055217742919922,1.616302251815796) (0.10794934630393982,0.005694654304534197) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 0.052704169004925666 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (2.0611469648397716,1.8374658391004905) (0,0) 1e-07 -0.1976636623528231 (2.0844742511866112,0.35038866037095456) (0,0) 1e-07 -0.1976636623528231 
37.0 (2.081759452819824,1.6177023649215698) (0.10616657882928848,0.005600389558821917) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 0.052702117824133955 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (2.0679957339279156,1.8372822289850101) (0,0) 1e-07 -0.1976636623528231 (2.0844742511866112,0.35038866037095456) (0,0) 1e-07 -0.1976636623528231 
37.25 (2.1074745655059814,1.6195697784423828) (0.10286007076501846,0.007469454314559698) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 0.07249038463642775 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (2.0679957339279156,1.8372822289850101) (0,0) 1e-07 -0.1976636623528231 (2.0844742511866112,0.35038866037095456) (0,0) 1e-07 -0.1976636623528231 
37.5 (2.136209011077881,1.628028154373169) (0.11493774503469467,0.0338335782289505) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 0.2862785165325908 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (2.0679957339279156,1.8372822289850101) (0,0) 1e-07 -0.1976636623528231 (2.0844742511866112,0.35038866037095456) (0,0) 1e-07 -0.1976636623528231 
37.75 (2.1641528606414795,1.6380378007888794) (0.11177538335323334,0.04003849998116493) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 0.34396560467246884 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (2.0679957339279156,1.8372822289850101) (0,0) 1e-07 -0.1976636623528231 (2.0844742511866112,0.35038866037095456) (0,0) 1e-07 -0.1976636623528231 
38.0 (2.1929662227630615,1.6559146642684937) (0.11525385081768036,0.07150743901729584) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 0.5553093559540231 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (2.0679957339279156,1.8372822289850101) (0,0) 1e-07 -0.1976636623528231 (2.0844742511866112,0.35038866037095456) (0,0) 1e-07 -0.1976636623528231 
38.25 (2.218559980392456,1.6754261255264282) (0.10237547755241394,0.07804575562477112) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 0.6513571964798578 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (2.0679957339279156,1.8372822289850101) (0,0) 1e-07 -0.1976636623528231 (2.0844742511866112,0.35038866037095456) (0,0) 1e-07 -0.1976636623528231 
38.5 (2.2393898963928223,1.6990031003952026) (0.08331985026597977,0.09430805593729019) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 0.8471802425419839 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (2.0679957339279156,1.8372822289850101) (0,0) 1e-07 -0.1976636623528231 (2.0844742511866112,0.35038866037095456) (0,0) 1e-07 -0.1976636623528231 
38.75 (2.2574667930603027,1.7235826253890991) (0.07230743765830994,0.09831809997558594) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 0.9366764552314512 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (2.0679957339279156,1.8372822289850101) (0,0) 1e-07 -0.1976636623528231 (2.0844742511866112,0.35038866037095456) (0,0) 1e-07 -0.1976636623528231 
39.0 (2.272566080093384,1.7550934553146362) (0.06039677932858467,0.12604331970214844) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 1.1239472642415047 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (2.0679957339279156,1.8372822289850101) (0,0) 1e-07 -0.1976636623528231 (2.0844742511866112,0.35038866037095456) (0,0) 1e-07 -0.1976636623528231 
39.25 (2.284472942352295,1.791364073753357) (0.04762762784957886,0.14508262276649475) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 1.2536012406685166 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (2.0679957339279156,1.8372822289850101) (0,0) 1e-07 -0.1976636623528231 (2.0844742511866112,0.35038866037095456) (0,0) 1e-07 -0.1976636623528231 
39.5 (2.2910470962524414,1.8327958583831787) (0.02629678323864937,0.1657269448041916) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 1.4134329029236838 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (2.0679957339279156,1.8372822289850101) (0,0) 1e-07 -0.1976636623528231 (2.0844742511866112,0.35038866037095456) (0,0) 1e-07 -0.1976636623528231 
39.75 (2.292168140411377,1.8752555847167969) (0.0044837468303740025,0.169839009642601) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 1.5444024752732135 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (2.0679957339279156,1.8372822289850101) (0,0) 1e-07 -0.1976636623528231 (2.0844742511866112,0.35038866037095456) (0,0) 1e-07 -0.1976636623528231 
40.0 (2.3000705242156982,1.9071052074432373) (0.031609345227479935,0.1273982673883438) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 1.3275931277874122 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (2.063071245709651,1.865002617779955) (0,0) 1e-07 -0.1976636623528231 (2.0844742511866112,0.35038866037095456) (0,0) 1e-07 -0.1976636623528231 
40.25 (2.3086891174316406,1.9268065690994263) (0.034474365413188934,0.07880529761314392) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 1.158417330087465 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (2.0599420744121417,1.882617005535259) (0,0) 1e-07 -0.1976636623528231 (2.0844742511866112,0.35038866037095456) (0,0) 1e-07 -0.1976636623528231 
40.5 (2.3163704872131348,1.9368551969528198) (0.03072548285126686,0.040194567292928696) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 0.9181308717196415 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (2.058446563170872,1.8910353733366991) (0,0) 1e-07 -0.1976636623528231 (2.0844742511866112,0.35038866037095456) (0,0) 1e-07 -0.1976636623528231 
40.75 (2.3232474327087402,1.9472004175186157) (0.027507402002811432,0.041380759328603745) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 0.9841294924158126 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (2.0568753644278783,1.8998797929188966) (0,0) 1e-07 -0.1976636623528231 (2.0844742511866112,0.35038866037095456) (0,0) 1e-07 -0.1976636623528231 
41.0 (2.3320987224578857,1.957922101020813) (0.035405177623033524,0.042886510491371155) 0.2199999988079071 -0.1976636623528231 (6.1786069876533265,0.883054002284794) 2.0 0.8806660759643906 (3.6635758876800537,2.9333314895629883) (6.406537106373733e-11,4.976329764927456e-11) 0.18291053175926208 0.3596868927297663 (4.383255481719971,0.6153069138526917) (6.023842535896051e-11,-2.733123102838242e-11) 0.1388520896434784 0.07075563404370167 (3.9620227813720703,2.350236654281616) (7.636624665963154e-11,4.97899187157369e-11) 0.14580489695072174 0.09810549170773614 (4.357349872589111,1.9953856468200684) (5.2291754260025414e-11,2.6511261935757702e-11) 0.1876104176044464 0.1438583726196433 (2.0552997357548692,1.9087491489771127) (0,0) 1e-07 -0.1976636623528231 (2.0844742511866112,0.35038866037095456) (0,0) 1e-07 -0.1976636623528231 
