[[(2.0677707788847854, 2.157901077721915), (0.08111384750472986, 2.1995052119458713), (0.032638286405018056, 1.8495933685622914), (2.089196587249238, 1.8390714835246984)], [(2.089507378471832, 0.35689279325300116), (0.010099835856591445, 0.3729088696183711), (0.01923659124269225, 0.09878627610735542), (2.0277680612404154, 0.08502445211349896)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
33.25 (6.036096096038818,2.5929222106933594) (-0.017599647864699364,0.0188839603215456) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 2.321006568747442 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367349147796631,2.6942484378814697) (4.683959470286325e-11,-8.467129775091564e-11) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.8284525871276855,-0.008328169584274292) (5.751757750638298e-11,-2.4678221272056433e-11) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
33.5 (6.023654460906982,2.598078727722168) (-0.04976692050695419,0.02062571421265602) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 2.7486949660381543 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367349147796631,2.6942484378814697) (4.683959470286325e-11,-8.467129775091564e-11) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.8284525871276855,-0.008328169584274292) (5.751757750638298e-11,-2.4678221272056433e-11) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
33.75 (6.022887229919434,2.603050947189331) (-0.003069143043830991,0.019888628274202347) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 1.7239050711274009 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367349147796631,2.6942484378814697) (4.683959470286325e-11,-8.467129775091564e-11) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.8284525871276855,-0.008328169584274292) (5.751757750638298e-11,-2.4678221272056433e-11) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
34.0 (6.018333435058594,2.608212947845459) (-0.018214430660009384,0.02064802311360836) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 2.293655491899241 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367349147796631,2.6942484378814697) (4.683959470286325e-11,-8.467129775091564e-11) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.8284525871276855,-0.008328169584274292) (5.751757750638298e-11,-2.4678221272056433e-11) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
34.25 (6.006481170654297,2.6135098934173584) (-0.04740913212299347,0.021187566220760345) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 2.721312204957526 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367349147796631,2.6942484378814697) (4.683959470286325e-11,-8.467129775091564e-11) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.8284525871276855,-0.008328169584274292) (5.751757750638298e-11,-2.4678221272056433e-11) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
34.5 (6.005053520202637,2.618933916091919) (-0.00571011658757925,0.021695919334888458) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 1.828148669853731 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367349147796631,2.6942484378814697) (4.683959470286325e-11,-8.467129775091564e-11) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.8284525871276855,-0.008328169584274292) (5.751757750638298e-11,-2.4678221272056433e-11) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
34.75 (6.000098705291748,2.624788284301758) (-0.019819023087620735,0.023417379707098007) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 2.273160684759535 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367349147796631,2.6942484378814697) (4.683959470286325e-11,-8.467129775091564e-11) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.8284525871276855,-0.008328169584274292) (5.751757750638298e-11,-2.4678221272056433e-11) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
35.0 (5.993282794952393,2.630425214767456) (-0.0272633358836174,0.022547997534275055) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 2.4505771967655856 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367349147796631,2.6942484378814697) (4.683959470286325e-11,-8.467129775091564e-11) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.8284525871276855,-0.008328169584274292) (5.751757750638298e-11,-2.4678221272056433e-11) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
35.25 (5.992638111114502,2.636409044265747) (-0.0025794461835175753,0.023935571312904358) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 1.6781482525604945 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367349147796631,2.6942484378814697) (4.683959470286325e-11,-8.467129775091564e-11) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.8284525871276855,-0.008328169584274292) (5.751757750638298e-11,-2.4678221272056433e-11) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
35.5 (5.988216400146484,2.642843246459961) (-0.017687702551484108,0.025737084448337555) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 2.1729110222956702 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367349147796631,2.6942484378814697) (4.683959470286325e-11,-8.467129775091564e-11) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.8284525871276855,-0.008328169584274292) (5.751757750638298e-11,-2.4678221272056433e-11) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
35.75 (5.979639053344727,2.649219512939453) (-0.03430977463722229,0.025504905730485916) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 2.5023473541930517 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367349147796631,2.6942484378814697) (4.683959470286325e-11,-8.467129775091564e-11) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.8284525871276855,-0.008328169584274292) (5.751757750638298e-11,-2.4678221272056433e-11) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
36.0 (5.979481220245361,2.6552822589874268) (-0.0006320640677586198,0.024251176044344902) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 1.596853661341761 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367349147796631,2.6942484378814697) (4.683959470286325e-11,-8.467129775091564e-11) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.8284525871276855,-0.008328169584274292) (5.751757750638298e-11,-2.4678221272056433e-11) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
36.25 (5.973616123199463,2.6616768836975098) (-0.02346051298081875,0.025578675791621208) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 2.313028053709719 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367349147796631,2.6942484378814697) (4.683959470286325e-11,-8.467129775091564e-11) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.8284525871276855,-0.008328169584274292) (5.751757750638298e-11,-2.4678221272056433e-11) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
36.5 (5.963930130004883,2.667649269104004) (-0.03874430060386658,0.02388932555913925) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 2.5890642750191093 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367349147796631,2.6942484378814697) (4.683959470286325e-11,-8.467129775091564e-11) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.8284525871276855,-0.008328169584274292) (5.751757750638298e-11,-2.4678221272056433e-11) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
36.75 (5.961997985839844,2.673001527786255) (-0.007728890981525183,0.021408841013908386) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 1.9172492656395768 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367349147796631,2.6942484378814697) (4.683959470286325e-11,-8.467129775091564e-11) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.8284525871276855,-0.008328169584274292) (5.751757750638298e-11,-2.4678221272056433e-11) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
37.0 (5.957512855529785,2.678670644760132) (-0.017940379679203033,0.022676441818475723) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 2.2401152163662625 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367349147796631,2.6942484378814697) (4.683959470286325e-11,-8.467129775091564e-11) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.8284525871276855,-0.008328169584274292) (5.751757750638298e-11,-2.4678221272056433e-11) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
37.25 (5.950456619262695,2.6845409870147705) (-0.028224008157849312,0.02348173037171364) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 2.4476552713662456 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367349147796631,2.6942484378814697) (4.683959470286325e-11,-8.467129775091564e-11) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.8284525871276855,-0.008328169584274292) (5.751757750638298e-11,-2.4678221272056433e-11) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
37.5 (5.940835952758789,2.690258026123047) (-0.03848351538181305,0.022868208587169647) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 2.605423736282132 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367349147796631,2.6942484378814697) (4.683959470286325e-11,-8.467129775091564e-11) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.8284525871276855,-0.008328169584274292) (5.751757750638298e-11,-2.4678221272056433e-11) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
37.75 (5.940248012542725,2.695768356323242) (-0.00235174223780632,0.022041408345103264) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 1.67709073720471 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367349147796631,2.6942484378814697) (4.683959470286325e-11,-8.467129775091564e-11) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.8284525871276855,-0.008328169584274292) (5.751757750638298e-11,-2.4678221272056433e-11) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
38.0 (5.939926624298096,2.7013182640075684) (-0.0012853376101702452,0.02219964563846588) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 1.628630773152225 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367349147796631,2.6942484378814697) (4.683959470286325e-11,-8.467129775091564e-11) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.8284525871276855,-0.008328169584274292) (5.751757750638298e-11,-2.4678221272056433e-11) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
38.25 (5.93747091293335,2.706677198410034) (-0.009822392836213112,0.021435929462313652) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 2.0004657621725705 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367349147796631,2.6942484378814697) (4.683959470286325e-11,-8.467129775091564e-11) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.8284525871276855,-0.008328169584274292) (5.751757750638298e-11,-2.4678221272056433e-11) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
38.5 (5.9304633140563965,2.712662696838379) (-0.028030643239617348,0.023942261934280396) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 2.434696539001164 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367349147796631,2.6942484378814697) (4.683959470286325e-11,-8.467129775091564e-11) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.8284525871276855,-0.008328169584274292) (5.751757750638298e-11,-2.4678221272056433e-11) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
38.75 (5.919828414916992,2.7170608043670654) (-0.042540039867162704,0.01759224757552147) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 2.749463822667787 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367349147796631,2.6942484378814697) (4.683959470286325e-11,-8.467129775091564e-11) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.8284525871276855,-0.008328169584274292) (5.751757750638298e-11,-2.4678221272056433e-11) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
39.0 (5.9182963371276855,2.7209646701812744) (-0.0061282264068722725,0.015615508891642094) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 1.9447727441756357 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367349147796631,2.6942484378814697) (4.683959470286325e-11,-8.467129775091564e-11) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.8284525871276855,-0.008328169584274292) (5.751757750638298e-11,-2.4678221272056433e-11) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
39.25 (5.910469055175781,2.726764678955078) (-0.031309112906455994,0.023200340569019318) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 2.503870535302585 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367349147796631,2.6942484378814697) (4.683959470286325e-11,-8.467129775091564e-11) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.8284525871276855,-0.008328169584274292) (5.751757750638298e-11,-2.4678221272056433e-11) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
39.5 (5.91134786605835,2.7308475971221924) (0.003514296608045697,0.016331331804394722) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 1.3588410664659079 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367349147796631,2.6942484378814697) (4.683959470286325e-11,-8.467129775091564e-11) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.8284525871276855,-0.008328169584274292) (5.751757750638298e-11,-2.4678221272056433e-11) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
39.75 (5.9074320793151855,2.736558437347412) (-0.01566358469426632,0.022843725979328156) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 2.171849698398226 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367349147796631,2.6942484378814697) (4.683959470286325e-11,-8.467129775091564e-11) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.8284525871276855,-0.008328169584274292) (5.751757750638298e-11,-2.4678221272056433e-11) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
40.0 (5.8954267501831055,2.741184711456299) (-0.0480206124484539,0.018505005165934563) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 2.7737742754486585 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367349147796631,2.6942484378814697) (4.683959470286325e-11,-8.467129775091564e-11) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.8284525871276855,-0.008328169584274292) (5.751757750638298e-11,-2.4678221272056433e-11) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
40.25 (5.890638828277588,2.745224714279175) (-0.019150875508785248,0.01615999825298786) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 2.440694109549393 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367349147796631,2.6942484378814697) (4.683959470286325e-11,-8.467129775091564e-11) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.8284525871276855,-0.008328169584274292) (5.751757750638298e-11,-2.4678221272056433e-11) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
40.5 (5.881284236907959,2.749995231628418) (-0.037419091910123825,0.019082533195614815) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 2.6700026137937845 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367349147796631,2.6942484378814697) (4.683959470286325e-11,-8.467129775091564e-11) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.8284525871276855,-0.008328169584274292) (5.751757750638298e-11,-2.4678221272056433e-11) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
40.75 (5.877382755279541,2.7535901069641113) (-0.015606215223670006,0.014379041269421577) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 2.3970975753022827 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367349147796631,2.6942484378814697) (4.683959470286325e-11,-8.467129775091564e-11) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.8284525871276855,-0.008328169584274292) (5.751757750638298e-11,-2.4678221272056433e-11) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
41.0 (5.87083625793457,2.7569568157196045) (-0.026185335591435432,0.013466374017298222) 0.2199999988079071 -0.2602579183362888 (6.041263753151301,0.9115930038831137) 2.0 2.666593071927661 (4.679120063781738,1.0644404888153076) (7.368314985933822e-11,-4.815371712485472e-11) 0.14492307603359222 -0.06027236857570323 (4.367349147796631,2.6942484378814697) (4.683959470286325e-11,-8.467129775091564e-11) 0.14150096476078033 -0.2092745964498901 (3.59755802154541,2.338536500930786) (4.214999183016488e-11,-6.705309224530609e-11) 0.2091812640428543 -0.22891076135388005 (4.8284525871276855,-0.008328169584274292) (5.751757750638298e-11,-2.4678221272056433e-11) 0.19169984757900238 0.29653583866563726 (2.0677707788847854,2.157901077721915) (0,0) 1e-07 -0.2602579183362888 (2.089507378471832,0.35689279325300116) (0,0) 1e-07 -0.2602579183362888 
