[[(2.0073248013078766, 2.1105673809012195), (0.03471540127414985, 2.183571038640001), (0.07851822281226786, 1.823807841469352), (2.0311449701338575, 1.83793961292406)], [(2.096041952747127, 0.3762458461391011), (0.008052680008754243, 0.30502586242341767), (0.050084785677381484, 0.006164134564641133), (2.0915417434302523, 0.030730613298639978)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
33.0 (3.680773973464966,1.8618696928024292) (0.21096397936344147,0.08848719298839569) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.397153728034453 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.739974021911621,2.598416805267334) (6.51987075439564e-11,2.6814737930092036e-11) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.0311449701338575,1.83793961292406) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
33.25 (3.7317850589752197,1.8859467506408691) (0.2040441632270813,0.09630845487117767) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.4409961975499943 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.739974021911621,2.598416805267334) (6.51987075439564e-11,2.6814737930092036e-11) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.0311449701338575,1.83793961292406) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
33.5 (3.784224271774292,1.9076051712036133) (0.2097569853067398,0.08663390576839447) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.39168019104102075 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.739974021911621,2.598416805267334) (6.51987075439564e-11,2.6814737930092036e-11) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.0311449701338575,1.83793961292406) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
33.75 (3.836909294128418,1.9285473823547363) (0.21074026823043823,0.08376861363649368) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.37834671376231555 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.739974021911621,2.598416805267334) (6.51987075439564e-11,2.6814737930092036e-11) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.0311449701338575,1.83793961292406) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
34.0 (3.8898751735687256,1.949446201324463) (0.2118639349937439,0.08359528332948685) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.37581712871601525 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.739974021911621,2.598416805267334) (6.51987075439564e-11,2.6814737930092036e-11) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.0311449701338575,1.83793961292406) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
34.25 (3.9441444873809814,1.968042254447937) (0.2170776128768921,0.07438426464796066) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.3301227924455351 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.739974021911621,2.598416805267334) (6.51987075439564e-11,2.6814737930092036e-11) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.0311449701338575,1.83793961292406) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
34.5 (3.9956963062286377,1.9897347688674927) (0.2062070071697235,0.08677023649215698) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.3983009489314524 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.739974021911621,2.598416805267334) (6.51987075439564e-11,2.6814737930092036e-11) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.0311449701338575,1.83793961292406) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
34.75 (4.04791259765625,2.008716106414795) (0.20886552333831787,0.07592570036649704) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.34866359669846253 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.73915433883667,2.6010801792144775) (-0.003277975833043456,0.010653937235474586) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.0311449701338575,1.83793961292406) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
35.0 (4.099687576293945,2.027561664581299) (0.20710037648677826,0.07538260519504547) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.3490838971944572 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.73833703994751,2.6037442684173584) (-0.0032697804272174835,0.010656456463038921) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.030374259071707,1.8467605930843782) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
35.25 (4.151744842529297,2.046494245529175) (0.20822948217391968,0.07572999596595764) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.34881419978068423 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.737519264221191,2.60640811920166) (-0.003271957626566291,0.010655796155333519) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.029126996480239,1.861035824249929) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
35.5 (4.204094409942627,2.0639004707336426) (0.20939768850803375,0.06962496042251587) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.321001351705928 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.736701011657715,2.609071969985962) (-0.0032736333087086678,0.010655316524207592) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.028014299546886,1.8737709179258435) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
35.75 (4.2602338790893555,2.075746774673462) (0.2245587557554245,0.0473855622112751) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.2079653881107519 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.736117839813232,2.610933542251587) (-0.0023333209101110697,0.007446145638823509) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.027412419199897,1.8806595884801025) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
36.0 (4.318573474884033,2.08441162109375) (0.23335835337638855,0.034659408032894135) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.14744650074982432 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.736698627471924,2.608997106552124) (0.0023228616919368505,-0.007745380979031324) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.027103073210641,1.8842001304132723) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
36.25 (4.377655982971191,2.091815948486328) (0.23633038997650146,0.029616983607411385) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.12467030540576729 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.737519264221191,2.6063528060913086) (0.003283159574493766,-0.010577107779681683) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.026908655913717,1.8864252848235437) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
36.5 (4.437457084655762,2.097101926803589) (0.23920506238937378,0.021144235506653786) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.08816461564481147 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.738134860992432,2.604369640350342) (0.0024625228252261877,-0.007932807318866253) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.026903365985339,1.886485829372031) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
36.75 (4.497689723968506,2.102588415145874) (0.24093009531497955,0.02194591984152794) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.09083765347238736 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.738596439361572,2.602882146835327) (0.0018469260539859533,-0.005949641577899456) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.026883959101655,1.886707945991807) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
37.0 (4.559054374694824,2.105851411819458) (0.24545800685882568,0.013051746413111687) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.053123003376418475 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.738942623138428,2.601766586303711) (0.0013853476848453283,-0.004462148062884808) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.027065928660847,1.8846252590417434) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
37.25 (4.620650291442871,2.1092565059661865) (0.2463832050561905,0.013620508834719658) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.055225595043587525 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.739202499389648,2.6009299755096436) (0.0010391639079898596,-0.003346587298437953) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.0272373289681656,1.882663539813119) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
37.5 (4.682589530944824,2.1119019985198975) (0.24775637686252594,0.010582088492810726) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.04268572514623935 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.7393975257873535,2.6003024578094482) (0.0007792877149768174,-0.00250997650437057) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.0274771958029296,1.8799182041166693) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
37.75 (4.743702411651611,2.116164445877075) (0.24445199966430664,0.017050061374902725) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.06963532087999394 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.739543437957764,2.5998318195343018) (0.0005842613172717392,-0.0018824589205905795) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.0275705950017535,1.878849227011922) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
38.0 (4.804305076599121,2.120199203491211) (0.24241136014461517,0.016138605773448944) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.06647718748076177 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.73965311050415,2.5994789600372314) (0.000438349146861583,-0.0014118206454440951) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.0276798718494877,1.8775985262588344) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
38.25 (4.865145206451416,2.1257717609405518) (0.2433602511882782,0.022290175780653954) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.09133847574330015 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.739735126495361,2.5992143154144287) (0.00032867660047486424,-0.0010589611483737826) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.027657604285671,1.8778533840755862) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
38.5 (4.925563812255859,2.1305434703826904) (0.2416747510433197,0.01908719167113304) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.07881523827889494 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.7397966384887695,2.599015712738037) (0.00024666060926392674,-0.0007943165255710483) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.0277015851794307,1.8773500117868784) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
38.75 (4.986049175262451,2.1365373134613037) (0.24194219708442688,0.023975692689418793) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.0987742955716128 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.739842891693115,2.5988667011260986) (0.00018514861585572362,-0.0005957138491794467) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.0276400999505704,1.8780537255527272) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
39.0 (5.04504919052124,2.1443209648132324) (0.23599979281425476,0.03113507479429245) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.13117088491648526 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.739877700805664,2.598755121231079) (0.0001388954115100205,-0.0004467022081371397) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.027412166288139,1.880662483118201) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
39.25 (5.102365970611572,2.153698205947876) (0.2292672097682953,0.037508655339479446) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.16216571110660577 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.739903926849365,2.5986714363098145) (0.00010408629168523476,-0.00033512231311760843) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.0270332991875444,1.884998711494646) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
39.5 (5.159707069396973,2.1632823944091797) (0.22936511039733887,0.03833664208650589) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.1656115472884483 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.739923477172852,2.5986084938049316) (7.786024798406288e-05,-0.00025143739185296) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.026636671811178,1.8895382106529997) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
39.75 (5.21890926361084,2.171243190765381) (0.2368088960647583,0.03184319660067558) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.13366612190471452 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.739938259124756,2.5985612869262695) (5.830992813571356e-05,-0.0001884948869701475) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.0263949095390466,1.8923052401024512) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
40.0 (5.276130199432373,2.181164026260376) (0.22888430953025818,0.03968329355120659) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.1716705400298005 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.7399492263793945,2.5985260009765625) (4.352797623141669e-05,-0.00014128800830803812) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.0259681809436088,1.8971892552140188) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
40.25 (5.331194877624512,2.1919939517974854) (0.22025786340236664,0.04331953078508377) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.19419778883153851 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.739957332611084,2.5984995365142822) (3.256072159274481e-05,-0.00010600206587696448) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.0254462885870606,1.9031624432854202) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
40.5 (5.388996601104736,2.200157642364502) (0.23120704293251038,0.03265468403697014) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.14030766199868183 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.739963531494141,2.598479747772217) (2.4454489903291687e-05,-7.953760359669104e-05) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.0251763231149513,1.9062522653865865) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
40.75 (5.449265956878662,2.2068569660186768) (0.24107758700847626,0.02679770439863205) 0.2199999988079071 -0.38035255711502314 (5.93976891985769,0.8239753510537702) 2.0 0.1107035461295157 (4.6261138916015625,3.0863196849823) (6.967283694425674e-11,3.3787340980584446e-11) 0.1683730036020279 -0.2845853903833642 (4.739968299865723,2.5984647274017334) (1.8255606846651062e-05,-5.9748861531261355e-05) 0.14289607107639313 -0.23738929161978886 (4.119083404541016,0.4431089460849762) (-1.6271496303121857e-11,-5.760829660528266e-11) 0.12581370770931244 0.2644435058403719 (4.3596415519714355,0.011644190177321434) (6.391017576268254e-11,-3.196833076035688e-11) 0.1972908079624176 -0.14518660533880628 (2.025052028779328,1.907674845030785) (0,0) 1e-07 -0.38035255711502314 (2.096041952747127,0.3762458461391011) (0,0) 1e-07 -0.38035255711502314 
