[[(2.0328839336766094, 2.1612505350923614), (0.006215646618506887, 2.135390470679833), (0.026995548545062666, 1.8856976257934093), (2.0893863337735628, 1.819670858022012)], [(2.0889467698974524, 0.3996785659382485), (0.09238791076524111, 0.36751351378728764), (0.07897505801230768, 0.007328118626299007), (2.0754016215430493, 0.031151874781712108)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
32.75 (1.712678074836731,1.493747591972351) (0.04479416459798813,-0.01981707289814949) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 -0.4165183291615806 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.558647394180298,0.5837277770042419) (9.401863836078217e-12,-9.344843648895207e-11) 0.17266587913036346 -0.1834702214975734 (3.6089608669281006,0.22616834938526154) (0.004489956423640251,0.0009245870751328766) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (1.723487425988746,1.831384992115876) (0,0) 1e-07 -0.3494664370758687 (1.7303968528108953,0.3939022389699444) (0,0) 1e-07 -0.3494664370758687 
33.0 (1.72987961769104,1.4925733804702759) (0.06880617886781693,-0.0046967207454144955) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 -0.06815443667559486 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.558647394180298,0.5837277770042419) (9.401863836078217e-12,-9.344843648895207e-11) 0.17266587913036346 -0.1834702214975734 (3.6098151206970215,0.2263452708721161) (0.003417399013414979,0.0007077154004946351) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (1.7407089098649577,1.8308336519311168) (0,0) 1e-07 -0.3494664370758687 (1.7475750204089056,0.39417898345665) (0,0) 1e-07 -0.3494664370758687 
33.25 (1.7589571475982666,1.4939242601394653) (0.11631010472774506,0.005403406452387571) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 0.0464235175671362 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.558647394180298,0.5837277770042419) (9.401863836078217e-12,-9.344843648895207e-11) 0.17266587913036346 -0.1834702214975734 (3.6101560592651367,0.2264244109392166) (0.0013633670751005411,0.0003165336966048926) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (1.7697134638925374,1.8299050806017605) (0,0) 1e-07 -0.3494664370758687 (1.7766667628478645,0.394647658551517) (0,0) 1e-07 -0.3494664370758687 
33.5 (1.7878501415252686,1.4964654445648193) (0.11557220667600632,0.010164839215576649) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 0.0877265399826051 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.558647394180298,0.5837277770042419) (9.401863836078217e-12,-9.344843648895207e-11) 0.17266587913036346 -0.1834702214975734 (3.6096785068511963,0.22637322545051575) (-0.0019104344537481666,-0.00020472239702939987) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (1.7984956026837924,1.8289836298235929) (0,0) 1e-07 -0.3494664370758687 (1.8055931883140754,0.3951136703494692) (0,0) 1e-07 -0.3494664370758687 
33.75 (1.816286325454712,1.4991137981414795) (0.11374492198228836,0.010593556798994541) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 0.09286643770927686 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.558647394180298,0.5837277770042419) (9.401863836078217e-12,-9.344843648895207e-11) 0.17266587913036346 -0.1834702214975734 (3.6080284118652344,0.226197749376297) (-0.006600018125027418,-0.0007018812466412783) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (1.826817971728186,1.8280768984237905) (0,0) 1e-07 -0.3494664370758687 (1.8340646483857141,0.3955723525434999) (0,0) 1e-07 -0.3494664370758687 
34.0 (1.843417763710022,1.5017918348312378) (0.10852569341659546,0.010712248273193836) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 0.0983883154703798 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.558647394180298,0.5837277770042419) (9.401863836078217e-12,-9.344843648895207e-11) 0.17266587913036346 -0.1834702214975734 (3.605745553970337,0.22599422931671143) (-0.009130990132689476,-0.0008140677236951888) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (1.853835981692184,1.8272119256541703) (0,0) 1e-07 -0.3494664370758687 (1.8612321794071733,0.39601002812121766) (0,0) 1e-07 -0.3494664370758687 
34.25 (1.8700571060180664,1.5046942234039307) (0.10655724257230759,0.011609446257352829) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 0.10852228348019553 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.558647394180298,0.5837277770042419) (9.401863836078217e-12,-9.344843648895207e-11) 0.17266587913036346 -0.1834702214975734 (3.6038949489593506,0.22583697736263275) (-0.007402229588478804,-0.0006289898883551359) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (1.8803552243628308,1.826362920756636) (0,0) 1e-07 -0.3494664370758687 (1.8879113555927511,0.39643983618293777) (0,0) 1e-07 -0.3494664370758687 
34.5 (1.8977112770080566,1.5074594020843506) (0.11061672866344452,0.011060716584324837) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 0.09966009307431214 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.558647394180298,0.5837277770042419) (9.401863836078217e-12,-9.344843648895207e-11) 0.17266587913036346 -0.1834702214975734 (3.6024022102355957,0.22571437060832977) (-0.0059708887711167336,-0.0004904542583972216) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (1.9078926448748275,1.825481319227871) (0,0) 1e-07 -0.3494664370758687 (1.9156028872285857,0.39688595353887374) (0,0) 1e-07 -0.3494664370758687 
34.75 (1.9233276844024658,1.510300636291504) (0.1024654284119606,0.011365021578967571) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 0.11046415872362013 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.558647394180298,0.5837277770042419) (9.401863836078217e-12,-9.344843648895207e-11) 0.17266587913036346 -0.1834702214975734 (3.6012027263641357,0.2256181389093399) (-0.00479779252782464,-0.00038494367618113756) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (1.9333919558370054,1.8246649671110513) (0,0) 1e-07 -0.3494664370758687 (1.9412584089679887,0.39729927027678685) (0,0) 1e-07 -0.3494664370758687 
35.0 (1.9494997262954712,1.5137605667114258) (0.1046883836388588,0.013839728198945522) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 0.13143711568271502 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.558647394180298,0.5837277770042419) (9.401863836078217e-12,-9.344843648895207e-11) 0.17266587913036346 -0.1834702214975734 (3.6002416610717773,0.22554226219654083) (-0.003843847429379821,-0.0003034986730199307) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (1.9594265453124886,1.823831478227357) (0,0) 1e-07 -0.3494664370758687 (1.9674793857952777,0.39772169663463813) (0,0) 1e-07 -0.3494664370758687 
35.25 (1.9742646217346191,1.5172260999679565) (0.09905943274497986,0.013862106017768383) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 0.13903441119820537 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.558647394180298,0.5837277770042419) (9.401863836078217e-12,-9.344843648895207e-11) 0.17266587913036346 -0.1834702214975734 (3.599473476409912,0.2254822701215744) (-0.0030725346878170967,-0.00023999316908884794) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (1.9840552499078281,1.8230429982891834) (0,0) 1e-07 -0.3494664370758687 (1.9922936715243733,0.3981214608544178) (0,0) 1e-07 -0.3494664370758687 
35.5 (1.998226284980774,1.5203359127044678) (0.0958467498421669,0.012439345940947533) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 0.12906229405289554 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.558647394180298,0.5837277770042419) (9.401863836078217e-12,-9.344843648895207e-11) 0.17266587913036346 -0.1834702214975734 (3.598860502243042,0.22543473541736603) (-0.002451695967465639,-0.00019013136625289917) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (2.0078929213474943,1.822279843019275) (0,0) 1e-07 -0.3494664370758687 (2.0162992042195413,0.3985081958647682) (0,0) 1e-07 -0.3494664370758687 
35.75 (2.0218870639801025,1.5236650705337524) (0.09464333951473236,0.013316704891622066) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 0.13978642901852872 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.558647394180298,0.5837277770042419) (9.401863836078217e-12,-9.344843648895207e-11) 0.17266587913036346 -0.1834702214975734 (3.598405361175537,0.22539979219436646) (-0.0018206960521638393,-0.00013979690265841782) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (2.0314230015411527,1.821526535182702) (0,0) 1e-07 -0.3494664370758687 (2.0400074635253755,0.3988901417280182) (0,0) 1e-07 -0.3494664370758687 
36.0 (2.0455987453460693,1.5269263982772827) (0.09484715014696121,0.013045212253928185) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 0.1366817497765846 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.558647394180298,0.5837277770042419) (9.401863836078217e-12,-9.344843648895207e-11) 0.17266587913036346 -0.1834702214975734 (3.598245859146118,0.2253904789686203) (-0.0006381723796948791,-3.724148700712249e-05) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (2.055006101317648,1.820771529941491) (0,0) 1e-07 -0.3494664370758687 (2.0637655195143245,0.39927288982802767) (0,0) 1e-07 -0.3494664370758687 
36.25 (2.06929874420166,1.53114652633667) (0.09480029344558716,0.016880596056580544) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 0.17621784831557674 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.558647394180298,0.5837277770042419) (9.401863836078217e-12,-9.344843648895207e-11) 0.17266587913036346 -0.1834702214975734 (3.5985496044158936,0.2254294753074646) (0.00121538364328444,0.00015599859762005508) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (2.0785468662952327,1.8200178800350482) (0,0) 1e-07 -0.3494664370758687 (2.0875273385241293,0.3996556985512247) (0,0) 1e-07 -0.3494664370758687 
36.5 (2.09151554107666,1.5346529483795166) (0.08886758238077164,0.01402577105909586) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 0.15653652418913358 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.558647394180298,0.5837277770042419) (9.401863836078217e-12,-9.344843648895207e-11) 0.17266587913036346 -0.1834702214975734 (3.599506378173828,0.2255561202764511) (0.0038273297250270844,0.0005065673030912876) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (2.0893863337735628,1.819670858022012) (0,0) 1e-07 -0.3494664370758687 (2.0889467698974524,0.3996785659382485) (0,0) 1e-07 -0.3494664370758687 
36.75 (2.110266923904419,1.5378614664077759) (0.07500510662794113,0.01283392682671547) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 0.16946622958575147 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.558647394180298,0.5837277770042419) (9.401863836078217e-12,-9.344843648895207e-11) 0.17266587913036346 -0.1834702214975734 (3.600722312927246,0.22572708129882812) (0.004863498732447624,0.0006838625413365662) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (2.0893863337735628,1.819670858022012) (0,0) 1e-07 -0.3494664370758687 (2.0889467698974524,0.3996785659382485) (0,0) 1e-07 -0.3494664370758687 
37.0 (2.128247022628784,1.5411889553070068) (0.0719199851155281,0.013309828005731106) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 0.18299402243219126 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.558647394180298,0.5837277770042419) (9.401863836078217e-12,-9.344843648895207e-11) 0.17266587913036346 -0.1834702214975734 (3.60170578956604,0.2258676290512085) (0.003934112377464771,0.0005622032913379371) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (2.0893863337735628,1.819670858022012) (0,0) 1e-07 -0.3494664370758687 (2.0889467698974524,0.3996785659382485) (0,0) 1e-07 -0.3494664370758687 
37.25 (2.1463522911071777,1.544187307357788) (0.0724211186170578,0.01199344266206026) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 0.16411745300745678 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.558647394180298,0.5837277770042419) (9.401863836078217e-12,-9.344843648895207e-11) 0.17266587913036346 -0.1834702214975734 (3.6024978160858154,0.22598205506801605) (0.003168261842802167,0.0004576913779601455) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (2.0893863337735628,1.819670858022012) (0,0) 1e-07 -0.3494664370758687 (2.0889467698974524,0.3996785659382485) (0,0) 1e-07 -0.3494664370758687 
37.5 (2.1620125770568848,1.5476716756820679) (0.06264133751392365,0.013937690295279026) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 0.21893352511690278 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.558647394180298,0.5837277770042419) (9.401863836078217e-12,-9.344843648895207e-11) 0.17266587913036346 -0.1834702214975734 (3.6031334400177,0.22607453167438507) (0.0025423308834433556,0.00036993215326219797) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (2.0893863337735628,1.819670858022012) (0,0) 1e-07 -0.3494664370758687 (2.0889467698974524,0.3996785659382485) (0,0) 1e-07 -0.3494664370758687 
37.75 (2.1790502071380615,1.5521751642227173) (0.0681501030921936,0.018013978376984596) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 0.2584176922930843 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.558647394180298,0.5837277770042419) (9.401863836078217e-12,-9.344843648895207e-11) 0.17266587913036346 -0.1834702214975734 (3.603642225265503,0.22614893317222595) (0.002035521436482668,0.00029762013582512736) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (2.0893863337735628,1.819670858022012) (0,0) 1e-07 -0.3494664370758687 (2.0889467698974524,0.3996785659382485) (0,0) 1e-07 -0.3494664370758687 
38.0 (2.1988089084625244,1.5574134588241577) (0.07903449237346649,0.02095329761505127) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 0.2591539873544139 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.558647394180298,0.5837277770042419) (9.401863836078217e-12,-9.344843648895207e-11) 0.17266587913036346 -0.1834702214975734 (3.604048728942871,0.22620853781700134) (0.0016256064409390092,0.00023844224051572382) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (2.0893863337735628,1.819670858022012) (0,0) 1e-07 -0.3494664370758687 (2.0889467698974524,0.3996785659382485) (0,0) 1e-07 -0.3494664370758687 
38.25 (2.2134783267974854,1.5622248649597168) (0.058677371591329575,0.019245674833655357) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 0.3169351587288891 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.558647394180298,0.5837277770042419) (9.401863836078217e-12,-9.344843648895207e-11) 0.17266587913036346 -0.1834702214975734 (3.604372978210449,0.22625617682933807) (0.0012965967180207372,0.00019058262114413083) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (2.0893863337735628,1.819670858022012) (0,0) 1e-07 -0.3494664370758687 (2.0889467698974524,0.3996785659382485) (0,0) 1e-07 -0.3494664370758687 
38.5 (2.2280266284942627,1.5668219327926636) (0.05819292739033699,0.018388330936431885) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 0.3060603880539784 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.558647394180298,0.5837277770042419) (9.401863836078217e-12,-9.344843648895207e-11) 0.17266587913036346 -0.1834702214975734 (3.604602575302124,0.22629009187221527) (0.0009188623516820371,0.0001356399734504521) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (2.0893863337735628,1.819670858022012) (0,0) 1e-07 -0.3494664370758687 (2.0889467698974524,0.3996785659382485) (0,0) 1e-07 -0.3494664370758687 
38.75 (2.243670701980591,1.572198510169983) (0.06257656216621399,0.021506162360310555) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 0.33103132139052355 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.558647394180298,0.5837277770042419) (9.401863836078217e-12,-9.344843648895207e-11) 0.17266587913036346 -0.1834702214975734 (3.6046605110168457,0.22629980742931366) (0.0002319842460565269,3.8868849514983594e-05) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (2.0893863337735628,1.819670858022012) (0,0) 1e-07 -0.3494664370758687 (2.0889467698974524,0.3996785659382485) (0,0) 1e-07 -0.3494664370758687 
39.0 (2.2618260383605957,1.577635645866394) (0.07262096554040909,0.021748393774032593) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 0.2909779814940352 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.558647394180298,0.5837277770042419) (9.401863836078217e-12,-9.344843648895207e-11) 0.17266587913036346 -0.1834702214975734 (3.6044528484344482,0.22627489268779755) (-0.0008303973590955138,-9.96685994323343e-05) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (2.0893863337735628,1.819670858022012) (0,0) 1e-07 -0.3494664370758687 (2.0889467698974524,0.3996785659382485) (0,0) 1e-07 -0.3494664370758687 
39.25 (2.2807252407073975,1.5836105346679688) (0.07559648156166077,0.02389942854642868) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 0.3062018715913199 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.558647394180298,0.5837277770042419) (9.401863836078217e-12,-9.344843648895207e-11) 0.17266587913036346 -0.1834702214975734 (3.6038730144500732,0.22620789706707) (-0.00231927284039557,-0.0002679730241652578) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (2.0893863337735628,1.819670858022012) (0,0) 1e-07 -0.3494664370758687 (2.0889467698974524,0.3996785659382485) (0,0) 1e-07 -0.3494664370758687 
39.5 (2.3044793605804443,1.5908102989196777) (0.09501636773347855,0.028799187391996384) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 0.29429576115091377 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.558647394180298,0.5837277770042419) (9.401863836078217e-12,-9.344843648895207e-11) 0.17266587913036346 -0.1834702214975734 (3.6032257080078125,0.22613532841205597) (-0.002589257201179862,-0.00029030386940576136) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (2.0893863337735628,1.819670858022012) (0,0) 1e-07 -0.3494664370758687 (2.0889467698974524,0.3996785659382485) (0,0) 1e-07 -0.3494664370758687 
39.75 (2.3285157680511475,1.6111197471618652) (0.09614528715610504,0.08123782277107239) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 0.7015541281111456 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.558647394180298,0.5837277770042419) (9.401863836078217e-12,-9.344843648895207e-11) 0.17266587913036346 -0.1834702214975734 (3.6027023792266846,0.22607727348804474) (-0.0020930925384163857,-0.00023219463764689863) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (2.0893863337735628,1.819670858022012) (0,0) 1e-07 -0.3494664370758687 (2.0889467698974524,0.3996785659382485) (0,0) 1e-07 -0.3494664370758687 
40.0 (2.3453750610351562,1.630903720855713) (0.06743703037500381,0.07913592457771301) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 0.8650455011519741 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.558647394180298,0.5837277770042419) (9.401863836078217e-12,-9.344843648895207e-11) 0.17266587913036346 -0.1834702214975734 (3.602281093597412,0.2260308712720871) (-0.0016852428670972586,-0.00018559287127573043) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (2.0893863337735628,1.819670858022012) (0,0) 1e-07 -0.3494664370758687 (2.0889467698974524,0.3996785659382485) (0,0) 1e-07 -0.3494664370758687 
40.25 (2.360182046890259,1.6482961177825928) (0.05922778695821762,0.06956937909126282) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 0.8655199060686973 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.558647394180298,0.5837277770042419) (9.401863836078217e-12,-9.344843648895207e-11) 0.17266587913036346 -0.1834702214975734 (3.601943254470825,0.22599384188652039) (-0.0013514494057744741,-0.0001481032813899219) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (2.0893863337735628,1.819670858022012) (0,0) 1e-07 -0.3494664370758687 (2.0889467698974524,0.3996785659382485) (0,0) 1e-07 -0.3494664370758687 
40.5 (2.3752806186676025,1.6704955101013184) (0.06039424613118172,0.08879773318767548) 0.2199999988079071 -0.3494664370758687 (5.36525714377646,0.9187871866283933) 2.0 0.9735289014512252 (3.5725295543670654,2.9048938751220703) (6.342516095658723e-11,4.923417923352602e-11) 0.18853794038295746 -0.1131207807357984 (3.558647394180298,0.5837277770042419) (9.401863836078217e-12,-9.344843648895207e-11) 0.17266587913036346 -0.1834702214975734 (3.601672649383545,0.22596429288387299) (-0.0010820312891155481,-0.00011818436905741692) 0.18765154480934143 -0.21821061202693462 (4.535257339477539,0.17199869453907013) (7.834050075317123e-11,-2.3874430210568676e-11) 0.1499139964580536 0.3393865459611195 (2.0893863337735628,1.819670858022012) (0,0) 1e-07 -0.3494664370758687 (2.0889467698974524,0.3996785659382485) (0,0) 1e-07 -0.3494664370758687 
