[[(2.056636065545429, 2.114063727346162), (0.015801829962705374, 2.1839869016353592), (0.027739615247346073, 1.8749910107261205), (2.044898772382866, 1.8875484601274677)], [(2.064723476923465, 0.3804265996991905), (0.04687741508014681, 0.3499452686359454), (0.023488663049059635, 0.05622372666260476), (2.0269339168055605, 0.06001847997913229)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
33.0 (2.8232946395874023,1.4749352931976318) (0.07290010899305344,0.020536717027425766) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 0.27459402777860087 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.117732048034668,0.6648535132408142) (2.430874519632198e-05,7.727277261437848e-05) 0.21187543869018555 0.3273784290127114 (3.9875149726867676,0.25475138425827026) (9.70521941781044e-05,0.00030644427170045674) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.044898772382866,1.8875484601274677) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
33.25 (2.8378396034240723,1.4785710573196411) (0.058179404586553574,0.014543128199875355) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 0.24495079057876812 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.117738723754883,0.664874255657196) (2.6067807993968017e-05,8.302267087856308e-05) 0.21187543869018555 0.3273784290127114 (3.9875388145446777,0.2548265755176544) (9.517753642285243e-05,0.0003007310733664781) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.044898772382866,1.8875484601274677) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
33.5 (2.8531835079193115,1.480829119682312) (0.061375491321086884,0.00903228297829628) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 0.14611552791715654 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.117745876312256,0.6648963689804077) (2.771260369627271e-05,8.8484441221226e-05) 0.21187543869018555 0.3273784290127114 (3.9875621795654297,0.25490039587020874) (9.347278682980686e-05,0.0002952883660327643) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.044898772382866,1.8875484601274677) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
33.75 (2.867023229598999,1.4816845655441284) (0.05535934865474701,0.0034215692430734634) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 0.06172800860250153 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.117753028869629,0.6649197936058044) (2.92337172140833e-05,9.368843166157603e-05) 0.21187543869018555 0.3273784290127114 (3.9875850677490234,0.254972904920578) (9.194426820613444e-05,0.00029008672572672367) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.044898772382866,1.8875484601274677) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
34.0 (2.8809776306152344,1.4833170175552368) (0.05581773817539215,0.006529739126563072) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 0.11645392478586983 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.11776065826416,0.6649444103240967) (3.105227733612992e-05,9.852046787273139e-05) 0.21187543869018555 0.3273784290127114 (3.987607717514038,0.255044162273407) (9.068221697816625e-05,0.00028507798560895026) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.044898772382866,1.8875484601274677) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
34.25 (2.8953897953033447,1.486687183380127) (0.05764821544289589,0.013480614870786667) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 0.22971495375838163 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.11776876449585,0.6649702191352844) (3.270426532253623e-05,0.00010313570237485692) 0.21187543869018555 0.3273784290127114 (3.9876301288604736,0.25511425733566284) (8.923521818360314e-05,0.0002803976822178811) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.044898772382866,1.8875484601274677) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
34.5 (2.911480665206909,1.4925605058670044) (0.06436368077993393,0.02349337749183178) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 0.3499835476509222 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.117777347564697,0.6649971008300781) (3.4194330510217696e-05,0.00010754829418146983) 0.21187543869018555 0.3273784290127114 (3.987652063369751,0.25518324971199036) (8.762182551436126e-05,0.0002760242496151477) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.044898772382866,1.8875484601274677) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
34.75 (2.925816059112549,1.500032663345337) (0.05734158307313919,0.029888400807976723) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 0.48049039708071795 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.117786407470703,0.6650250554084778) (3.5488377761794254e-05,0.0001117690626415424) 0.21187543869018555 0.3273784290127114 (3.98767352104187,0.2552512288093567) (8.60639484017156e-05,0.00027188725653104484) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.044898772382866,1.8875484601274677) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
35.0 (2.9381628036499023,1.5065996646881104) (0.049386944621801376,0.026267940178513527) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 0.4888253461801752 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.117795467376709,0.6650540232658386) (3.659108551801182e-05,0.00011581607395783067) 0.21187543869018555 0.3273784290127114 (3.98769474029541,0.25531819462776184) (8.474945207126439e-05,0.0002679075114428997) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.044898772382866,1.8875484601274677) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
35.25 (2.952782392501831,1.5121501684188843) (0.058478545397520065,0.02220204472541809) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 0.36285107585584797 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.117805004119873,0.6650839447975159) (3.792216375586577e-05,0.00011957560491282493) 0.21187543869018555 0.3273784290127114 (3.987715721130371,0.2553842067718506) (8.367627742700279e-05,0.0002640660968609154) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.044898772382866,1.8875484601274677) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
35.5 (2.9700253009796143,1.5185539722442627) (0.06897210329771042,0.025615163147449493) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 0.35559706671629854 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.117814540863037,0.6651147603988647) (3.90360874007456e-05,0.00012319692177698016) 0.21187543869018555 0.3273784290127114 (3.987736463546753,0.2554493248462677) (8.251373219536617e-05,0.00026046019047498703) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.044898772382866,1.8875484601274677) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
35.75 (2.9892473220825195,1.5293388366699219) (0.07688777893781662,0.043139562010765076) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 0.5113038499081637 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.117824554443359,0.6651464104652405) (4.035335223306902e-05,0.00012656606850214303) 0.21187543869018555 0.3273784290127114 (3.9877567291259766,0.25551357865333557) (8.14124068710953e-05,0.0002570224751252681) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.044898772382866,1.8875484601274677) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
36.0 (3.0147390365600586,1.5425888299942017) (0.10196685791015625,0.05300014838576317) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 0.47934467404710207 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.11783504486084,0.6651788353919983) (4.142275429330766e-05,0.00012981459440197796) 0.21187543869018555 0.3273784290127114 (3.987776756286621,0.255577027797699) (8.032773621380329e-05,0.0002537787950132042) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.044898772382866,1.8875484601274677) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
36.25 (3.0384445190429688,1.5614503622055054) (0.09482216835021973,0.07544609159231186) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 0.6720882507388708 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.11784553527832,0.665212094783783) (4.2227853555232286e-05,0.00013295942335389555) 0.21187543869018555 0.3273784290127114 (3.9877965450286865,0.2556397020816803) (7.936108886497095e-05,0.0002506852615624666) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.044898772382866,1.8875484601274677) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
36.5 (3.062467336654663,1.5822474956512451) (0.09609083831310272,0.08318837732076645) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 0.7135535050329743 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.117856502532959,0.6652460694313049) (4.322504173615016e-05,0.00013588300498668104) 0.21187543869018555 0.3273784290127114 (3.987816095352173,0.25570163130760193) (7.865192310418934e-05,0.00024767022114247084) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.044898772382866,1.8875484601274677) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
36.75 (3.08583927154541,1.61064612865448) (0.09348779916763306,0.11359430849552155) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 0.88218914675471 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.117867469787598,0.6652807593345642) (4.394621282699518e-05,0.00013872224371880293) 0.21187543869018555 0.3273784290127114 (3.987835645675659,0.25576284527778625) (7.794444536557421e-05,0.00024482663138769567) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.044898772382866,1.8875484601274677) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
37.0 (3.105865955352783,1.6364995241165161) (0.08010686933994293,0.10341369360685349) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 0.9117203613016769 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.1178789138793945,0.665316104888916) (4.4829652324551716e-05,0.00014136535173747689) 0.21187543869018555 0.3273784290127114 (3.9878549575805664,0.25582337379455566) (7.725206523900852e-05,0.00024212285643443465) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.044898772382866,1.8875484601274677) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
37.25 (3.1261775493621826,1.6693146228790283) (0.0812465026974678,0.13126017153263092) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 1.0165427753033949 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.117890357971191,0.6653521060943604) (4.54261498816777e-05,0.00014394322352018207) 0.21187543869018555 0.3273784290127114 (3.9878740310668945,0.25588327646255493) (7.642902346560732e-05,0.00023961691476870328) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.044898772382866,1.8875484601274677) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
37.5 (3.1459243297576904,1.7023603916168213) (0.07898695766925812,0.1321830004453659) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 1.0321746376641565 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.117901802062988,0.6653887033462524) (4.617245213012211e-05,0.00014634063700214028) 0.21187543869018555 0.3273784290127114 (3.9878928661346436,0.25594258308410645) (7.574373739771545e-05,0.00023720013268757612) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.044898772382866,1.8875484601274677) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
37.75 (3.1615703105926514,1.7353850603103638) (0.06258390098810196,0.1320987045764923) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 1.1283551435685049 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.117913722991943,0.6654258370399475) (4.705390165327117e-05,0.0001485661487095058) 0.21187543869018555 0.3273784290127114 (3.9879117012023926,0.2560012936592102) (7.510097930207849e-05,0.00023489883460570127) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.044898772382866,1.8875484601274677) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
38.0 (3.175954580307007,1.7616069316864014) (0.05753723531961441,0.10488732904195786) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 1.0690575800162696 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.117925643920898,0.6654635071754456) (4.762043681694195e-05,0.0001507587730884552) 0.21187543869018555 0.3273784290127114 (3.9879302978515625,0.2560594975948334) (7.419475150527433e-05,0.00023281408357433975) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.044898772382866,1.8875484601274677) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
38.25 (3.190009593963623,1.790068507194519) (0.05622025579214096,0.1138463094830513) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 1.1121001889496955 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.1179375648498535,0.6655017137527466) (4.8312587750842795e-05,0.00015280989464372396) 0.21187543869018555 0.3273784290127114 (3.9879486560821533,0.25611719489097595) (7.338351861108094e-05,0.0002308007824467495) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.044898772382866,1.8875484601274677) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
38.5 (3.204052209854126,1.8123761415481567) (0.05617039278149605,0.08923036605119705) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 1.0089685834540847 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.117949962615967,0.6655403971672058) (4.912650911137462e-05,0.00015470509242732078) 0.21187543869018555 0.3273784290127114 (3.987966775894165,0.2561744153499603) (7.262562576215714e-05,0.00022888780222274363) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.044898772382866,1.8875484601274677) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
38.75 (3.2186203002929688,1.840736746788025) (0.05827260762453079,0.11344262957572937) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 1.0962689083415522 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.11796236038208,0.6655795574188232) (4.9612510338192806e-05,0.00015658323536626995) 0.21187543869018555 0.3273784290127114 (3.9879846572875977,0.2562311887741089) (7.184054993558675e-05,0.00022710462508257478) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.0456226143810894,1.9015177170405224) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
39.0 (3.2348053455352783,1.862300992012024) (0.06473972648382187,0.08625690639019012) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 0.9269462372467365 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.117974758148193,0.6656191349029541) (5.020522075938061e-05,0.000158329785335809) 0.21187543869018555 0.3273784290127114 (3.9880025386810303,0.25628751516342163) (7.133751932997257e-05,0.00022532959701493382) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.0467803522740606,1.9238606290359441) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
39.25 (3.2543978691101074,1.8935935497283936) (0.07837002724409103,0.12517039477825165) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 1.01140155261374 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.117987632751465,0.6656591296195984) (5.0892620492959395e-05,0.00015996418369468302) 0.21187543869018555 0.3273784290127114 (3.988020181655884,0.25634342432022095) (7.083863602019846e-05,0.0002236353320768103) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.048449954718252,1.9560818949238326) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
39.5 (3.267735242843628,1.922916054725647) (0.0533495657145977,0.11729024350643158) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 1.1439157698430393 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.118000507354736,0.6656995415687561) (5.123843948240392e-05,0.00016159760707523674) 0.21187543869018555 0.3273784290127114 (3.9880378246307373,0.2563989460468292) (7.032338180579245e-05,0.00022205570712685585) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.050000998740878,1.9860151296472808) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
39.75 (3.2816174030303955,1.9445589780807495) (0.05552871897816658,0.08657152205705643) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 1.0004762982642772 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.118013381958008,0.6657403111457825) (5.167683775653131e-05,0.00016311954823322594) 0.21187543869018555 0.3273784290127114 (3.9880552291870117,0.25645408034324646) (6.992590351728722e-05,0.00022052077110856771) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.05115663592334,2.008317500523408) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
40.0 (3.2957985401153564,1.97257661819458) (0.0567246675491333,0.11207067221403122) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 1.1022401430542617 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.118026256561279,0.6657814383506775) (5.219488593866117e-05,0.00016453412536066025) 0.21187543869018555 0.3273784290127114 (3.988072633743286,0.25650882720947266) (6.964086787775159e-05,0.00021903221204411238) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.0526425065178016,2.036992968546172) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
40.25 (3.3078906536102295,1.997293472290039) (0.04836881533265114,0.09886731952428818) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 1.1158021343253324 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.118039608001709,0.6658229231834412) (5.279533070279285e-05,0.0001658521796343848) 0.21187543869018555 0.3273784290127114 (3.9880900382995605,0.2565632462501526) (6.928025686647743e-05,0.00021763800759799778) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.053952205022268,2.0622685327334347) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
40.5 (3.3229000568389893,2.0178380012512207) (0.06003795564174652,0.08217782527208328) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 0.9398364975417053 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.118052959442139,0.6658647060394287) (5.304451042320579e-05,0.00016719577251933515) 0.21187543869018555 0.3273784290127114 (3.988107204437256,0.25661733746528625) (6.869057688163593e-05,0.00021640252089127898) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.055054097864014,2.083533704186304) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
40.75 (3.339402675628662,2.0404059886932373) (0.06601003557443619,0.09027183800935745) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 0.9394126005112828 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.118066310882568,0.6659067869186401) (5.335611058399081e-05,0.00016844137280713767) 0.21187543869018555 0.3273784290127114 (3.988124370574951,0.25667113065719604) (6.82903264532797e-05,0.00021518506400752813) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.056264557574272,2.106894082165204) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
41.0 (3.354400157928467,2.0633411407470703) (0.05998979136347771,0.09174098074436188) 0.2199999988079071 -0.11747782019135006 (5.82030174723771,0.9447557046225347) 2.0 0.9916815584338594 (4.773498058319092,1.056225299835205) (7.985247879593871e-11,-3.5184768293339275e-11) 0.18904180824756622 -0.2799289134996433 (4.118079662322998,0.6659491658210754) (5.373842213884927e-05,0.0001696176186669618) 0.21187543869018555 0.3273784290127114 (3.9881412982940674,0.25672462582588196) (6.788939936086535e-05,0.00021401472622528672) 0.21726174652576447 -0.10487774597458571 (4.400557994842529,2.0724406242370605) (4.240526332854877e-11,5.315299242414362e-11) 0.12626966834068298 -0.25138077320191093 (2.056636065545429,2.114063727346162) (0,0) 1e-07 -0.11747782019135006 (2.064723476923465,0.3804265996991905) (0,0) 1e-07 -0.11747782019135006 
