[[(2.0945118491805865, 2.157396255686197), (0.045777316610586954, 2.1197781841389456), (0.0359240613815587, 1.8757665322696624), (2.004682846777264, 1.8136966176814573)], [(2.0495851191904726, 0.38295552979651676), (0.07295823643114437, 0.31231465357535937), (0.07264478261624362, 0.06243082025239042), (2.062497783245699, 0.011211225988447128)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
32.75 (-0.03643207624554634,1.0448452234268188) (-0.14597168564796448,-0.004935708828270435) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 -3.107792748560045 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.0359240613815587,1.8757665322696624) (0,0) 1e-07 -0.1299478124157722 (0.07295823643114437,0.31231465357535937) (0,0) 1e-07 -0.1299478124157722 
33.0 (-0.06943045556545258,1.0439058542251587) (-0.13199353218078613,-0.0037572721485048532) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 -3.113134760585752 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.0359240613815587,1.8757665322696624) (0,0) 1e-07 -0.1299478124157722 (0.07295823643114437,0.31231465357535937) (0,0) 1e-07 -0.1299478124157722 
33.25 (-0.09684901684522629,1.043541431427002) (-0.10967424511909485,-0.0014576053945347667) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 -3.12830311982658 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.0359240613815587,1.8757665322696624) (0,0) 1e-07 -0.1299478124157722 (0.07295823643114437,0.31231465357535937) (0,0) 1e-07 -0.1299478124157722 
33.5 (-0.1237829327583313,1.042938232421875) (-0.10773567855358124,-0.0024130099918693304) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 -3.1191988964636863 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.0359240613815587,1.8757665322696624) (0,0) 1e-07 -0.1299478124157722 (0.07295823643114437,0.31231465357535937) (0,0) 1e-07 -0.1299478124157722 
33.75 (-0.15422335267066956,1.042672038078308) (-0.12176166474819183,-0.0010648727184161544) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 -3.132847326617953 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.0359240613815587,1.8757665322696624) (0,0) 1e-07 -0.1299478124157722 (0.07295823643114437,0.31231465357535937) (0,0) 1e-07 -0.1299478124157722 
34.0 (-0.18470318615436554,1.0417271852493286) (-0.12191931158304214,-0.0037795240059494972) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 -3.110602370502052 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.0359240613815587,1.8757665322696624) (0,0) 1e-07 -0.1299478124157722 (0.07295823643114437,0.31231465357535937) (0,0) 1e-07 -0.1299478124157722 
34.25 (-0.21738150715827942,1.041469931602478) (-0.1307132989168167,-0.001029134844429791) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 -3.1337195940831775 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.0359240613815587,1.8757665322696624) (0,0) 1e-07 -0.1299478124157722 (0.07295823643114437,0.31231465357535937) (0,0) 1e-07 -0.1299478124157722 
34.5 (-0.2433781921863556,1.0410892963409424) (-0.10398674756288528,-0.001522323815152049) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 -3.1269541048213125 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.0359240613815587,1.8757665322696624) (0,0) 1e-07 -0.1299478124157722 (0.07295823643114437,0.31231465357535937) (0,0) 1e-07 -0.1299478124157722 
34.75 (-0.2721944749355316,1.0405651330947876) (-0.1152651458978653,-0.0020966939628124237) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 -3.1234044776315018 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.0359240613815587,1.8757665322696624) (0,0) 1e-07 -0.1299478124157722 (0.07295823643114437,0.31231465357535937) (0,0) 1e-07 -0.1299478124157722 
35.0 (-0.29991185665130615,1.040378451347351) (-0.11086957901716232,-0.0007469456759281456) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 -3.1348555992801264 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.0359240613815587,1.8757665322696624) (0,0) 1e-07 -0.1299478124157722 (0.07295823643114437,0.31231465357535937) (0,0) 1e-07 -0.1299478124157722 
35.25 (-0.32813718914985657,1.0401347875595093) (-0.11290132999420166,-0.0009744294220581651) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 -3.1329620623660595 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.0359240613815587,1.8757665322696624) (0,0) 1e-07 -0.1299478124157722 (0.07295823643114437,0.31231465357535937) (0,0) 1e-07 -0.1299478124157722 
35.5 (-0.35585975646972656,1.0400972366333008) (-0.11089026182889938,-0.0001501591905253008) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 -3.140238530186449 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.0359240613815587,1.8757665322696624) (0,0) 1e-07 -0.1299478124157722 (0.07295823643114437,0.31231465357535937) (0,0) 1e-07 -0.1299478124157722 
35.75 (-0.3849756121635437,1.040339708328247) (-0.11646347492933273,0.0009699617512524128) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 3.133264383063841 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.0359240613815587,1.8757665322696624) (0,0) 1e-07 -0.1299478124157722 (0.07295823643114437,0.31231465357535937) (0,0) 1e-07 -0.1299478124157722 
36.0 (-0.41051554679870605,1.0454171895980835) (-0.1021597608923912,0.020309749990701675) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 2.945347537776632 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.0359240613815587,1.8757665322696624) (0,0) 1e-07 -0.1299478124157722 (0.07295823643114437,0.31231465357535937) (0,0) 1e-07 -0.1299478124157722 
36.25 (-0.4216596484184265,1.0492408275604248) (-0.044576361775398254,0.01529447827488184) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 2.8110714088274404 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.0359240613815587,1.8757665322696624) (0,0) 1e-07 -0.1299478124157722 (0.07295823643114437,0.31231465357535937) (0,0) 1e-07 -0.1299478124157722 
36.5 (-0.42872491478919983,1.053788185119629) (-0.028261061757802963,0.018189609050750732) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 2.569709961145016 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.0359240613815587,1.8757665322696624) (0,0) 1e-07 -0.1299478124157722 (0.07295823643114437,0.31231465357535937) (0,0) 1e-07 -0.1299478124157722 
36.75 (-0.43219494819641113,1.0580859184265137) (-0.013880163431167603,0.01719084568321705) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 2.2500428752427397 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.0359240613815587,1.8757665322696624) (0,0) 1e-07 -0.1299478124157722 (0.07295823643114437,0.31231465357535937) (0,0) 1e-07 -0.1299478124157722 
37.0 (-0.4358060657978058,1.0623958110809326) (-0.014444506727159023,0.017239542677998543) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 2.2682063917771593 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.0359240613815587,1.8757665322696624) (0,0) 1e-07 -0.1299478124157722 (0.07295823643114437,0.31231465357535937) (0,0) 1e-07 -0.1299478124157722 
37.25 (-0.43754827976226807,1.0666024684906006) (-0.006968841888010502,0.016826603561639786) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 1.9634464303333887 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.0359240613815587,1.8757665322696624) (0,0) 1e-07 -0.1299478124157722 (0.07295823643114437,0.31231465357535937) (0,0) 1e-07 -0.1299478124157722 
37.5 (-0.43863195180892944,1.0710922479629517) (-0.004334704019129276,0.017959175631403923) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 1.8076309124044387 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.0359240613815587,1.8757665322696624) (0,0) 1e-07 -0.1299478124157722 (0.07295823643114437,0.31231465357535937) (0,0) 1e-07 -0.1299478124157722 
37.75 (-0.43693482875823975,1.075842261314392) (0.006788523402065039,0.018999971449375153) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 1.2276407930887863 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.0359240613815587,1.8757665322696624) (0,0) 1e-07 -0.1299478124157722 (0.07295823643114437,0.31231465357535937) (0,0) 1e-07 -0.1299478124157722 
38.0 (-0.42532438039779663,1.0803875923156738) (0.04644176736474037,0.01818131096661091) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 0.3731454155317273 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.0359240613815587,1.8757665322696624) (0,0) 1e-07 -0.1299478124157722 (0.07295823643114437,0.31231465357535937) (0,0) 1e-07 -0.1299478124157722 
38.25 (-0.4158186912536621,1.0840848684310913) (0.03802279010415077,0.014789203181862831) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 0.3709498298918819 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.0359240613815587,1.8757665322696624) (0,0) 1e-07 -0.1299478124157722 (0.07295823643114437,0.31231465357535937) (0,0) 1e-07 -0.1299478124157722 
38.5 (-0.40820372104644775,1.088361144065857) (0.03045988269150257,0.017104867845773697) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 0.5116705187521737 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.0359240613815587,1.8757665322696624) (0,0) 1e-07 -0.1299478124157722 (0.07295823643114437,0.31231465357535937) (0,0) 1e-07 -0.1299478124157722 
38.75 (-0.40034690499305725,1.0933128595352173) (0.03142727538943291,0.019807059317827225) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 0.5623661242155095 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.0359240613815587,1.8757665322696624) (0,0) 1e-07 -0.1299478124157722 (0.07295823643114437,0.31231465357535937) (0,0) 1e-07 -0.1299478124157722 
39.0 (-0.3901997208595276,1.0996556282043457) (0.040588777512311935,0.025370927527546883) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 0.5586514289179271 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.0359240613815587,1.8757665322696624) (0,0) 1e-07 -0.1299478124157722 (0.07295823643114437,0.31231465357535937) (0,0) 1e-07 -0.1299478124157722 
39.25 (-0.3758878707885742,1.1075917482376099) (0.05724738910794258,0.03174430504441261) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 0.5062999264547586 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.0359240613815587,1.8757665322696624) (0,0) 1e-07 -0.1299478124157722 (0.07295823643114437,0.31231465357535937) (0,0) 1e-07 -0.1299478124157722 
39.5 (-0.3667645752429962,1.1133337020874023) (0.03649316355586052,0.022967804223299026) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 0.5617376167067301 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.0359240613815587,1.8757665322696624) (0,0) 1e-07 -0.1299478124157722 (0.07295823643114437,0.31231465357535937) (0,0) 1e-07 -0.1299478124157722 
39.75 (-0.3549175560474396,1.1206108331680298) (0.047388024628162384,0.029108403250575066) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 0.5508363405678962 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.0359240613815587,1.8757665322696624) (0,0) 1e-07 -0.1299478124157722 (0.07295823643114437,0.31231465357535937) (0,0) 1e-07 -0.1299478124157722 
40.0 (-0.34202688932418823,1.1283129453659058) (0.051562659442424774,0.030808214098215103) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 0.5385724499440342 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.0359240613815587,1.8757665322696624) (0,0) 1e-07 -0.1299478124157722 (0.07295823643114437,0.31231465357535937) (0,0) 1e-07 -0.1299478124157722 
40.25 (-0.3323211371898651,1.1356693506240845) (0.03882298991084099,0.029425712302327156) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 0.6485668948045661 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.0359240613815587,1.8757665322696624) (0,0) 1e-07 -0.1299478124157722 (0.07295823643114437,0.31231465357535937) (0,0) 1e-07 -0.1299478124157722 
40.5 (-0.3184160590171814,1.1459006071090698) (0.05562032014131546,0.04092490300536156) 0.2199999988079071 -0.1299478124157722 (5.482462957083198,0.9517800879708157) 2.0 0.6343448301161551 (3.6938276290893555,1.0678855180740356) (4.651251606091478e-11,-6.08890923792238e-11) 0.12434453517198563 -0.31162960199865997 (4.735624313354492,2.7689497470855713) (6.67094643413968e-11,3.731852327160112e-11) 0.15049931406974792 0.2463964556329038 (3.951483726501465,2.276465892791748) (3.742436915921132e-12,-6.626999643488674e-11) 0.13432760536670685 -0.06831526652147313 (4.748557090759277,1.9757102727890015) (7.089717007913166e-11,3.489540947865244e-11) 0.16920684278011322 -0.38174143980889746 (0.0359240613815587,1.8757665322696624) (0,0) 1e-07 -0.1299478124157722 (0.07295823643114437,0.31231465357535937) (0,0) 1e-07 -0.1299478124157722 
