[[(2.042136825448971, 2.1635716362662354), (0.006053029524955279, 2.1678829532450647), (0.07749400698228608, 1.888723969235324), (2.009316498372772, 1.8595159332687257)], [(2.086002098028789, 0.33546605510060495), (0.052869204247899454, 0.38943065617692785), (0.015601282943553431, 0.06298173325931697), (2.0451233355047775, 0.08269689928554502)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
34.0 (3.403735399246216,3.1644201278686523) (0.15024712681770325,0.12417091429233551) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.6906589478146827 (3.4008939266204834,2.4785423278808594) (0.02939407154917717,0.013803958892822266) 0.15053066611289978 -0.32342322943461127 (3.712355375289917,0.8901909589767456) (0.03725600615143776,-0.02845838852226734) 0.17742951214313507 0.35244289615594193 (2.7803401947021484,1.2110726833343506) (0.012893292121589184,-0.016106758266687393) 0.21331986784934998 0.36031777014422417 (3.1667866706848145,1.14306640625) (0.018081652000546455,0.011910535395145416) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
34.25 (3.4457364082336426,3.1890077590942383) (0.16800400614738464,0.09835097193717957) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.5296213551864504 (3.4082424640655518,2.4819934368133545) (0.02939406968653202,0.013803960755467415) 0.15053066611289978 -0.32342322943461127 (3.7216694355010986,0.8830763697624207) (0.03725600242614746,-0.02845839038491249) 0.17742951214313507 0.35244289615594193 (2.783618450164795,1.2069894075393677) (0.013112764805555344,-0.016333313658833504) 0.21331986784934998 0.36031777014422417 (3.171255588531494,1.1461207866668701) (0.017875608056783676,0.012217595241963863) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
34.5 (3.4733755588531494,3.2146167755126953) (0.11055687069892883,0.10243566334247589) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.7472875544274541 (3.41559100151062,2.4854445457458496) (0.02939407154917717,0.013803958892822266) 0.15053066611289978 -0.32342322943461127 (3.7309834957122803,0.8759617805480957) (0.03725600242614746,-0.02845839224755764) 0.17742951214313507 0.35244289615594193 (2.7869577407836914,1.2028471231460571) (0.013357115909457207,-0.016569018363952637) 0.21331986784934998 0.36031777014422417 (3.1756668090820312,1.149257779121399) (0.01764521189033985,0.012548048049211502) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
34.75 (3.509706974029541,3.2432713508605957) (0.14532525837421417,0.11461875587701797) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.6678156922042483 (3.4229395389556885,2.4888954162597656) (0.02939407154917717,0.013803956098854542) 0.15053066611289978 -0.32342322943461127 (3.740297555923462,0.8688471913337708) (0.03725599870085716,-0.02845839597284794) 0.17742951214313507 0.35244289615594193 (2.790358304977417,1.1986504793167114) (0.013602187857031822,-0.016786769032478333) 0.21331986784934998 0.36031777014422417 (3.1800200939178467,1.1524747610092163) (0.017413271591067314,0.012867982499301434) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
35.0 (3.5454840660095215,3.2695369720458984) (0.14310795068740845,0.1050620973110199) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.633276951984519 (3.430288076400757,2.4923462867736816) (0.02939406968653202,0.013803958892822266) 0.15053066611289978 -0.32342322943461127 (3.7496116161346436,0.8617326021194458) (0.037255994975566864,-0.028458399698138237) 0.17742951214313507 0.35244289615594193 (2.7938268184661865,1.1943974494934082) (0.013874192722141743,-0.01701192744076252) 0.21331986784934998 0.36031777014422417 (3.1843085289001465,1.1557776927947998) (0.017154110595583916,0.013211489655077457) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
35.25 (3.5768978595733643,3.2930243015289307) (0.12565475702285767,0.09394915401935577) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.6420126396955178 (3.437636613845825,2.4957973957061768) (0.02939406968653202,0.01380396168678999) 0.15053066611289978 -0.32342322943461127 (3.758925676345825,0.8546180129051208) (0.037255994975566864,-0.028458403423428535) 0.17742951214313507 0.35244289615594193 (2.79736328125,1.190092921257019) (0.01414600107818842,-0.01721831038594246) 0.21331986784934998 0.36031777014422417 (3.188570261001587,1.1591150760650635) (0.017046865075826645,0.013349584303796291) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
35.5 (3.608708143234253,3.31667423248291) (0.12724092602729797,0.0945994108915329) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.639306766378111 (3.4449851512908936,2.499248504638672) (0.02939406968653202,0.01380395982414484) 0.15053066611289978 -0.32342322943461127 (3.768239736557007,0.8475034236907959) (0.037255991250276566,-0.028458405286073685) 0.17742951214313507 0.35244289615594193 (2.8010237216949463,1.1857130527496338) (0.014641624875366688,-0.01751929707825184) 0.21331986784934998 0.36031777014422417 (3.1928319931030273,1.1624524593353271) (0.017046865075826645,0.013349584303796291) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
35.75 (3.641003370285034,3.3404922485351562) (0.12918058037757874,0.09527171403169632) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.63545818729457 (3.452333688735962,2.502699375152588) (0.02939407154917717,0.013803957030177116) 0.15053066611289978 -0.32342322943461127 (3.7775537967681885,0.840388834476471) (0.03725598752498627,-0.028458409011363983) 0.17742951214313507 0.35244289615594193 (2.8048524856567383,1.1812642812728882) (0.015315214172005653,-0.017795059829950333) 0.21331986784934998 0.36031777014422417 (3.1970937252044678,1.1657898426055908) (0.017046865075826645,0.013349584303796291) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
36.0 (3.6657462120056152,3.364196300506592) (0.09897121787071228,0.0948166698217392) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.7639628106713598 (3.4596822261810303,2.506150484085083) (0.02939406968653202,0.01380395982414484) 0.15053066611289978 -0.32342322943461127 (3.78686785697937,0.833274245262146) (0.03725598752498627,-0.02845841273665428) 0.17742951214313507 0.35244289615594193 (2.8088607788085938,1.176762580871582) (0.01603296399116516,-0.01800677366554737) 0.21331986784934998 0.36031777014422417 (3.201355457305908,1.1691272258758545) (0.017046865075826645,0.013349584303796291) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
36.25 (3.686673402786255,3.382254123687744) (0.08370915055274963,0.07223168760538101) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.7119292435040218 (3.4670307636260986,2.509601354598999) (0.02939407154917717,0.013803957961499691) 0.15053066611289978 -0.32342322943461127 (3.7961819171905518,0.826159656047821) (0.03725598379969597,-0.02845841646194458) 0.17742951214313507 0.35244289615594193 (2.813045024871826,1.172221064567566) (0.016737161204218864,-0.01816585659980774) 0.21331986784934998 0.36031777014422417 (3.2056171894073486,1.1724646091461182) (0.017046865075826645,0.01334958616644144) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
36.5 (3.7033281326293945,3.401266574859619) (0.06661884486675262,0.0760500580072403) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.8514077203674167 (3.474379301071167,2.513052463531494) (0.02939406968653202,0.013803960755467415) 0.15053066611289978 -0.32342322943461127 (3.8054959774017334,0.8190450668334961) (0.03725598007440567,-0.02845842018723488) 0.17742951214313507 0.35244289615594193 (2.8173983097076416,1.1676496267318726) (0.01741279847919941,-0.018285950645804405) 0.21331986784934998 0.36031777014422417 (3.209878921508789,1.1758019924163818) (0.017046865075826645,0.01334958616644144) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
36.75 (3.727769613265991,3.4132564067840576) (0.09776625037193298,0.04795951768755913) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.4560614073151965 (3.4817278385162354,2.51650333404541) (0.02939407154917717,0.013803957961499691) 0.15053066611289978 -0.32342322943461127 (3.814810037612915,0.8119304776191711) (0.03725597634911537,-0.028458425775170326) 0.17742951214313507 0.35244289615594193 (2.8219141960144043,1.163055419921875) (0.018063880503177643,-0.01837676763534546) 0.21331986784934998 0.36031777014422417 (3.2141406536102295,1.1791393756866455) (0.017046865075826645,0.01334958616644144) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
37.0 (3.752242088317871,3.438950777053833) (0.0978894829750061,0.10277743637561798) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.8097518885825629 (3.4890763759613037,2.5199544429779053) (0.02939406968653202,0.013803960755467415) 0.15053066611289978 -0.32342322943461127 (3.8241240978240967,0.8048158884048462) (0.03725597262382507,-0.028458429500460625) 0.17742951214313507 0.35244289615594193 (2.826589584350586,1.1584444046020508) (0.01870192028582096,-0.01844414696097374) 0.21331986784934998 0.36031777014422417 (3.21840238571167,1.1824767589569092) (0.017046863213181496,0.013349585235118866) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
37.25 (3.7757887840270996,3.457266092300415) (0.09418664872646332,0.07326139509677887) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.6610769905786676 (3.496424913406372,2.5234053134918213) (0.02939407154917717,0.013803957961499691) 0.15053066611289978 -0.32342322943461127 (3.8334381580352783,0.7977012991905212) (0.037255968898534775,-0.028458433225750923) 0.17742951214313507 0.35244289615594193 (2.8314239978790283,1.1538219451904297) (0.019337933510541916,-0.01849002204835415) 0.21331986784934998 0.36031777014422417 (3.2226641178131104,1.1858141422271729) (0.017046863213181496,0.01334958616644144) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
37.5 (3.798325538635254,3.4781253337860107) (0.09014704078435898,0.08343719691038132) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.74676271446052 (3.5037734508514404,2.5268564224243164) (0.02939406968653202,0.01380396168678999) 0.15053066611289978 -0.32342322943461127 (3.84275221824646,0.7905867099761963) (0.037255965173244476,-0.02845843881368637) 0.17742951214313507 0.35244289615594193 (2.836418867111206,1.1491934061050415) (0.019979208707809448,-0.018513955175876617) 0.21331986784934998 0.36031777014422417 (3.226925849914551,1.1891515254974365) (0.017046863213181496,0.01334958616644144) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
37.75 (3.819918155670166,3.4916088581085205) (0.08637014031410217,0.05393364280462265) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.5582021183197448 (3.511121988296509,2.5303072929382324) (0.02939407154917717,0.013803958892822266) 0.15053066611289978 -0.32342322943461127 (3.8520662784576416,0.7834721207618713) (0.03725596144795418,-0.02845844440162182) 0.17742951214313507 0.35244289615594193 (2.841575860977173,1.1445647478103638) (0.020628144964575768,-0.018514413386583328) 0.21331986784934998 0.36031777014422417 (3.231187582015991,1.1924889087677002) (0.017046863213181496,0.01334958616644144) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
38.0 (3.843026638031006,3.512348175048828) (0.09243401139974594,0.08295732736587524) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.7314189983947077 (3.518470525741577,2.5337584018707275) (0.02939406968653202,0.01380396168678999) 0.15053066611289978 -0.32342322943461127 (3.8613803386688232,0.7763575315475464) (0.03725595772266388,-0.028458448126912117) 0.17742951214313507 0.35244289615594193 (2.8468968868255615,1.1399422883987427) (0.021283823996782303,-0.018490029498934746) 0.21331986784934998 0.36031777014422417 (3.2354493141174316,1.1958262920379639) (0.017046863213181496,0.01334958616644144) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
38.25 (3.8640379905700684,3.533720016479492) (0.0840454027056694,0.08548746258020401) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.7939040368415983 (3.5258190631866455,2.5372095108032227) (0.02939406968653202,0.013803958892822266) 0.15053066611289978 -0.32342322943461127 (3.870694398880005,0.7692429423332214) (0.03725595399737358,-0.028458455577492714) 0.17742951214313507 0.35244289615594193 (2.8523826599121094,1.1353323459625244) (0.021942725405097008,-0.018439989537000656) 0.21331986784934998 0.36031777014422417 (3.239711046218872,1.1991636753082275) (0.017046863213181496,0.013349587097764015) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
38.5 (3.878786563873291,3.5422110557556152) (0.058993980288505554,0.03396422415971756) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.52237788190795 (3.533167600631714,2.5406603813171387) (0.02939407154917717,0.013803957030177116) 0.15053066611289978 -0.32342322943461127 (3.8800084590911865,0.7621283531188965) (0.03725595027208328,-0.02845846116542816) 0.17742951214313507 0.35244289615594193 (2.8580329418182373,1.1307412385940552) (0.02260151132941246,-0.01836426556110382) 0.21331986784934998 0.36031777014422417 (3.2439727783203125,1.2025010585784912) (0.017046863213181496,0.013349587097764015) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
38.75 (3.894744873046875,3.5575239658355713) (0.06383299827575684,0.06125149875879288) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.7647630474555797 (3.5405161380767822,2.544111490249634) (0.02939406968653202,0.01380395982414484) 0.15053066611289978 -0.32342322943461127 (3.889322519302368,0.7550137639045715) (0.037255946546792984,-0.02845846675336361) 0.17742951214313507 0.35244289615594193 (2.863847255706787,1.1261754035949707) (0.023257704451680183,-0.01826312579214573) 0.21331986784934998 0.36031777014422417 (3.248234510421753,1.2058384418487549) (0.017046863213181496,0.013349587097764015) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
39.0 (3.9054384231567383,3.5685627460479736) (0.04277460277080536,0.04415474832057953) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.8012734642790342 (3.5478646755218506,2.54756236076355) (0.02939407154917717,0.013803957030177116) 0.15053066611289978 -0.32342322943461127 (3.89863657951355,0.7478991746902466) (0.03725593909621239,-0.028458474203944206) 0.17742951214313507 0.35244289615594193 (2.8698246479034424,1.1216411590576172) (0.02390916645526886,-0.018136953935027122) 0.21331986784934998 0.36031777014422417 (3.2524962425231934,1.2091758251190186) (0.017046861350536346,0.01334958616644144) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
39.25 (3.911390781402588,3.5780532360076904) (0.023809291422367096,0.03796180337667465) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 1.0106232011783132 (3.555213212966919,2.551013469696045) (0.02939406968653202,0.01380395982414484) 0.15053066611289978 -0.32342322943461127 (3.9079506397247314,0.7407845258712769) (0.03725593537092209,-0.028458481654524803) 0.17742951214313507 0.35244289615594193 (2.8759632110595703,1.1171445846557617) (0.024554185569286346,-0.01798623614013195) 0.21331986784934998 0.36031777014422417 (3.256757974624634,1.2125132083892822) (0.017046861350536346,0.01334958802908659) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
39.5 (3.9255144596099854,3.5851547718048096) (0.05649462342262268,0.028406240046024323) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.46589560249046624 (3.5625617504119873,2.554464340209961) (0.02939407154917717,0.013803957961499691) 0.15053066611289978 -0.32342322943461127 (3.917264699935913,0.7336698770523071) (0.03725593164563179,-0.028458483517169952) 0.17742951214313507 0.35244289615594193 (2.882178544998169,1.1126682758331299) (0.0248612891882658,-0.017905021086335182) 0.21331986784934998 0.36031777014422417 (3.261019706726074,1.215850591659546) (0.017046861350536346,0.01334958802908659) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
39.75 (3.9527621269226074,3.6004364490509033) (0.10899026691913605,0.06112663447856903) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.5111312784245479 (3.5699102878570557,2.557915449142456) (0.02939406968653202,0.013803960755467415) 0.15053066611289978 -0.32342322943461127 (3.9265787601470947,0.7265552282333374) (0.03725593164563179,-0.02845848724246025) 0.17742951214313507 0.35244289615594193 (2.8883938789367676,1.108191967010498) (0.0248612891882658,-0.017905019223690033) 0.21331986784934998 0.36031777014422417 (3.2652814388275146,1.2191879749298096) (0.017046861350536346,0.01334958802908659) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
40.0 (3.991360664367676,3.6153573989868164) (0.15439444780349731,0.05968402698636055) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.36887412724160196 (3.577258825302124,2.561366319656372) (0.02939407154917717,0.013803957961499691) 0.15053066611289978 -0.32342322943461127 (3.9358928203582764,0.7194405794143677) (0.03725592792034149,-0.0284584891051054) 0.17742951214313507 0.35244289615594193 (2.894609212875366,1.1037156581878662) (0.0248612891882658,-0.017905019223690033) 0.21331986784934998 0.36031777014422417 (3.269543170928955,1.2225253582000732) (0.017046861350536346,0.013349588960409164) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
40.25 (4.033712863922119,3.639127016067505) (0.16940954327583313,0.09507878124713898) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.5114289619681179 (3.5846073627471924,2.564817428588867) (0.02939406968653202,0.013803960755467415) 0.15053066611289978 -0.32342322943461127 (3.945206880569458,0.712325930595398) (0.03725592419505119,-0.0284584928303957) 0.17742951214313507 0.35244289615594193 (2.900824546813965,1.0992393493652344) (0.0248612891882658,-0.017905019223690033) 0.21331986784934998 0.36031777014422417 (3.2738049030303955,1.225862741470337) (0.017046861350536346,0.013349588960409164) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
40.5 (4.080990791320801,3.6581778526306152) (0.18911181390285492,0.07620304077863693) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.3830488713523452 (3.5919559001922607,2.568268299102783) (0.02939407154917717,0.013803957961499691) 0.15053066611289978 -0.32342322943461127 (3.9545209407806396,0.7052112817764282) (0.03725592419505119,-0.028458496555685997) 0.17742951214313507 0.35244289615594193 (2.9070398807525635,1.0947630405426025) (0.02486129105091095,-0.017905017361044884) 0.21331986784934998 0.36031777014422417 (3.278066635131836,1.2292001247406006) (0.017046861350536346,0.013349588960409164) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
40.75 (4.1218461990356445,3.683363199234009) (0.16342085599899292,0.10074128210544586) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.5524295586452055 (3.599304437637329,2.5717194080352783) (0.02939406968653202,0.01380396168678999) 0.15053066611289978 -0.32342322943461127 (3.9638350009918213,0.6980966329574585) (0.037255920469760895,-0.028458500280976295) 0.17742951214313507 0.35244289615594193 (2.913255214691162,1.0902867317199707) (0.02486129105091095,-0.017905017361044884) 0.21331986784934998 0.36031777014422417 (3.2823283672332764,1.2325375080108643) (0.017046863213181496,0.013349589891731739) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
41.0 (4.1529154777526855,3.707444906234741) (0.12427759915590286,0.0963267832994461) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.6593686010000859 (3.6066529750823975,2.5751705169677734) (0.02939407154917717,0.013803958892822266) 0.15053066611289978 -0.32342322943461127 (3.973149061203003,0.6909819841384888) (0.037255916744470596,-0.028458504006266594) 0.17742951214313507 0.35244289615594193 (2.9194705486297607,1.0858104228973389) (0.0248612929135561,-0.017905017361044884) 0.21331986784934998 0.36031777014422417 (3.286590099334717,1.235874891281128) (0.017046863213181496,0.013349589891731739) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
41.25 (4.182554244995117,3.7228901386260986) (0.1185556948184967,0.06178097426891327) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.480395395996258 (3.614001512527466,2.5786213874816895) (0.02939407154917717,0.013803956098854542) 0.15053066611289978 -0.32342322943461127 (3.9824631214141846,0.683867335319519) (0.0372559130191803,-0.028458507731556892) 0.17742951214313507 0.35244289615594193 (2.9256858825683594,1.081334114074707) (0.0248612929135561,-0.017905015498399734) 0.21331986784934998 0.36031777014422417 (3.2908518314361572,1.2392122745513916) (0.017046863213181496,0.013349589891731739) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
41.5 (4.2218451499938965,3.7454476356506348) (0.15716412663459778,0.09023039042949677) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.521169440662913 (3.621350049972534,2.5820724964141846) (0.02939406968653202,0.01380395982414484) 0.15053066611289978 -0.32342322943461127 (3.991777181625366,0.6767526865005493) (0.03725590929389,-0.02845851331949234) 0.17742951214313507 0.35244289615594193 (2.931901216506958,1.0768578052520752) (0.0248612929135561,-0.017905015498399734) 0.21331986784934998 0.36031777014422417 (3.2951135635375977,1.2425496578216553) (0.017046859487891197,0.013349589891731739) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
41.75 (4.251365661621094,3.7742080688476562) (0.11808256804943085,0.11504168808460236) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.7723548723749314 (3.6286985874176025,2.5855233669281006) (0.02939407154917717,0.013803956098854542) 0.15053066611289978 -0.32342322943461127 (4.001091003417969,0.6696380376815796) (0.0372559055685997,-0.028458518907427788) 0.17742951214313507 0.35244289615594193 (2.9381165504455566,1.0723814964294434) (0.024861294776201248,-0.017905015498399734) 0.21331986784934998 0.36031777014422417 (3.299375295639038,1.245887041091919) (0.017046859487891197,0.013349590823054314) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
42.0 (4.266453266143799,3.78312611579895) (0.06035119295120239,0.0356719046831131) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.5338289839205912 (3.636047124862671,2.5889744758605957) (0.02939406968653202,0.01380395982414484) 0.15053066611289978 -0.32342322943461127 (4.01040506362915,0.6625233888626099) (0.037255920469760895,-0.028458500280976295) 0.17742951214313507 0.35244289615594193 (2.9443318843841553,1.0679051876068115) (0.024861294776201248,-0.017905015498399734) 0.21331986784934998 0.36031777014422417 (3.3036370277404785,1.2492244243621826) (0.017046859487891197,0.013349590823054314) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
42.25 (4.280610084533691,3.792311906814575) (0.05662638694047928,0.03674286603927612) 0.2199999988079071 0.2822385329210898 (5.790176975192552,0.8813219842523539) 2.0 0.5755767352186327 (3.6433956623077393,2.5924253463745117) (0.02939407154917717,0.013803957030177116) 0.15053066611289978 -0.32342322943461127 (4.019719123840332,0.6554087400436401) (0.037255916744470596,-0.028458505868911743) 0.17742951214313507 0.35244289615594193 (2.950547218322754,1.0634288787841797) (0.024861296638846397,-0.017905013635754585) 0.21331986784934998 0.36031777014422417 (3.307898759841919,1.2525618076324463) (0.017046859487891197,0.013349590823054314) 0.1790492981672287 0.01653599383924126 (2.042136825448971,2.1635716362662354) (0,0) 1e-07 0.2822385329210898 (2.086002098028789,0.33546605510060495) (0,0) 1e-07 0.2822385329210898 
