[[(2.016843668093792, 2.1547833679740713), (0.028178940691802323, 2.1882928217714155), (0.04258065389429103, 1.8447769357155543), (2.0673566343243723, 1.8409312527989878)], [(2.0733194609613235, 0.3479217975689129), (0.016589594898778138, 0.3068234432205881), (0.012572866477503287, 0.08820885720848853), (2.0667549099278393, 0.012260441123646916)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
34.0 (2.780885696411133,2.5845305919647217) (0.055888354778289795,0.07274557650089264) 0.2199999988079071 0.1092565773355838 (5.49311975608391,0.99726379962074) 2.0 0.9157036297212686 (2.9251480102539062,2.1524734497070312) (0.012772397138178349,0.0052892533130943775) 0.1415250152349472 0.2601216237195103 (3.852997303009033,2.328965902328491) (0.04379558190703392,0.02409598045051098) 0.18356770277023315 -0.19293421841810748 (3.065890073776245,0.9415758848190308) (0.018979400396347046,-0.01094153430312872) 0.13003423810005188 0.3351494657821841 (3.3229916095733643,0.246343731880188) (0.025150831788778305,-0.02402302622795105) 0.12655270099639893 -0.32466509150554956 (2.016843668093792,2.1547833679740713) (0,0) 1e-07 0.1092565773355838 (2.0733194609613235,0.3479217975689129) (0,0) 1e-07 0.1092565773355838 
34.25 (2.7988686561584473,2.602726697921753) (0.07193156331777573,0.0727841705083847) 0.2199999988079071 0.1092565773355838 (5.49311975608391,0.99726379962074) 2.0 0.7912896950459964 (2.9283411502838135,2.1537957191467285) (0.012772397138178349,0.005289253778755665) 0.1415250152349472 0.2601216237195103 (3.8639461994171143,2.3349897861480713) (0.04379558190703392,0.024095987901091576) 0.18356770277023315 -0.19293421841810748 (3.0706348419189453,0.9388405084609985) (0.018979402258992195,-0.01094153430312872) 0.13003423810005188 0.3351494657821841 (3.3292794227600098,0.24033796787261963) (0.025150828063488007,-0.02402302995324135) 0.12655270099639893 -0.32466509150554956 (2.016843668093792,2.1547833679740713) (0,0) 1e-07 0.1092565773355838 (2.0733194609613235,0.3479217975689129) (0,0) 1e-07 0.1092565773355838 
34.5 (2.8136472702026367,2.6251485347747803) (0.05911489576101303,0.08968772739171982) 0.2199999988079071 0.1092565773355838 (5.49311975608391,0.99726379962074) 2.0 0.9880371669118896 (2.9315342903137207,2.155117988586426) (0.012772397138178349,0.005289254244416952) 0.1415250152349472 0.2601216237195103 (3.8748950958251953,2.3410136699676514) (0.04379557818174362,0.024095993489027023) 0.18356770277023315 -0.19293421841810748 (3.0753796100616455,0.9361051321029663) (0.018979402258992195,-0.010941533371806145) 0.13003423810005188 0.3351494657821841 (3.3355672359466553,0.23433220386505127) (0.025150824338197708,-0.024023035541176796) 0.12655270099639893 -0.32466509150554956 (2.016843668093792,2.1547833679740713) (0,0) 1e-07 0.1092565773355838 (2.0733194609613235,0.3479217975689129) (0,0) 1e-07 0.1092565773355838 
34.75 (2.827340841293335,2.643042802810669) (0.054773978888988495,0.0715768113732338) 0.2199999988079071 0.1092565773355838 (5.49311975608391,0.99726379962074) 2.0 0.9176079961068491 (2.934727430343628,2.156440258026123) (0.012772397138178349,0.0052892547100782394) 0.1415250152349472 0.2601216237195103 (3.8858439922332764,2.3470375537872314) (0.04379557445645332,0.02409600093960762) 0.18356770277023315 -0.19293421841810748 (3.0801243782043457,0.9333697557449341) (0.018979402258992195,-0.01094153244048357) 0.13003423810005188 0.3351494657821841 (3.341855049133301,0.2283264398574829) (0.02515081875026226,-0.024023039266467094) 0.12655270099639893 -0.32466509150554956 (2.016843668093792,2.1547833679740713) (0,0) 1e-07 0.1092565773355838 (2.0733194609613235,0.3479217975689129) (0,0) 1e-07 0.1092565773355838 
35.0 (2.842588424682617,2.6634435653686523) (0.060990579426288605,0.08160275220870972) 0.2199999988079071 0.1092565773355838 (5.49311975608391,0.99726379962074) 2.0 0.9289559302029538 (2.937920570373535,2.1577625274658203) (0.012772397138178349,0.0052892547100782394) 0.1415250152349472 0.2601216237195103 (3.8967928886413574,2.3530614376068115) (0.043795570731163025,0.024096008390188217) 0.18356770277023315 -0.19293421841810748 (3.084869146347046,0.9306343793869019) (0.018979402258992195,-0.01094153244048357) 0.13003423810005188 0.3351494657821841 (3.3481428623199463,0.22232067584991455) (0.025150815024971962,-0.024023044854402542) 0.12655270099639893 -0.32466509150554956 (2.016843668093792,2.1547833679740713) (0,0) 1e-07 0.1092565773355838 (2.0733194609613235,0.3479217975689129) (0,0) 1e-07 0.1092565773355838 
35.25 (2.864992380142212,2.6835360527038574) (0.08961563557386398,0.08036960661411285) 0.2199999988079071 0.1092565773355838 (5.49311975608391,0.99726379962074) 2.0 0.7310585835504118 (2.9411137104034424,2.1590847969055176) (0.012772397138178349,0.005289255175739527) 0.1415250152349472 0.2601216237195103 (3.9077417850494385,2.3590855598449707) (0.043795567005872726,0.024096013978123665) 0.18356770277023315 -0.19293421841810748 (3.089613914489746,0.9278990030288696) (0.018979402258992195,-0.010941531509160995) 0.13003423810005188 0.3351494657821841 (3.354430675506592,0.2163149118423462) (0.025150809437036514,-0.02402304857969284) 0.12655270099639893 -0.32466509150554956 (2.016843668093792,2.1547833679740713) (0,0) 1e-07 0.1092565773355838 (2.0733194609613235,0.3479217975689129) (0,0) 1e-07 0.1092565773355838 
35.5 (2.886963367462158,2.710672616958618) (0.08788373321294785,0.10854579508304596) 0.2199999988079071 0.1092565773355838 (5.49311975608391,0.99726379962074) 2.0 0.8902009316863947 (2.9443068504333496,2.160407066345215) (0.012772396206855774,0.005289255175739527) 0.1415250152349472 0.2601216237195103 (3.9186906814575195,2.365109443664551) (0.043795570731163025,0.024096008390188217) 0.18356770277023315 -0.19293421841810748 (3.0943586826324463,0.9251636266708374) (0.018979402258992195,-0.010941531509160995) 0.13003423810005188 0.3351494657821841 (3.3607184886932373,0.21030914783477783) (0.025150803849101067,-0.02402305416762829) 0.12655270099639893 -0.32466509150554956 (2.016843668093792,2.1547833679740713) (0,0) 1e-07 0.1092565773355838 (2.0733194609613235,0.3479217975689129) (0,0) 1e-07 0.1092565773355838 
35.75 (2.908963680267334,2.736128568649292) (0.08800086379051208,0.10182353854179382) 0.2199999988079071 0.1092565773355838 (5.49311975608391,0.99726379962074) 2.0 0.8580880835156594 (2.947499990463257,2.161729335784912) (0.012772396206855774,0.005289255641400814) 0.1415250152349472 0.2601216237195103 (3.9296395778656006,2.371133327484131) (0.04379556328058243,0.024096012115478516) 0.18356770277023315 -0.19293421841810748 (3.0991034507751465,0.9224282503128052) (0.018979404121637344,-0.010941530577838421) 0.13003423810005188 0.3351494657821841 (3.367006301879883,0.20430338382720947) (0.02515079826116562,-0.024023059755563736) 0.12655270099639893 -0.32466509150554956 (2.016843668093792,2.1547833679740713) (0,0) 1e-07 0.1092565773355838 (2.0733194609613235,0.3479217975689129) (0,0) 1e-07 0.1092565773355838 
36.0 (2.928196430206299,2.757983922958374) (0.07693102955818176,0.0874209925532341) 0.2199999988079071 0.1092565773355838 (5.49311975608391,0.99726379962074) 2.0 0.8491378908974807 (2.950693130493164,2.1630516052246094) (0.012772396206855774,0.005289256107062101) 0.1415250152349472 0.2601216237195103 (3.9405884742736816,2.37715744972229) (0.04379555955529213,0.024096019566059113) 0.18356770277023315 -0.19293421841810748 (3.1038482189178467,0.919692873954773) (0.018979404121637344,-0.010941530577838421) 0.13003423810005188 0.3351494657821841 (3.3732941150665283,0.1982976198196411) (0.02515079453587532,-0.024023065343499184) 0.12655270099639893 -0.32466509150554956 (2.016843668093792,2.1547833679740713) (0,0) 1e-07 0.1092565773355838 (2.0733194609613235,0.3479217975689129) (0,0) 1e-07 0.1092565773355838 
36.25 (2.943777322769165,2.781172752380371) (0.06232335418462753,0.09275493025779724) 0.2199999988079071 0.1092565773355838 (5.49311975608391,0.99726379962074) 2.0 0.9791696131175851 (2.9538862705230713,2.1643738746643066) (0.012772396206855774,0.005289256572723389) 0.1415250152349472 0.2601216237195103 (3.9515373706817627,2.383181571960449) (0.04379556328058243,0.024096012115478516) 0.18356770277023315 -0.19293421841810748 (3.108592987060547,0.9169574975967407) (0.018979404121637344,-0.010941529646515846) 0.13003423810005188 0.3351494657821841 (3.379581928253174,0.19229185581207275) (0.025150787085294724,-0.02402307279407978) 0.12655270099639893 -0.32466509150554956 (2.016843668093792,2.1547833679740713) (0,0) 1e-07 0.1092565773355838 (2.0733194609613235,0.3479217975689129) (0,0) 1e-07 0.1092565773355838 
36.5 (2.9584197998046875,2.799154758453369) (0.05856978893280029,0.071928471326828) 0.2199999988079071 0.1092565773355838 (5.49311975608391,0.99726379962074) 2.0 0.887409576496395 (2.9570794105529785,2.165696144104004) (0.012772396206855774,0.005289257038384676) 0.1415250152349472 0.2601216237195103 (3.9624862670898438,2.3892054557800293) (0.043795570731163025,0.024096008390188217) 0.18356770277023315 -0.19293421841810748 (3.113337755203247,0.9142221212387085) (0.018979404121637344,-0.010941529646515846) 0.13003423810005188 0.3351494657821841 (3.3858697414398193,0.1862860918045044) (0.025150781497359276,-0.02402307838201523) 0.12655270099639893 -0.32466509150554956 (2.016843668093792,2.1547833679740713) (0,0) 1e-07 0.1092565773355838 (2.0733194609613235,0.3479217975689129) (0,0) 1e-07 0.1092565773355838 
36.75 (2.9824743270874023,2.8187832832336426) (0.09621773660182953,0.07851418852806091) 0.2199999988079071 0.1092565773355838 (5.49311975608391,0.99726379962074) 2.0 0.6844243978501168 (2.9602725505828857,2.167018413543701) (0.012772396206855774,0.005289257038384676) 0.1415250152349472 0.2601216237195103 (3.973435163497925,2.3952293395996094) (0.04379556328058243,0.024096012115478516) 0.18356770277023315 -0.19293421841810748 (3.1180825233459473,0.9114867448806763) (0.018979404121637344,-0.010941528715193272) 0.13003423810005188 0.3351494657821841 (3.392157554626465,0.18028032779693604) (0.025150775909423828,-0.024023085832595825) 0.12655270099639893 -0.32466509150554956 (2.016843668093792,2.1547833679740713) (0,0) 1e-07 0.1092565773355838 (2.0733194609613235,0.3479217975689129) (0,0) 1e-07 0.1092565773355838 
37.0 (3.0053765773773193,2.846714973449707) (0.09160922467708588,0.11172690987586975) 0.2199999988079071 0.1092565773355838 (5.49311975608391,0.99726379962074) 2.0 0.8840152922368154 (2.963465690612793,2.1683406829833984) (0.012772396206855774,0.005289257504045963) 0.1415250152349472 0.2601216237195103 (3.984384059906006,2.4012534618377686) (0.04379555955529213,0.02409602515399456) 0.18356770277023315 -0.19293421841810748 (3.1228272914886475,0.908751368522644) (0.018979404121637344,-0.010941527783870697) 0.13003423810005188 0.3351494657821841 (3.3984451293945312,0.17427454888820648) (0.02515076845884323,-0.024023093283176422) 0.12655270099639893 -0.32466509150554956 (2.016843668093792,2.1547833679740713) (0,0) 1e-07 0.1092565773355838 (2.0733194609613235,0.3479217975689129) (0,0) 1e-07 0.1092565773355838 
37.25 (3.0228347778320312,2.8755948543548584) (0.06983303278684616,0.1155194491147995) 0.2199999988079071 0.1092565773355838 (5.49311975608391,0.99726379962074) 2.0 1.0270648977132664 (2.9666588306427,2.1696629524230957) (0.0127723952755332,0.005289257969707251) 0.1415250152349472 0.2601216237195103 (3.995332956314087,2.4072775840759277) (0.04379556328058243,0.024096013978123665) 0.18356770277023315 -0.19293421841810748 (3.1275720596313477,0.9060159921646118) (0.018979404121637344,-0.010941527783870697) 0.13003423810005188 0.3351494657821841 (3.4047327041625977,0.16826876997947693) (0.025150775909423828,-0.024023085832595825) 0.12655270099639893 -0.32466509150554956 (2.016843668093792,2.1547833679740713) (0,0) 1e-07 0.1092565773355838 (2.0733194609613235,0.3479217975689129) (0,0) 1e-07 0.1092565773355838 
37.5 (3.0384163856506348,2.8979783058166504) (0.06232641637325287,0.08953355252742767) 0.2199999988079071 0.1092565773355838 (5.49311975608391,0.99726379962074) 2.0 0.9626767328071009 (2.9698519706726074,2.170985221862793) (0.0127723952755332,0.005289258435368538) 0.1415250152349472 0.2601216237195103 (4.006281852722168,2.413301467895508) (0.043795570731163025,0.024096008390188217) 0.18356770277023315 -0.19293421841810748 (3.132316827774048,0.9032806158065796) (0.018979405984282494,-0.010941526852548122) 0.13003423810005188 0.3351494657821841 (3.411020517349243,0.16226300597190857) (0.025150781497359276,-0.02402307838201523) 0.12655270099639893 -0.32466509150554956 (2.016843668093792,2.1547833679740713) (0,0) 1e-07 0.1092565773355838 (2.0733194609613235,0.3479217975689129) (0,0) 1e-07 0.1092565773355838 
37.75 (3.058981418609619,2.914933681488037) (0.082260362803936,0.06782108545303345) 0.2199999988079071 0.1092565773355838 (5.49311975608391,0.99726379962074) 2.0 0.6894837652577261 (2.9730451107025146,2.1723074913024902) (0.0127723952755332,0.005289258435368538) 0.1415250152349472 0.2601216237195103 (4.01723051071167,2.419325590133667) (0.04379556328058243,0.024096017703413963) 0.18356770277023315 -0.19293421841810748 (3.137061595916748,0.9005452394485474) (0.018979405984282494,-0.010941526852548122) 0.13003423810005188 0.3351494657821841 (3.4173083305358887,0.1562572419643402) (0.025150775909423828,-0.024023085832595825) 0.12655270099639893 -0.32466509150554956 (2.016843668093792,2.1547833679740713) (0,0) 1e-07 0.1092565773355838 (2.0733194609613235,0.3479217975689129) (0,0) 1e-07 0.1092565773355838 
38.0 (3.07749342918396,2.9410390853881836) (0.07404790818691254,0.10442142188549042) 0.2199999988079071 0.1092565773355838 (5.49311975608391,0.99726379962074) 2.0 0.9539719891535132 (2.976238250732422,2.1736297607421875) (0.0127723952755332,0.005289258901029825) 0.1415250152349472 0.2601216237195103 (4.028179168701172,2.425349473953247) (0.04379557445645332,0.02409599907696247) 0.18356770277023315 -0.19293421841810748 (3.1418063640594482,0.8978098630905151) (0.018979405984282494,-0.010941525921225548) 0.13003423810005188 0.3351494657821841 (3.423595905303955,0.15025146305561066) (0.025150766596198082,-0.024023093283176422) 0.12655270099639893 -0.32466509150554956 (2.016843668093792,2.1547833679740713) (0,0) 1e-07 0.1092565773355838 (2.0733194609613235,0.3479217975689129) (0,0) 1e-07 0.1092565773355838 
38.25 (3.1028807163238525,2.961562395095825) (0.10154920071363449,0.0820927768945694) 0.2199999988079071 0.1092565773355838 (5.49311975608391,0.99726379962074) 2.0 0.6798443476153812 (2.979431390762329,2.1749520301818848) (0.0127723952755332,0.0052892593666911125) 0.1415250152349472 0.2601216237195103 (4.039127826690674,2.431373357772827) (0.04379557445645332,0.024095997214317322) 0.18356770277023315 -0.19293421841810748 (3.1465511322021484,0.8950744867324829) (0.018979405984282494,-0.010941525921225548) 0.13003423810005188 0.3351494657821841 (3.4298834800720215,0.1442456841468811) (0.02515077404677868,-0.024023085832595825) 0.12655270099639893 -0.32466509150554956 (2.016843668093792,2.1547833679740713) (0,0) 1e-07 0.1092565773355838 (2.0733194609613235,0.3479217975689129) (0,0) 1e-07 0.1092565773355838 
38.5 (3.124553680419922,2.987919569015503) (0.08669137954711914,0.1054283156991005) 0.2199999988079071 0.1092565773355838 (5.49311975608391,0.99726379962074) 2.0 0.8826181117035306 (2.9826245307922363,2.176274299621582) (0.012772394344210625,0.0052892593666911125) 0.1415250152349472 0.2601216237195103 (4.050076484680176,2.4373972415924072) (0.04379557445645332,0.024095995351672173) 0.18356770277023315 -0.19293421841810748 (3.1512959003448486,0.8923391103744507) (0.018979405984282494,-0.010941524989902973) 0.13003423810005188 0.3351494657821841 (3.436171293258667,0.13823992013931274) (0.025150783360004425,-0.02402307651937008) 0.12655270099639893 -0.32466509150554956 (2.016843668093792,2.1547833679740713) (0,0) 1e-07 0.1092565773355838 (2.0733194609613235,0.3479217975689129) (0,0) 1e-07 0.1092565773355838 
38.75 (3.14131236076355,3.012240409851074) (0.06703492999076843,0.09728369116783142) 0.2199999988079071 0.1092565773355838 (5.49311975608391,0.99726379962074) 2.0 0.9674460523135421 (2.9858176708221436,2.1775965690612793) (0.012772394344210625,0.0052892593666911125) 0.1415250152349472 0.2601216237195103 (4.061025142669678,2.4434211254119873) (0.04379557818174362,0.024095995351672173) 0.18356770277023315 -0.19293421841810748 (3.156040668487549,0.8896037340164185) (0.018979407846927643,-0.010941524058580399) 0.13003423810005188 0.3351494657821841 (3.4424588680267334,0.13223415613174438) (0.02515077404677868,-0.024023085832595825) 0.12655270099639893 -0.32466509150554956 (2.016843668093792,2.1547833679740713) (0,0) 1e-07 0.1092565773355838 (2.0733194609613235,0.3479217975689129) (0,0) 1e-07 0.1092565773355838 
39.0 (3.1565258502960205,3.0254719257354736) (0.06085380166769028,0.05292639881372452) 0.2199999988079071 0.1092565773355838 (5.49311975608391,0.99726379962074) 2.0 0.7158376188826187 (2.989010810852051,2.1789188385009766) (0.012772394344210625,0.005289260298013687) 0.1415250152349472 0.2601216237195103 (4.07197380065918,2.4494450092315674) (0.04379557818174362,0.024095993489027023) 0.18356770277023315 -0.19293421841810748 (3.160785436630249,0.8868683576583862) (0.018979407846927643,-0.010941524058580399) 0.13003423810005188 0.3351494657821841 (3.448746681213379,0.12622839212417603) (0.025150783360004425,-0.02402307651937008) 0.12655270099639893 -0.32466509150554956 (2.016843668093792,2.1547833679740713) (0,0) 1e-07 0.1092565773355838 (2.0733194609613235,0.3479217975689129) (0,0) 1e-07 0.1092565773355838 
39.25 (3.1773648262023926,3.049224853515625) (0.08335556834936142,0.09501124918460846) 0.2199999988079071 0.1092565773355838 (5.49311975608391,0.99726379962074) 2.0 0.8506520750728246 (2.992203950881958,2.180241107940674) (0.012772394344210625,0.0052892607636749744) 0.1415250152349472 0.2601216237195103 (4.082922458648682,2.4554688930511475) (0.04379557818174362,0.024095993489027023) 0.18356770277023315 -0.19293421841810748 (3.165530204772949,0.884132981300354) (0.018979407846927643,-0.010941523127257824) 0.13003423810005188 0.3351494657821841 (3.4550342559814453,0.12022262066602707) (0.02515077404677868,-0.024023087695240974) 0.12655270099639893 -0.32466509150554956 (2.016843668093792,2.1547833679740713) (0,0) 1e-07 0.1092565773355838 (2.0733194609613235,0.3479217975689129) (0,0) 1e-07 0.1092565773355838 
39.5 (3.20344614982605,3.075204372406006) (0.10432516783475876,0.10391804575920105) 0.2199999988079071 0.1092565773355838 (5.49311975608391,0.99726379962074) 2.0 0.7834431342282433 (2.9953970909118652,2.181563377380371) (0.012772394344210625,0.005289261229336262) 0.1415250152349472 0.2601216237195103 (4.093871116638184,2.4614927768707275) (0.04379557818174362,0.024095991626381874) 0.18356770277023315 -0.19293421841810748 (3.1702749729156494,0.8813976049423218) (0.018979407846927643,-0.01094152219593525) 0.13003423810005188 0.3351494657821841 (3.461322069168091,0.11421684920787811) (0.025150783360004425,-0.02402307651937008) 0.12655270099639893 -0.32466509150554956 (2.016843668093792,2.1547833679740713) (0,0) 1e-07 0.1092565773355838 (2.0733194609613235,0.3479217975689129) (0,0) 1e-07 0.1092565773355838 
39.75 (3.229391098022461,3.101280450820923) (0.10378024727106094,0.10430461168289185) 0.2199999988079071 0.1092565773355838 (5.49311975608391,0.99726379962074) 2.0 0.7879181127322363 (2.9985902309417725,2.1828856468200684) (0.012772394344210625,0.005289261229336262) 0.1415250152349472 0.2601216237195103 (4.1048197746276855,2.4675166606903076) (0.04379557818174362,0.024095987901091576) 0.18356770277023315 -0.19293421841810748 (3.1750197410583496,0.8786622285842896) (0.018979407846927643,-0.01094152219593525) 0.13003423810005188 0.3351494657821841 (3.4676096439361572,0.10821107774972916) (0.02515077404677868,-0.024023087695240974) 0.12655270099639893 -0.32466509150554956 (2.016843668093792,2.1547833679740713) (0,0) 1e-07 0.1092565773355838 (2.0733194609613235,0.3479217975689129) (0,0) 1e-07 0.1092565773355838 
40.0 (3.257413387298584,3.126164674758911) (0.1120891124010086,0.09953691065311432) 0.2199999988079071 0.1092565773355838 (5.49311975608391,0.99726379962074) 2.0 0.7261544427375525 (3.0017833709716797,2.1842079162597656) (0.012772394344210625,0.005289261694997549) 0.1415250152349472 0.2601216237195103 (4.1157684326171875,2.4735405445098877) (0.04379558190703392,0.024095987901091576) 0.18356770277023315 -0.19293421841810748 (3.17976450920105,0.8759268522262573) (0.018979407846927643,-0.010941521264612675) 0.13003423810005188 0.3351494657821841 (3.4738974571228027,0.1022053062915802) (0.025150783360004425,-0.02402307651937008) 0.12655270099639893 -0.32466509150554956 (2.016843668093792,2.1547833679740713) (0,0) 1e-07 0.1092565773355838 (2.0733194609613235,0.3479217975689129) (0,0) 1e-07 0.1092565773355838 
40.25 (3.2934298515319824,3.149250030517578) (0.1440659761428833,0.09234175086021423) 0.2199999988079071 0.1092565773355838 (5.49311975608391,0.99726379962074) 2.0 0.5699999546432665 (3.004976511001587,2.185530185699463) (0.012772394344210625,0.005289262160658836) 0.1415250152349472 0.2601216237195103 (4.1267170906066895,2.4795644283294678) (0.04379558190703392,0.024095986038446426) 0.18356770277023315 -0.19293421841810748 (3.18450927734375,0.8731914758682251) (0.018979409709572792,-0.010941521264612675) 0.13003423810005188 0.3351494657821841 (3.480185031890869,0.09619953483343124) (0.02515077404677868,-0.024023087695240974) 0.12655270099639893 -0.32466509150554956 (2.016843668093792,2.1547833679740713) (0,0) 1e-07 0.1092565773355838 (2.0733194609613235,0.3479217975689129) (0,0) 1e-07 0.1092565773355838 
40.5 (3.3319950103759766,3.1788620948791504) (0.15426035225391388,0.11844848841428757) 0.2199999988079071 0.1092565773355838 (5.49311975608391,0.99726379962074) 2.0 0.6548262576085796 (3.008169651031494,2.18685245513916) (0.01277239341288805,0.005289262626320124) 0.1415250152349472 0.2601216237195103 (4.137665748596191,2.485588312149048) (0.04379558190703392,0.024095984175801277) 0.18356770277023315 -0.19293421841810748 (3.18925404548645,0.8704560995101929) (0.018979409709572792,-0.0109415203332901) 0.13003423810005188 0.3351494657821841 (3.4864728450775146,0.09019376337528229) (0.025150783360004425,-0.02402307651937008) 0.12655270099639893 -0.32466509150554956 (2.016843668093792,2.1547833679740713) (0,0) 1e-07 0.1092565773355838 (2.0733194609613235,0.3479217975689129) (0,0) 1e-07 0.1092565773355838 
40.75 (3.3678362369537354,3.210916519165039) (0.14336451888084412,0.1282179057598114) 0.2199999988079071 0.1092565773355838 (5.49311975608391,0.99726379962074) 2.0 0.7296841827862821 (3.0113627910614014,2.1881747245788574) (0.01277239341288805,0.005289262626320124) 0.1415250152349472 0.2601216237195103 (4.148614406585693,2.491612195968628) (0.04379558190703392,0.02409598045051098) 0.18356770277023315 -0.19293421841810748 (3.1939988136291504,0.8677207231521606) (0.018979409709572792,-0.010941519401967525) 0.13003423810005188 0.3351494657821841 (3.492760419845581,0.08418799191713333) (0.02515077404677868,-0.024023087695240974) 0.12655270099639893 -0.32466509150554956 (2.016843668093792,2.1547833679740713) (0,0) 1e-07 0.1092565773355838 (2.0733194609613235,0.3479217975689129) (0,0) 1e-07 0.1092565773355838 
41.0 (3.407240152359009,3.230502128601074) (0.15761587023735046,0.07834206521511078) 0.2199999988079071 0.1092565773355838 (5.49311975608391,0.99726379962074) 2.0 0.4612802307530179 (3.0145559310913086,2.1894969940185547) (0.01277239341288805,0.005289263091981411) 0.1415250152349472 0.2601216237195103 (4.159563064575195,2.497636079788208) (0.04379558563232422,0.02409598045051098) 0.18356770277023315 -0.19293421841810748 (3.1987435817718506,0.8649853467941284) (0.018979409709572792,-0.010941519401967525) 0.13003423810005188 0.3351494657821841 (3.4990482330322266,0.07818222045898438) (0.025150785222649574,-0.02402307465672493) 0.12655270099639893 -0.32466509150554956 (2.016843668093792,2.1547833679740713) (0,0) 1e-07 0.1092565773355838 (2.0733194609613235,0.3479217975689129) (0,0) 1e-07 0.1092565773355838 
41.25 (3.4443368911743164,3.2535483837127686) (0.14838656783103943,0.09218461066484451) 0.2199999988079071 0.1092565773355838 (5.49311975608391,0.99726379962074) 2.0 0.5558954920371143 (3.017749071121216,2.190819263458252) (0.01277239341288805,0.005289263557642698) 0.1415250152349472 0.2601216237195103 (4.1705121994018555,2.503659963607788) (0.04379558563232422,0.02409597858786583) 0.18356770277023315 -0.19293421841810748 (3.203488349914551,0.8622499704360962) (0.018979409709572792,-0.01094151847064495) 0.13003423810005188 0.3351494657821841 (3.505335807800293,0.07217644900083542) (0.02515077218413353,-0.024023087695240974) 0.12655270099639893 -0.32466509150554956 (2.016843668093792,2.1547833679740713) (0,0) 1e-07 0.1092565773355838 (2.0733194609613235,0.3479217975689129) (0,0) 1e-07 0.1092565773355838 
41.5 (3.4818239212036133,3.2808783054351807) (0.14994843304157257,0.10931938886642456) 0.2199999988079071 0.1092565773355838 (5.49311975608391,0.99726379962074) 2.0 0.6299554884533105 (3.020942211151123,2.192141532897949) (0.01277239341288805,0.005289264023303986) 0.1415250152349472 0.2601216237195103 (4.181460857391357,2.509683847427368) (0.043795570731163025,0.024096006527543068) 0.18356770277023315 -0.19293421841810748 (3.208233118057251,0.859514594078064) (0.01897941157221794,-0.010941517539322376) 0.13003423810005188 0.3351494657821841 (3.5116236209869385,0.06617067754268646) (0.025150787085294724,-0.02402307279407978) 0.12655270099639893 -0.32466509150554956 (2.016843668093792,2.1547833679740713) (0,0) 1e-07 0.1092565773355838 (2.0733194609613235,0.3479217975689129) (0,0) 1e-07 0.1092565773355838 
41.75 (3.5191519260406494,3.307295560836792) (0.14931224286556244,0.10566867142915726) 0.2199999988079071 0.1092565773355838 (5.49311975608391,0.99726379962074) 2.0 0.6158768495574204 (3.0241353511810303,2.1934638023376465) (0.01277239341288805,0.005289264488965273) 0.1415250152349472 0.2601216237195103 (4.192409515380859,2.5157077312469482) (0.043795570731163025,0.02409600466489792) 0.18356770277023315 -0.19293421841810748 (3.212977886199951,0.8567792177200317) (0.01897941157221794,-0.010941517539322376) 0.13003423810005188 0.3351494657821841 (3.517911195755005,0.060164906084537506) (0.02515077218413353,-0.024023087695240974) 0.12655270099639893 -0.32466509150554956 (2.016843668093792,2.1547833679740713) (0,0) 1e-07 0.1092565773355838 (2.0733194609613235,0.3479217975689129) (0,0) 1e-07 0.1092565773355838 
42.0 (3.5547847747802734,3.336002826690674) (0.1425318568944931,0.11482911556959152) 0.2199999988079071 0.1092565773355838 (5.49311975608391,0.99726379962074) 2.0 0.6781694556011179 (3.0273284912109375,2.1947860717773438) (0.012772392481565475,0.005289264488965273) 0.1415250152349472 0.2601216237195103 (4.203358173370361,2.5217316150665283) (0.04379557445645332,0.02409600280225277) 0.18356770277023315 -0.19293421841810748 (3.2177226543426514,0.8540438413619995) (0.01897941157221794,-0.010941516607999802) 0.13003423810005188 0.3351494657821841 (3.5241990089416504,0.05415913835167885) (0.025150787085294724,-0.02402307279407978) 0.12655270099639893 -0.32466509150554956 (2.016843668093792,2.1547833679740713) (0,0) 1e-07 0.1092565773355838 (2.0733194609613235,0.3479217975689129) (0,0) 1e-07 0.1092565773355838 
42.25 (3.5873100757598877,3.3574466705322266) (0.13010123372077942,0.08577550947666168) 0.2199999988079071 0.1092565773355838 (5.49311975608391,0.99726379962074) 2.0 0.5828839958507859 (3.0305216312408447,2.196108341217041) (0.012772392481565475,0.00528926495462656) 0.1415250152349472 0.2601216237195103 (4.214306831359863,2.5277554988861084) (0.04379557445645332,0.02409600280225277) 0.18356770277023315 -0.19293421841810748 (3.2224674224853516,0.8513084650039673) (0.01897941157221794,-0.010941515676677227) 0.13003423810005188 0.3351494657821841 (3.530486583709717,0.04815336689352989) (0.02515077218413353,-0.024023089557886124) 0.12655270099639893 -0.32466509150554956 (2.016843668093792,2.1547833679740713) (0,0) 1e-07 0.1092565773355838 (2.0733194609613235,0.3479217975689129) (0,0) 1e-07 0.1092565773355838 
