[[(2.0488912884699135, 2.1192846570778103), (0.028553073550977894, 2.181240941484446), (0.050964738902487185, 1.8785065612964056), (2.0999027805649884, 1.8181624707741262)], [(2.080309505726743, 0.30821441283771445), (0.039293708136530096, 0.31873817226227324), (0.09832421795438989, 0.07207331812607612), (2.0489445160817334, 0.005091145299809397)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
34.0 (3.093191146850586,2.3437769412994385) (0.06069926917552948,0.00968113262206316) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.1581612652736364 (3.3291406631469727,2.644376277923584) (0.025612296536564827,0.018757792189717293) 0.129903182387352 0.012321369156853168 (3.61153507232666,2.3430678844451904) (0.03859855607151985,0.016966359689831734) 0.19464914500713348 -0.20980448826726705 (2.7830617427825928,1.1938368082046509) (0.00978194922208786,-0.00438508577644825) 0.2001657336950302 -0.016287652465010016 (3.4328324794769287,0.3087957501411438) (0.03074406273663044,-0.020620273426175117) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
34.25 (3.1082305908203125,2.346238374710083) (0.06015806272625923,0.009845830500125885) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.1622277131029395 (3.335543632507324,2.6490657329559326) (0.025612298399209976,0.018757788464426994) 0.129903182387352 0.012321369156853168 (3.621351718902588,2.346907377243042) (0.039266180247068405,0.015358163975179195) 0.19464914500713348 -0.20980448826726705 (2.7855072021484375,1.192740559577942) (0.00978194922208786,-0.00438508577644825) 0.2001657336950302 -0.016287652465010016 (3.440518379211426,0.3036406934261322) (0.03074406459927559,-0.02062026970088482) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
34.5 (3.1195297241210938,2.3496651649475098) (0.04519684985280037,0.013707265257835388) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.29446252907405446 (3.341946601867676,2.6537551879882812) (0.025612302124500275,0.018757784739136696) 0.129903182387352 0.012321369156853168 (3.6313230991363525,2.350324869155884) (0.039885349571704865,0.013669848442077637) 0.19464914500713348 -0.20980448826726705 (2.7879526615142822,1.191644310951233) (0.00978194922208786,-0.004385086242109537) 0.2001657336950302 -0.016287652465010016 (3.448204278945923,0.2984856367111206) (0.030744068324565887,-0.02062026597559452) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
34.75 (3.1325292587280273,2.3525075912475586) (0.05199853330850601,0.01136965211480856) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.21526543601177545 (3.3483495712280273,2.65844464302063) (0.025612305849790573,0.018757779151201248) 0.129903182387352 0.012321369156853168 (3.640558958053589,2.3554046154022217) (0.036943547427654266,0.020319456234574318) 0.19464914500713348 -0.20980448826726705 (2.790398120880127,1.190548062324524) (0.00978194922208786,-0.004385086242109537) 0.2001657336950302 -0.016287652465010016 (3.45589017868042,0.293330579996109) (0.030744070187211037,-0.020620262250304222) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
35.0 (3.1445863246917725,2.35567045211792) (0.04822870343923569,0.012651369906961918) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.25654024511443757 (3.354752540588379,2.6631340980529785) (0.025612307712435722,0.01875777542591095) 0.129903182387352 0.012321369156853168 (3.649794816970825,2.3604846000671387) (0.03694354370236397,0.020319465547800064) 0.19464914500713348 -0.20980448826726705 (2.7928435802459717,1.189451813697815) (0.00978194922208786,-0.004385086242109537) 0.2001657336950302 -0.016287652465010016 (3.463576078414917,0.2881755232810974) (0.030744072049856186,-0.020620258525013924) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
35.25 (3.1510531902313232,2.3604848384857178) (0.025867773219943047,0.01925724744796753) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.6399392299766353 (3.3611555099487305,2.667823553085327) (0.02561231143772602,0.018757769837975502) 0.129903182387352 0.012321369156853168 (3.6590306758880615,2.3655643463134766) (0.036943547427654266,0.02031945437192917) 0.19464914500713348 -0.20980448826726705 (2.7952890396118164,1.188355565071106) (0.00978194922208786,-0.004385086242109537) 0.2001657336950302 -0.016287652465010016 (3.471261978149414,0.2830204665660858) (0.030744075775146484,-0.020620254799723625) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
35.5 (3.1435699462890625,2.3754494190216064) (-0.029932711273431778,0.0598585307598114) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 2.0344899885689123 (3.367558479309082,2.672513008117676) (0.02561231516301632,0.018757766112685204) 0.129903182387352 0.012321369156853168 (3.668266534805298,2.3706440925598145) (0.03694354370236397,0.020319461822509766) 0.19464914500713348 -0.20980448826726705 (2.797734498977661,1.187259316444397) (0.00978194922208786,-0.004385086242109537) 0.2001657336950302 -0.016287652465010016 (3.4789481163024902,0.2778654098510742) (0.030744077637791634,-0.020620251074433327) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
35.75 (3.1387479305267334,2.391840934753418) (-0.019288090988993645,0.06556558609008789) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 1.8569052525557308 (3.3739614486694336,2.6772024631500244) (0.025612318888306618,0.018757760524749756) 0.129903182387352 0.012321369156853168 (3.677502393722534,2.3757240772247314) (0.03694353997707367,0.020319471135735512) 0.19464914500713348 -0.20980448826726705 (2.800179958343506,1.186163067817688) (0.00978194922208786,-0.004385086242109537) 0.2001657336950302 -0.016287652465010016 (3.4866340160369873,0.2727103531360626) (0.030744073912501335,-0.020620256662368774) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
36.0 (3.142333507537842,2.397841215133667) (0.014342709444463253,0.02400149032473564) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 1.0321612434177672 (3.380364418029785,2.681891918182373) (0.025612322613596916,0.018757754936814308) 0.129903182387352 0.012321369156853168 (3.6867382526397705,2.3808038234710693) (0.03694354370236397,0.020319459959864616) 0.19464914500713348 -0.20980448826726705 (2.8026254177093506,1.185066819190979) (0.00978194922208786,-0.004385086242109537) 0.2001657336950302 -0.016287652465010016 (3.4943201541900635,0.267555296421051) (0.030744077637791634,-0.020620252937078476) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
36.25 (3.1500909328460693,2.4006505012512207) (0.03102928213775158,0.01123668160289526) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.3474412804050322 (3.3867673873901367,2.6865813732147217) (0.025612328201532364,0.01875774934887886) 0.129903182387352 0.012321369156853168 (3.695974111557007,2.3858838081359863) (0.03694353997707367,0.020319469273090363) 0.19464914500713348 -0.20980448826726705 (2.8050708770751953,1.18397057056427) (0.00978194922208786,-0.004385086242109537) 0.2001657336950302 -0.016287652465010016 (3.5020060539245605,0.26240023970603943) (0.030744073912501335,-0.020620256662368774) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
36.5 (3.161980628967285,2.4018428325653076) (0.04755872115492821,0.0047690956853330135) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.09994393917537943 (3.3931703567504883,2.6912708282470703) (0.025612331926822662,0.018757743760943413) 0.129903182387352 0.012321369156853168 (3.705209970474243,2.390963554382324) (0.036943547427654266,0.020319458097219467) 0.19464914500713348 -0.20980448826726705 (2.80751633644104,1.182874321937561) (0.00978194922208786,-0.004385086242109537) 0.2001657336950302 -0.016287652465010016 (3.5096921920776367,0.25724518299102783) (0.030744075775146484,-0.020620252937078476) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
36.75 (3.1758804321289062,2.403104543685913) (0.05559944361448288,0.005047215148806572) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.09053002725819233 (3.39957332611084,2.695960283279419) (0.02561233565211296,0.018757738173007965) 0.129903182387352 0.012321369156853168 (3.7144458293914795,2.396043539047241) (0.03694353997707367,0.020319467410445213) 0.19464914500713348 -0.20980448826726705 (2.8099617958068848,1.181778073310852) (0.00978194922208786,-0.004385086242109537) 0.2001657336950302 -0.016287652465010016 (3.517378091812134,0.25209012627601624) (0.030744073912501335,-0.020620258525013924) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
37.0 (3.1889352798461914,2.4050755500793457) (0.05221914127469063,0.00788404792547226) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.1498482817478758 (3.4059762954711914,2.7006497383117676) (0.02561234124004841,0.018757730722427368) 0.129903182387352 0.012321369156853168 (3.723681688308716,2.401123285293579) (0.036943547427654266,0.02031945437192917) 0.19464914500713348 -0.20980448826726705 (2.8124072551727295,1.180681824684143) (0.00978194922208786,-0.004385086707770824) 0.2001657336950302 -0.016287652465010016 (3.525063991546631,0.24693506956100464) (0.030744075775146484,-0.020620252937078476) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
37.25 (3.194718837738037,2.409754991531372) (0.02313377521932125,0.01871805638074875) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.6802786988080596 (3.412379264831543,2.705339193344116) (0.025612344965338707,0.01875772327184677) 0.129903182387352 0.012321369156853168 (3.732917547225952,2.406203269958496) (0.03694354370236397,0.020319463685154915) 0.19464914500713348 -0.20980448826726705 (2.814852714538574,1.179585576057434) (0.00978194922208786,-0.004385086707770824) 0.2001657336950302 -0.016287652465010016 (3.532750129699707,0.24178001284599304) (0.030744079500436783,-0.020620249211788177) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
37.5 (3.2018518447875977,2.414170742034912) (0.028531603515148163,0.0176631361246109) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.5543256105858402 (3.4187822341918945,2.710028648376465) (0.025612350553274155,0.018757717683911324) 0.129903182387352 0.012321369156853168 (3.7421534061431885,2.411283016204834) (0.036943551152944565,0.02031945064663887) 0.19464914500713348 -0.20980448826726705 (2.817298173904419,1.178489327430725) (0.00978194922208786,-0.004385086707770824) 0.2001657336950302 -0.016287652465010016 (3.540436267852783,0.23662495613098145) (0.030744075775146484,-0.020620254799723625) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
37.75 (3.202300548553467,2.4234678745269775) (0.0017952322959899902,0.03718838840723038) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 1.522559772443862 (3.425185441970825,2.7147181034088135) (0.025612356141209602,0.018757710233330727) 0.129903182387352 0.012321369156853168 (3.751389265060425,2.416362762451172) (0.03694354370236397,0.020319461822509766) 0.19464914500713348 -0.20980448826726705 (2.8197436332702637,1.1773930788040161) (0.00978194922208786,-0.004385086707770824) 0.2001657336950302 -0.016287652465010016 (3.5481221675872803,0.23146988451480865) (0.030744072049856186,-0.020620260387659073) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
38.0 (3.205233097076416,2.431162118911743) (0.01173032633960247,0.030776701867580414) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 1.2066508666953135 (3.431588649749756,2.719407558441162) (0.025612354278564453,0.018757713958621025) 0.129903182387352 0.012321369156853168 (3.760625123977661,2.421442747116089) (0.03694353625178337,0.02031947299838066) 0.19464914500713348 -0.20980448826726705 (2.8221890926361084,1.1762968301773071) (0.00978194922208786,-0.004385086707770824) 0.2001657336950302 -0.016287652465010016 (3.5558080673217773,0.22631482779979706) (0.030744075775146484,-0.020620254799723625) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
38.25 (3.21087908744812,2.4363059997558594) (0.022583963349461555,0.020575901493430138) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.7389055526315075 (3.4379916191101074,2.7240970134735107) (0.025612350553274155,0.018757717683911324) 0.129903182387352 0.012321369156853168 (3.7698609828948975,2.4265224933624268) (0.036943547427654266,0.020319458097219467) 0.19464914500713348 -0.20980448826726705 (2.824634552001953,1.1752005815505981) (0.00978194922208786,-0.004385086707770824) 0.2001657336950302 -0.016287652465010016 (3.5634942054748535,0.22115977108478546) (0.030744079500436783,-0.020620249211788177) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
38.5 (3.2218616008758545,2.437453031539917) (0.043929584324359894,0.004587817937135696) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.10405850213062764 (3.444394826889038,2.7287864685058594) (0.025612356141209602,0.018757710233330727) 0.129903182387352 0.012321369156853168 (3.779096841812134,2.4316024780273438) (0.03694353997707367,0.020319469273090363) 0.19464914500713348 -0.20980448826726705 (2.827080011367798,1.1741043329238892) (0.00978194922208786,-0.004385086707770824) 0.2001657336950302 -0.016287652465010016 (3.5711801052093506,0.21600471436977386) (0.030744073912501335,-0.020620254799723625) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
38.75 (3.235703468322754,2.438495635986328) (0.05536738038063049,0.004170224070549011) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.07517720573335765 (3.4507977962493896,2.733475923538208) (0.025612352415919304,0.018757713958621025) 0.129903182387352 0.012321369156853168 (3.78833270072937,2.4366822242736816) (0.036943547427654266,0.02031945437192917) 0.19464914500713348 -0.20980448826726705 (2.8295254707336426,1.1730080842971802) (0.00978194922208786,-0.004385086707770824) 0.2001657336950302 -0.016287652465010016 (3.5788662433624268,0.21084965765476227) (0.030744077637791634,-0.020620251074433327) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
39.0 (3.25087308883667,2.4395720958709717) (0.060678526759147644,0.004305511713027954) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.07083737758666624 (3.4572010040283203,2.7381653785705566) (0.0256123598664999,0.018757706508040428) 0.129903182387352 0.012321369156853168 (3.7975685596466064,2.4417622089385986) (0.03694353997707367,0.020319467410445213) 0.19464914500713348 -0.20980448826726705 (2.8319709300994873,1.1719118356704712) (0.00978194922208786,-0.004385086707770824) 0.2001657336950302 -0.016287652465010016 (3.586552143096924,0.20569458603858948) (0.030744073912501335,-0.020620256662368774) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
39.25 (3.26656436920166,2.4407432079315186) (0.06276488304138184,0.004684728104621172) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.07450117420051257 (3.463604211807251,2.7428548336029053) (0.025612356141209602,0.018757710233330727) 0.129903182387352 0.012321369156853168 (3.8068044185638428,2.4468419551849365) (0.036943551152944565,0.02031945064663887) 0.19464914500713348 -0.20980448826726705 (2.834416389465332,1.1708155870437622) (0.00978194922208786,-0.004385086707770824) 0.2001657336950302 -0.016287652465010016 (3.59423828125,0.20053952932357788) (0.030744079500436783,-0.020620249211788177) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
39.5 (3.2811331748962402,2.4424564838409424) (0.058275189250707626,0.006852660793811083) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.11705384023556213 (3.4700071811676025,2.747544288635254) (0.025612352415919304,0.018757715821266174) 0.129903182387352 0.012321369156853168 (3.816040277481079,2.4519219398498535) (0.03694354370236397,0.020319463685154915) 0.19464914500713348 -0.20980448826726705 (2.8368618488311768,1.1697193384170532) (0.00978194922208786,-0.004385087173432112) 0.2001657336950302 -0.016287652465010016 (3.601924180984497,0.19538447260856628) (0.030744073912501335,-0.020620256662368774) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
39.75 (3.2901036739349365,2.446178436279297) (0.03588161990046501,0.014887908473610878) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.3932996960332948 (3.476410388946533,2.7522337436676025) (0.0256123598664999,0.01875770464539528) 0.129903182387352 0.012321369156853168 (3.8252761363983154,2.4570016860961914) (0.03694355487823486,0.020319445058703423) 0.19464914500713348 -0.20980448826726705 (2.8393073081970215,1.1686230897903442) (0.00978194922208786,-0.004385087173432112) 0.2001657336950302 -0.016287652465010016 (3.6096103191375732,0.1902294158935547) (0.030744077637791634,-0.020620251074433327) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
40.0 (3.298997402191162,2.4499964714050293) (0.03557515889406204,0.015272490680217743) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.4055089204739476 (3.482813596725464,2.756923198699951) (0.025612356141209602,0.018757710233330727) 0.129903182387352 0.012321369156853168 (3.8345119953155518,2.4620814323425293) (0.03694354370236397,0.020319459959864616) 0.19464914500713348 -0.20980448826726705 (2.841752767562866,1.1675268411636353) (0.00978194922208786,-0.004385087173432112) 0.2001657336950302 -0.016287652465010016 (3.6172962188720703,0.1850743442773819) (0.030744073912501335,-0.020620258525013924) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
40.25 (3.303006649017334,2.4558606147766113) (0.01603737473487854,0.023456834256649017) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.9710957577670103 (3.4892165660858154,2.7616126537323) (0.025612352415919304,0.018757715821266174) 0.129903182387352 0.012321369156853168 (3.843747854232788,2.4671614170074463) (0.03694353625178337,0.02031947486102581) 0.19464914500713348 -0.20980448826726705 (2.844198226928711,1.1664305925369263) (0.00978194922208786,-0.004385087173432112) 0.2001657336950302 -0.016287652465010016 (3.6249823570251465,0.1799192875623703) (0.030744077637791634,-0.020620251074433327) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
40.5 (3.3075785636901855,2.461803674697876) (0.018287619575858116,0.023771995678544044) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.9150618771555037 (3.495619773864746,2.7663021087646484) (0.0256123598664999,0.01875770464539528) 0.129903182387352 0.012321369156853168 (3.8529837131500244,2.472241163253784) (0.036943547427654266,0.02031945437192917) 0.19464914500713348 -0.20980448826726705 (2.8466436862945557,1.1653343439102173) (0.00978194922208786,-0.004385087173432112) 0.2001657336950302 -0.016287652465010016 (3.6326682567596436,0.1747642159461975) (0.030744073912501335,-0.020620258525013924) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
40.75 (3.315091848373413,2.4656589031219482) (0.03005356341600418,0.015420671552419662) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.4740775584972396 (3.5020229816436768,2.770991563796997) (0.025612356141209602,0.018757710233330727) 0.129903182387352 0.012321369156853168 (3.8622195720672607,2.477321147918701) (0.03694353997707367,0.020319471135735512) 0.19464914500713348 -0.20980448826726705 (2.8490891456604004,1.1642380952835083) (0.00978194922208786,-0.004385087173432112) 0.2001657336950302 -0.016287652465010016 (3.6403543949127197,0.1696091592311859) (0.030744077637791634,-0.020620251074433327) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
41.0 (3.3269317150115967,2.467632293701172) (0.04735908284783363,0.007893731817603111) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.165160004508776 (3.5084259510040283,2.7756810188293457) (0.025612350553274155,0.018757717683911324) 0.129903182387352 0.012321369156853168 (3.871455430984497,2.482400894165039) (0.036943551152944565,0.02031944878399372) 0.19464914500713348 -0.20980448826726705 (2.851534605026245,1.1631418466567993) (0.00978194922208786,-0.004385087173432112) 0.2001657336950302 -0.016287652465010016 (3.648040294647217,0.16445408761501312) (0.030744072049856186,-0.020620258525013924) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
41.25 (3.3409361839294434,2.469316244125366) (0.056017812341451645,0.006736188195645809) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.11967618389464271 (3.514829158782959,2.7803704738616943) (0.0256123598664999,0.01875770464539528) 0.129903182387352 0.012321369156853168 (3.8806912899017334,2.487480878829956) (0.03694353997707367,0.020319467410445213) 0.19464914500713348 -0.20980448826726705 (2.85398006439209,1.1620455980300903) (0.00978194922208786,-0.004385087173432112) 0.2001657336950302 -0.016287652465010016 (3.655726432800293,0.15929903090000153) (0.030744079500436783,-0.020620249211788177) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
41.5 (3.3559231758117676,2.4709227085113525) (0.05994807928800583,0.006425835657864809) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.1067822973692872 (3.5212321281433105,2.785059928894043) (0.025612354278564453,0.018757712095975876) 0.129903182387352 0.012321369156853168 (3.8899271488189697,2.492560625076294) (0.03694355487823486,0.020319439470767975) 0.19464914500713348 -0.20980448826726705 (2.8564255237579346,1.1609493494033813) (0.00978194922208786,-0.004385087173432112) 0.2001657336950302 -0.016287652465010016 (3.66341233253479,0.15414395928382874) (0.030744072049856186,-0.020620258525013924) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
41.75 (3.3687081336975098,2.4733893871307373) (0.05113988742232323,0.009866666980087757) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.1905930175519605 (3.527635335922241,2.7897493839263916) (0.0256123635917902,0.01875769905745983) 0.129903182387352 0.012321369156853168 (3.899163007736206,2.497640609741211) (0.03694354370236397,0.020319461822509766) 0.19464914500713348 -0.20980448826726705 (2.8588709831237793,1.1598531007766724) (0.009781948290765285,-0.004385087173432112) 0.2001657336950302 -0.016287652465010016 (3.671098470687866,0.14898890256881714) (0.030744079500436783,-0.020620249211788177) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
42.0 (3.3800454139709473,2.4764039516448975) (0.04534904286265373,0.012058647349476814) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.25989342506757007 (3.534038543701172,2.7944388389587402) (0.0256123598664999,0.01875770464539528) 0.129903182387352 0.012321369156853168 (3.9083988666534424,2.502720355987549) (0.03694356232881546,0.02031943015754223) 0.19464914500713348 -0.20980448826726705 (2.861316442489624,1.1587568521499634) (0.009781948290765285,-0.004385087173432112) 0.2001657336950302 -0.016287652465010016 (3.6787843704223633,0.14383383095264435) (0.030744072049856186,-0.020620258525013924) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
42.25 (3.3900229930877686,2.4798998832702637) (0.03991054743528366,0.013984143733978271) 0.2199999988079071 0.08451464304566175 (5.329626354770445,0.9895981416246834) 2.0 0.33701969455233455 (3.5404415130615234,2.799128293991089) (0.025612354278564453,0.018757712095975876) 0.129903182387352 0.012321369156853168 (3.9176347255706787,2.5078001022338867) (0.036943547427654266,0.02031945250928402) 0.19464914500713348 -0.20980448826726705 (2.8637619018554688,1.1576606035232544) (0.009781948290765285,-0.004385087173432112) 0.2001657336950302 -0.016287652465010016 (3.6864705085754395,0.13867877423763275) (0.030744079500436783,-0.020620249211788177) 0.17636673152446747 -0.25384725213117665 (2.0488912884699135,2.1192846570778103) (0,0) 1e-07 0.08451464304566175 (2.080309505726743,0.30821441283771445) (0,0) 1e-07 0.08451464304566175 
