[[(2.067654319938453, 2.1728070924096157), (0.07228618641398118, 2.124235163884106), (0.09324719372587514, 1.8243658536540486), (2.007401256381883, 1.8455223783761536)], [(2.0434408151359658, 0.39518947871865173), (0.057016039619274775, 0.36225424641515314), (0.05074404779301011, 0.05509324749664436), (2.0046630010573496, 0.008961774605390683)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
33.25 (2.4478049278259277,2.0930378437042236) (0.06132855266332626,0.08116061985492706) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.9236926977576381 (3.124800443649292,2.4805808067321777) (0.021899793297052383,0.01548719685524702) 0.21761685609817505 0.33505983808134043 (2.6790812015533447,1.7131764888763428) (0.009002231992781162,-0.0021544364280998707) 0.17365024983882904 0.0035893973015900804 (2.6245129108428955,1.3460702896118164) (0.006895509082823992,-0.001842500176280737) 0.19748935103416443 0.3822831856095483 (2.8127098083496094,0.7397599220275879) (0.011153681203722954,-0.007993243634700775) 0.18104077875614166 -0.36764357240956747 (2.0659122088927484,2.163344232236991) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
33.5 (2.4633471965789795,2.1209938526153564) (0.06216879189014435,0.11182449758052826) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 1.0633967142231189 (3.1302754878997803,2.484452724456787) (0.021899793297052383,0.015487195923924446) 0.21761685609817505 0.33505983808134043 (2.6813323497772217,1.7126374244689941) (0.009004565887153149,-0.002156185219064355) 0.17365024983882904 0.0035893973015900804 (2.626229763031006,1.3456110954284668) (0.006867829244583845,-0.0018369648605585098) 0.19748935103416443 0.3822831856095483 (2.815498113632202,0.7377616167068481) (0.011153681203722954,-0.007993243634700775) 0.18104077875614166 -0.36764357240956747 (2.067654319938453,2.1728070924096157) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
33.75 (2.472744941711426,2.1392245292663574) (0.03759083151817322,0.07292292267084122) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 1.094835879070558 (3.1357505321502686,2.4883246421813965) (0.021899795159697533,0.015487194061279297) 0.21761685609817505 0.33505983808134043 (2.683583974838257,1.7120980024337769) (0.009006326086819172,-0.002157745184376836) 0.17365024983882904 0.0035893973015900804 (2.6279401779174805,1.3451532125473022) (0.0068414402194321156,-0.001831695670261979) 0.19748935103416443 0.3822831856095483 (2.818286418914795,0.7357633113861084) (0.011153682135045528,-0.0079932427033782) 0.18104077875614166 -0.36764357240956747 (2.067654319938453,2.1728070924096157) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
34.0 (2.486555337905884,2.1514463424682617) (0.055241379886865616,0.04888732731342316) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.7244525921892979 (3.141225576400757,2.4921963214874268) (0.021899795159697533,0.015487193129956722) 0.21761685609817505 0.33505983808134043 (2.6858370304107666,1.7115578651428223) (0.009011798538267612,-0.002160728210583329) 0.17365024983882904 0.0035893973015900804 (2.6296417713165283,1.344697117805481) (0.00680666696280241,-0.0018242413643747568) 0.19748935103416443 0.3822831856095483 (2.8210747241973877,0.7337650060653687) (0.011153682135045528,-0.0079932427033782) 0.18104077875614166 -0.36764357240956747 (2.067654319938453,2.1728070924096157) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
34.25 (2.4991393089294434,2.1731011867523193) (0.050335779786109924,0.08661971986293793) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 1.0443806661924453 (3.146700620651245,2.496068239212036) (0.021899791434407234,0.015487197786569595) 0.21761685609817505 0.33505983808134043 (2.6880908012390137,1.71101713180542) (0.009015388786792755,-0.0021630418486893177) 0.17365024983882904 0.0035893973015900804 (2.631335735321045,1.3442426919937134) (0.006776152644306421,-0.0018177765887230635) 0.19748935103416443 0.3822831856095483 (2.8238630294799805,0.7317667007446289) (0.011153682135045528,-0.007993241772055626) 0.18104077875614166 -0.36764357240956747 (2.067654319938453,2.1728070924096157) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
34.5 (2.513046979904175,2.188568115234375) (0.05563093721866608,0.061867665499448776) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.8384275688716377 (3.1521756649017334,2.4999401569366455) (0.021899793297052383,0.01548719685524702) 0.21761685609817505 0.33505983808134043 (2.690345048904419,1.710476040840149) (0.009016756899654865,-0.002164525678381324) 0.17365024983882904 0.0035893973015900804 (2.633023500442505,1.3437895774841309) (0.006750667002052069,-0.0018125466303899884) 0.19748935103416443 0.3822831856095483 (2.8266513347625732,0.7297683954238892) (0.011153683066368103,-0.007993240840733051) 0.18104077875614166 -0.36764357240956747 (2.067654319938453,2.1728070924096157) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
34.75 (2.5263020992279053,2.2138302326202393) (0.05302082374691963,0.10104823112487793) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 1.0875781942547693 (3.1576507091522217,2.503812074661255) (0.021899793297052383,0.015487194992601871) 0.21761685609817505 0.33505983808134043 (2.692600727081299,1.709934115409851) (0.00902231503278017,-0.002167677041143179) 0.17365024983882904 0.0035893973015900804 (2.634702444076538,1.3433383703231812) (0.006715707015246153,-0.0018047691555693746) 0.19748935103416443 0.3822831856095483 (2.829439640045166,0.7277700901031494) (0.011153683066368103,-0.007993240840733051) 0.18104077875614166 -0.36764357240956747 (2.067654319938453,2.1728070924096157) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
35.0 (2.5383405685424805,2.2297091484069824) (0.04815360903739929,0.06351560354232788) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.9221070463797512 (3.16312575340271,2.507683753967285) (0.021899795159697533,0.015487194061279297) 0.21761685609817505 0.33505983808134043 (2.694856882095337,1.709391713142395) (0.009024335071444511,-0.002169468440115452) 0.17365024983882904 0.0035893973015900804 (2.6363747119903564,1.342888593673706) (0.006688759196549654,-0.001799024292267859) 0.19748935103416443 0.3822831856095483 (2.832227945327759,0.7257717847824097) (0.011153683997690678,-0.007993239909410477) 0.18104077875614166 -0.36764357240956747 (2.067654319938453,2.1728070924096157) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
35.25 (2.5513036251068115,2.2522830963134766) (0.05185218155384064,0.0902962014079094) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 1.0495293066957185 (3.1686007976531982,2.5115556716918945) (0.021899791434407234,0.01548719871789217) 0.21761685609817505 0.33505983808134043 (2.6971142292022705,1.7088485956192017) (0.00902911089360714,-0.002172396518290043) 0.17365024983882904 0.0035893973015900804 (2.6380386352539062,1.3424407243728638) (0.006655584089457989,-0.0017915392527356744) 0.19748935103416443 0.3822831856095483 (2.8350162506103516,0.7237734794616699) (0.011153683997690678,-0.007993239909410477) 0.18104077875614166 -0.36764357240956747 (2.067654319938453,2.1728070924096157) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
35.5 (2.5602002143859863,2.2709109783172607) (0.035586677491664886,0.07451191544532776) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 1.125231093553946 (3.1740758419036865,2.515427589416504) (0.021899789571762085,0.01548719685524702) 0.21761685609817505 0.33505983808134043 (2.6993722915649414,1.70830500125885) (0.009031918831169605,-0.0021745641715824604) 0.17365024983882904 0.0035893973015900804 (2.639695405960083,1.3419944047927856) (0.006626867689192295,-0.001785176806151867) 0.19748935103416443 0.3822831856095483 (2.8378045558929443,0.7217751741409302) (0.011153685860335827,-0.007993239909410477) 0.18104077875614166 -0.36764357240956747 (2.067654319938453,2.1728070924096157) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
35.75 (2.56738543510437,2.280790328979492) (0.028740905225276947,0.03951764479279518) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.9419868010577215 (3.179550886154175,2.5192995071411133) (0.021899793297052383,0.015487195923924446) 0.21761685609817505 0.33505983808134043 (2.701632022857666,1.7077604532241821) (0.009038468822836876,-0.002178317168727517) 0.17365024983882904 0.0035893973015900804 (2.641342878341675,1.341550350189209) (0.006589696742594242,-0.0017763980431482196) 0.19748935103416443 0.3822831856095483 (2.840592861175537,0.7197768688201904) (0.011153684929013252,-0.007993238046765327) 0.18104077875614166 -0.36764357240956747 (2.067654319938453,2.1728070924096157) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
36.0 (2.5775179862976074,2.2952611446380615) (0.04052988067269325,0.0578828826546669) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.9599328285872141 (3.185025930404663,2.5231714248657227) (0.021899795159697533,0.015487194061279297) 0.21761685609817505 0.33505983808134043 (2.7038917541503906,1.7072155475616455) (0.009039021097123623,-0.0021796044893562794) 0.17365024983882904 0.0035893973015900804 (2.642984390258789,1.3411074876785278) (0.006566109135746956,-0.0017713075503706932) 0.19748935103416443 0.3822831856095483 (2.84338116645813,0.7177785634994507) (0.011153684929013252,-0.007993238046765327) 0.18104077875614166 -0.36764357240956747 (2.067654319938453,2.1728070924096157) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
36.25 (2.589519500732422,2.3115556240081787) (0.04800635948777199,0.06517744809389114) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.935959829848956 (3.1905009746551514,2.527043104171753) (0.021899795159697533,0.015487193129956722) 0.21761685609817505 0.33505983808134043 (2.706153631210327,1.706669569015503) (0.009047165513038635,-0.0021841430570930243) 0.17365024983882904 0.0035893973015900804 (2.644615650177002,1.3406671285629272) (0.006525349337607622,-0.001761300372891128) 0.19748935103416443 0.3822831856095483 (2.8461694717407227,0.7157802581787109) (0.011153685860335827,-0.007993237115442753) 0.18104077875614166 -0.36764357240956747 (2.067654319938453,2.1728070924096157) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
36.5 (2.60237193107605,2.32783579826355) (0.05140925198793411,0.06512081623077393) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.9025250592630983 (3.1959760189056396,2.5309150218963623) (0.021899791434407234,0.01548719871789217) 0.21761685609817505 0.33505983808134043 (2.708415985107422,1.7061229944229126) (0.009049808606505394,-0.0021863782312721014) 0.17365024983882904 0.0035893973015900804 (2.646239995956421,1.3402284383773804) (0.006497061345726252,-0.0017547287279739976) 0.19748935103416443 0.3822831856095483 (2.8489577770233154,0.7137819528579712) (0.011153685860335827,-0.007993237115442753) 0.18104077875614166 -0.36764357240956747 (2.067654319938453,2.1728070924096157) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
36.75 (2.616227865219116,2.3513808250427246) (0.055423375219106674,0.0941796600818634) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 1.0388863085604105 (3.201451063156128,2.5347869396209717) (0.021899793297052383,0.01548719685524702) 0.21761685609817505 0.33505983808134043 (2.710679292678833,1.705575704574585) (0.009053622372448444,-0.0021891554351896048) 0.17365024983882904 0.0035893973015900804 (2.6478564739227295,1.3397916555404663) (0.0064661335200071335,-0.0017473215702921152) 0.19748935103416443 0.3822831856095483 (2.851746082305908,0.7117836475372314) (0.011153687722980976,-0.007993236184120178) 0.18104077875614166 -0.36764357240956747 (2.067654319938453,2.1728070924096157) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
37.0 (2.6251473426818848,2.364083766937256) (0.03567773103713989,0.05081144720315933) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.958622626379145 (3.206926107406616,2.538658857345581) (0.021899793297052383,0.015487195923924446) 0.21761685609817505 0.33505983808134043 (2.7129437923431396,1.7050275802612305) (0.009058159776031971,-0.002192293293774128) 0.17365024983882904 0.0035893973015900804 (2.6494648456573486,1.339356780052185) (0.006433580070734024,-0.0017393487505614758) 0.19748935103416443 0.3822831856095483 (2.854534387588501,0.7097853422164917) (0.011153686791658401,-0.007993235252797604) 0.18104077875614166 -0.36764357240956747 (2.067654319938453,2.1728070924096157) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
37.25 (2.6359479427337646,2.3765859603881836) (0.043202225118875504,0.05000909045338631) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.8582949348841956 (3.2124011516571045,2.5425305366516113) (0.021899795159697533,0.015487194061279297) 0.21761685609817505 0.33505983808134043 (2.715209722518921,1.7044786214828491) (0.009063427336513996,-0.0021958062425255775) 0.17365024983882904 0.0035893973015900804 (2.65106463432312,1.3389240503311157) (0.006399389356374741,-0.0017307869857177138) 0.19748935103416443 0.3822831856095483 (2.8573226928710938,0.707787036895752) (0.011153687722980976,-0.007993235252797604) 0.18104077875614166 -0.36764357240956747 (2.067654319938453,2.1728070924096157) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
37.5 (2.6476614475250244,2.3963842391967773) (0.046853598207235336,0.0791931301355362) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 1.0365486701562099 (3.2178761959075928,2.5464024543762207) (0.021899791434407234,0.015487199649214745) 0.21761685609817505 0.33505983808134043 (2.7174768447875977,1.703928828239441) (0.009068747982382774,-0.002199398120865226) 0.17365024983882904 0.0035893973015900804 (2.652655839920044,1.3384935855865479) (0.0063650961965322495,-0.0017220800509676337) 0.19748935103416443 0.3822831856095483 (2.8601109981536865,0.7057887315750122) (0.011153687722980976,-0.007993234321475029) 0.18104077875614166 -0.36764357240956747 (2.067654319938453,2.1728070924096157) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
37.75 (2.6578285694122314,2.409364938735962) (0.04066816717386246,0.05192262679338455) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.9063553223355273 (3.223351240158081,2.55027437210083) (0.021899791434407234,0.015487197786569595) 0.21761685609817505 0.33505983808134043 (2.719744920730591,1.7033782005310059) (0.009072508662939072,-0.002202320145443082) 0.17365024983882904 0.0035893973015900804 (2.6542394161224365,1.3380650281906128) (0.006334359757602215,-0.0017143506556749344) 0.19748935103416443 0.3822831856095483 (2.8628993034362793,0.7037904262542725) (0.01115368865430355,-0.007993233390152454) 0.18104077875614166 -0.36764357240956747 (2.067654319938453,2.1728070924096157) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
38.0 (2.669231414794922,2.4261839389801025) (0.04561169445514679,0.06727570295333862) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.9750011030314734 (3.2288262844085693,2.5541462898254395) (0.021899793297052383,0.01548719685524702) 0.21761685609817505 0.33505983808134043 (2.7220141887664795,1.702826738357544) (0.009077525697648525,-0.002205871045589447) 0.17365024983882904 0.0035893973015900804 (2.6558146476745605,1.3376386165618896) (0.0063007911667227745,-0.0017056562937796116) 0.19748935103416443 0.3822831856095483 (2.865687608718872,0.7017921209335327) (0.01115368865430355,-0.007993233390152454) 0.18104077875614166 -0.36764357240956747 (2.067654319938453,2.1728070924096157) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
38.25 (2.6806957721710205,2.4412381649017334) (0.045857902616262436,0.06021657586097717) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.9199444287261336 (3.2343013286590576,2.558018207550049) (0.021899793297052383,0.015487194061279297) 0.21761685609817505 0.33505983808134043 (2.724285125732422,1.702274203300476) (0.009084058925509453,-0.002210196340456605) 0.17365024983882904 0.0035893973015900804 (2.6573805809020996,1.337214708328247) (0.006263808347284794,-0.0016957767074927688) 0.19748935103416443 0.3822831856095483 (2.868475914001465,0.699793815612793) (0.01115368865430355,-0.00799323245882988) 0.18104077875614166 -0.36764357240956747 (2.067654319938453,2.1728070924096157) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
38.5 (2.693652868270874,2.4613935947418213) (0.05182860046625137,0.08062143623828888) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.9994541575291196 (3.239776372909546,2.561889886856079) (0.021899795159697533,0.015487193129956722) 0.21761685609817505 0.33505983808134043 (2.7265570163726807,1.701720952987671) (0.009087219834327698,-0.0022129607386887074) 0.17365024983882904 0.0035893973015900804 (2.6589391231536865,1.3367927074432373) (0.006234496831893921,-0.001688201678916812) 0.19748935103416443 0.3822831856095483 (2.8712642192840576,0.6977955102920532) (0.011153689585626125,-0.00799323245882988) 0.18104077875614166 -0.36764357240956747 (2.067654319938453,2.1728070924096157) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
38.75 (2.7045888900756836,2.4767017364501953) (0.04374386742711067,0.06123265624046326) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.9504791943652313 (3.245251417160034,2.5657618045806885) (0.021899791434407234,0.015487199649214745) 0.21761685609817505 0.33505983808134043 (2.7288308143615723,1.7011663913726807) (0.009095607325434685,-0.0022183179389685392) 0.17365024983882904 0.0035893973015900804 (2.660487413406372,1.3363735675811768) (0.006193345878273249,-0.0016767304623499513) 0.19748935103416443 0.3822831856095483 (2.8740525245666504,0.6957972049713135) (0.011153689585626125,-0.007993231527507305) 0.18104077875614166 -0.36764357240956747 (2.067654319938453,2.1728070924096157) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
39.0 (2.7172577381134033,2.496074914932251) (0.0506756529211998,0.07749299705028534) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.9916573820331187 (3.2507264614105225,2.569633722305298) (0.021899791434407234,0.015487197786569595) 0.21761685609817505 0.33505983808134043 (2.731105089187622,1.7006113529205322) (0.009097201749682426,-0.0022203894332051277) 0.17365024983882904 0.0035893973015900804 (2.662029266357422,1.3359559774398804) (0.006167649291455746,-0.0016701315762475133) 0.19748935103416443 0.3822831856095483 (2.876840829849243,0.6937988996505737) (0.0111536905169487,-0.00799323059618473) 0.18104077875614166 -0.36764357240956747 (2.067654319938453,2.1728070924096157) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
39.25 (2.7291998863220215,2.5131423473358154) (0.04776860773563385,0.06827013939619064) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.960271819599026 (3.2562015056610107,2.5735056400299072) (0.021899793297052383,0.015487195923924446) 0.21761685609817505 0.33505983808134043 (2.7333824634552,1.700054407119751) (0.009109031409025192,-0.0022276334930211306) 0.17365024983882904 0.0035893973015900804 (2.6635589599609375,1.33554208278656) (0.006118723191320896,-0.0016557933995500207) 0.19748935103416443 0.3822831856095483 (2.879629135131836,0.691800594329834) (0.0111536905169487,-0.00799323059618473) 0.18104077875614166 -0.36764357240956747 (2.067654319938453,2.1728070924096157) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
39.5 (2.741988182067871,2.531363010406494) (0.05115280672907829,0.07288221269845963) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.9588259167896753 (3.261676549911499,2.5773773193359375) (0.021899795159697533,0.015487194061279297) 0.21761685609817505 0.33505983808134043 (2.735661745071411,1.6994966268539429) (0.009116661734879017,-0.002231115009635687) 0.17365024983882904 0.0035893973015900804 (2.66507887840271,1.3351305723190308) (0.006079775281250477,-0.0016462464118376374) 0.19748935103416443 0.3822831856095483 (2.8824174404144287,0.6898022890090942) (0.011153691448271275,-0.007993229664862156) 0.18104077875614166 -0.36764357240956747 (2.067654319938453,2.1728070924096157) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
39.75 (2.7552316188812256,2.550166130065918) (0.05297365412116051,0.07521282881498337) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.9571790954820453 (3.2671515941619873,2.581249237060547) (0.021899789571762085,0.01548720058053732) 0.21761685609817505 0.33505983808134043 (2.7379424571990967,1.6989377737045288) (0.009122787974774837,-0.0022355946712195873) 0.17365024983882904 0.0035893973015900804 (2.6665897369384766,1.334721565246582) (0.0060438974760472775,-0.0016359389992430806) 0.19748935103416443 0.3822831856095483 (2.8852057456970215,0.6878039836883545) (0.011153691448271275,-0.007993228733539581) 0.18104077875614166 -0.36764357240956747 (2.067654319938453,2.1728070924096157) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
40.0 (2.7684543132781982,2.568783760070801) (0.052890948951244354,0.07447055727243423) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.9532399903312876 (3.2726266384124756,2.5851211547851562) (0.021899791434407234,0.01548719871789217) 0.21761685609817505 0.33505983808134043 (2.740222930908203,1.6983782052993774) (0.009121637791395187,-0.0022381816525012255) 0.17365024983882904 0.0035893973015900804 (2.668095827102661,1.334314227104187) (0.00602417066693306,-0.0016292481450363994) 0.19748935103416443 0.3822831856095483 (2.8879940509796143,0.6858056783676147) (0.01115369237959385,-0.007993228733539581) 0.18104077875614166 -0.36764357240956747 (2.067654319938453,2.1728070924096157) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
40.25 (2.779743194580078,2.583681583404541) (0.04515545815229416,0.05959160625934601) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.9223545097365571 (3.278101682662964,2.5889930725097656) (0.021899793297052383,0.01548719685524702) 0.21761685609817505 0.33505983808134043 (2.7425057888031006,1.6978169679641724) (0.009131898172199726,-0.002245020354166627) 0.17365024983882904 0.0035893973015900804 (2.669590473175049,1.333910346031189) (0.0059789083898067474,-0.0016154204495251179) 0.19748935103416443 0.3822831856095483 (2.890782356262207,0.683807373046875) (0.01115369237959385,-0.007993227802217007) 0.18104077875614166 -0.36764357240956747 (2.067654319938453,2.1728070924096157) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
40.5 (2.7938380241394043,2.6038200855255127) (0.056379228830337524,0.08055442571640015) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.9601442599190884 (3.283576726913452,2.592864990234375) (0.021899793297052383,0.015487195923924446) 0.21761685609817505 0.33505983808134043 (2.7447896003723145,1.69725501537323) (0.00913482066243887,-0.0022480092011392117) 0.17365024983882904 0.0035893973015900804 (2.6710779666900635,1.3335084915161133) (0.005950394552201033,-0.001607282436452806) 0.19748935103416443 0.3822831856095483 (2.8935706615448,0.6818090677261353) (0.011153693310916424,-0.007993226870894432) 0.18104077875614166 -0.36764357240956747 (2.067654319938453,2.1728070924096157) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
40.75 (2.8065476417541504,2.6213293075561523) (0.050838205963373184,0.0700373649597168) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.9429163928645596 (3.2890517711639404,2.5967369079589844) (0.021899795159697533,0.015487194061279297) 0.21761685609817505 0.33505983808134043 (2.7470757961273193,1.6966912746429443) (0.009145128540694714,-0.002255078637972474) 0.17365024983882904 0.0035893973015900804 (2.6725542545318604,1.3331102132797241) (0.005905084777623415,-0.0015930612571537495) 0.19748935103416443 0.3822831856095483 (2.8963589668273926,0.6798107624053955) (0.011153693310916424,-0.007993226870894432) 0.18104077875614166 -0.36764357240956747 (2.067654319938453,2.1728070924096157) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
41.0 (2.8185606002807617,2.6375160217285156) (0.048052240163087845,0.06474706530570984) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 0.9323361291957775 (3.2945268154144287,2.6006085872650146) (0.021899795159697533,0.015487190335988998) 0.21761685609817505 0.33505983808134043 (2.7493624687194824,1.696126937866211) (0.00914668571203947,-0.002257400192320347) 0.17365024983882904 0.0035893973015900804 (2.6740241050720215,1.3327137231826782) (0.005879757460206747,-0.0015858534025028348) 0.19748935103416443 0.3822831856095483 (2.8991472721099854,0.6778124570846558) (0.011153694242238998,-0.007993225939571857) 0.18104077875614166 -0.36764357240956747 (2.067654319938453,2.1728070924096157) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
41.25 (2.8274497985839844,2.6531317234039307) (0.035556428134441376,0.06246304512023926) 0.2199999988079071 -0.35817608665048967 (5.606989813051524,0.9181619220694152) 2.0 1.0533020453920285 (3.300001859664917,2.604480504989624) (0.021899791434407234,0.01548719871789217) 0.21761685609817505 0.33505983808134043 (2.751652240753174,1.6955604553222656) (0.009159286506474018,-0.002265962539240718) 0.17365024983882904 0.0035893973015900804 (2.6754813194274902,1.3323214054107666) (0.005829277914017439,-0.0015693671302869916) 0.19748935103416443 0.3822831856095483 (2.901935577392578,0.675814151763916) (0.011153694242238998,-0.007993225008249283) 0.18104077875614166 -0.36764357240956747 (2.067654319938453,2.1728070924096157) (0,0) 1e-07 -0.35817608665048967 (2.0434408151359658,0.39518947871865173) (0,0) 1e-07 -0.35817608665048967 
