[[(2.0514320493517593, 2.1666631036706567), (0.03069333097723087, 2.190017378904131), (0.06254086411332092, 1.8014051538458604), (2.063126841219375, 1.830946722918419)], [(2.0302320318300153, 0.36954276915333123), (0.0402435570884386, 0.31279359826152114), (0.005586749262230528, 0.09454271101757375), (2.0125862233758416, 0.042758065156009877)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
34.0 (2.962939500808716,2.6886332035064697) (0.10003797709941864,0.07881421595811844) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.6672840286944083 (3.129875898361206,1.749509334564209) (0.02187385968863964,-0.007267081644386053) 0.14093483984470367 0.19871992058628396 (3.654665470123291,1.3464643955230713) (0.028485657647252083,-0.023739175871014595) 0.20139077305793762 -0.3366258786499652 (2.816098213195801,1.5971204042434692) (0.013276714831590652,0.01029125414788723) 0.2078884094953537 0.26556771073876384 (3.2745883464813232,1.3785020112991333) (0.030829304829239845,0.016004353761672974) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
34.25 (2.9929323196411133,2.720515489578247) (0.11997134983539581,0.12752917408943176) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.8159252760863427 (3.1352949142456055,1.7477598190307617) (0.021675899624824524,-0.006998144090175629) 0.14093483984470367 0.19871992058628396 (3.6617867946624756,1.3405295610427856) (0.028485659509897232,-0.023739174008369446) 0.20139077305793762 -0.3366258786499652 (2.8194308280944824,1.5997005701065063) (0.013330912217497826,0.010320675559341908) 0.2078884094953537 0.26556771073876384 (3.2823362350463867,1.3824292421340942) (0.03099178895354271,0.01570901647210121) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
34.5 (3.0223500728607178,2.7572457790374756) (0.11767096817493439,0.14692136645317078) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.8955000206326585 (3.140638828277588,1.7460510730743408) (0.021375413984060287,-0.006835087202489376) 0.14093483984470367 0.19871992058628396 (3.66890811920166,1.3345947265625) (0.02848566137254238,-0.023739172145724297) 0.20139077305793762 -0.3366258786499652 (2.8228094577789307,1.602304220199585) (0.013514242134988308,0.010414695367217064) 0.2078884094953537 0.26556771073876384 (3.2901198863983154,1.386285424232483) (0.031134355813264847,0.015424526296555996) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
34.75 (3.050490617752075,2.783172845840454) (0.11256229877471924,0.10370822995901108) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.7444812286287761 (3.1459412574768066,1.744401216506958) (0.021210089325904846,-0.006599477957934141) 0.14093483984470367 0.19871992058628396 (3.6760294437408447,1.3286598920822144) (0.02848566323518753,-0.023739170283079147) 0.20139077305793762 -0.3366258786499652 (2.826200246810913,1.6049137115478516) (0.013563307002186775,0.010438121855258942) 0.2078884094953537 0.26556771073876384 (3.297935962677002,1.3900755643844604) (0.03126385062932968,0.015160326845943928) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
35.0 (3.0814738273620605,2.810063600540161) (0.12393301725387573,0.10756287723779678) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.7148010798732776 (3.151177406311035,1.7427823543548584) (0.020944491028785706,-0.006475489586591721) 0.14093483984470367 0.19871992058628396 (3.6831507682800293,1.3227250576019287) (0.02848566509783268,-0.02373916655778885) 0.20139077305793762 -0.3366258786499652 (2.8296358585357666,1.6075433492660522) (0.013742350041866302,0.010518364608287811) 0.2078884094953537 0.26556771073876384 (3.305781364440918,1.3938041925430298) (0.03138177841901779,0.014914687722921371) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
35.25 (3.1101698875427246,2.846588611602783) (0.11478380113840103,0.14609989523887634) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.9048650673230635 (3.156378984451294,1.7412135601043701) (0.020806599408388138,-0.006275406572967768) 0.14093483984470367 0.19871992058628396 (3.690272092819214,1.316790223121643) (0.02848566696047783,-0.0237391646951437) 0.20139077305793762 -0.3366258786499652 (2.833071708679199,1.6101731061935425) (0.013743437826633453,0.010518823750317097) 0.2078884094953537 0.26556771073876384 (3.3136534690856934,1.3974761962890625) (0.03148852661252022,0.014687994495034218) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
35.5 (3.14509916305542,2.876203775405884) (0.13971689343452454,0.11846087872982025) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.7032525092976043 (3.1615114212036133,1.7396572828292847) (0.020529473200440407,-0.00622502202168107) 0.14093483984470367 0.19871992058628396 (3.6973934173583984,1.3108553886413574) (0.028485668823122978,-0.02373916283249855) 0.20139077305793762 -0.3366258786499652 (2.836507558822632,1.6128028631210327) (0.013743438757956028,0.010518823750317097) 0.2078884094953537 0.26556771073876384 (3.321549892425537,1.4010958671569824) (0.031585343182086945,0.014478608965873718) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
35.75 (3.1730875968933105,2.9127962589263916) (0.1119537353515625,0.14636953175067902) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.9178458363155682 (3.1665685176849365,1.7380998134613037) (0.02022830955684185,-0.006230107508599758) 0.14093483984470367 0.19871992058628396 (3.704514741897583,1.3049205541610718) (0.028485670685768127,-0.023739159107208252) 0.20139077305793762 -0.3366258786499652 (2.8399434089660645,1.615432620048523) (0.013743438757956028,0.010518822818994522) 0.2078884094953537 0.26556771073876384 (3.329468011856079,1.4046677350997925) (0.03167227655649185,0.014287440106272697) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
36.0 (3.2117793560028076,2.9448249340057373) (0.15476712584495544,0.12811511754989624) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.6914595504145895 (3.17155385017395,1.7365355491638184) (0.019941505044698715,-0.006256819237023592) 0.14093483984470367 0.19871992058628396 (3.7116360664367676,1.2989857196807861) (0.028485672548413277,-0.023739157244563103) 0.20139077305793762 -0.3366258786499652 (2.843379259109497,1.6180623769760132) (0.013743438757956028,0.010518822818994522) 0.2078884094953537 0.26556771073876384 (3.3374054431915283,1.4081963300704956) (0.03174971789121628,0.014114515855908394) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
36.25 (3.247361898422241,2.9783754348754883) (0.14232981204986572,0.13420222699642181) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.7560155067294608 (3.17647385597229,1.7349621057510376) (0.01967969909310341,-0.006293693091720343) 0.14093483984470367 0.19871992058628396 (3.718757390975952,1.2930508852005005) (0.028485676273703575,-0.023739155381917953) 0.20139077305793762 -0.3366258786499652 (2.8468151092529297,1.6206921339035034) (0.013743439689278603,0.010518821887671947) 0.2078884094953537 0.26556771073876384 (3.345360040664673,1.4116861820220947) (0.0318182036280632,0.013959428295493126) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
36.5 (3.284059524536133,3.014256715774536) (0.1467907428741455,0.14352519810199738) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.7741503929531623 (3.1813342571258545,1.7333770990371704) (0.019441861659288406,-0.006339820101857185) 0.14093483984470367 0.19871992058628396 (3.7258787155151367,1.2871160507202148) (0.028485678136348724,-0.023739151656627655) 0.20139077305793762 -0.3366258786499652 (2.8502509593963623,1.6233218908309937) (0.013743439689278603,0.010518821887671947) 0.2078884094953537 0.26556771073876384 (3.353329658508301,1.4151415824890137) (0.0318782664835453,0.013821721076965332) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
36.75 (3.3284406661987305,3.0443036556243896) (0.1775248497724533,0.12018784880638123) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.5951359906852209 (3.1861400604248047,1.7317774295806885) (0.01922316662967205,-0.0063985842280089855) 0.14093483984470367 0.19871992058628396 (3.7330000400543213,1.2811812162399292) (0.028485679998993874,-0.023739149793982506) 0.20139077305793762 -0.3366258786499652 (2.853686809539795,1.6259516477584839) (0.013743439689278603,0.010518820956349373) 0.2078884094953537 0.26556771073876384 (3.3613121509552,1.4185668230056763) (0.03193033114075661,0.013701017946004868) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
37.0 (3.3708651065826416,3.0747718811035156) (0.1696976125240326,0.12187304347753525) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.6228218801241532 (3.190894365310669,1.7301585674285889) (0.019017502665519714,-0.006475429050624371) 0.14093483984470367 0.19871992058628396 (3.740121364593506,1.2752463817596436) (0.028485681861639023,-0.023739146068692207) 0.20139077305793762 -0.3366258786499652 (2.8571226596832275,1.6285814046859741) (0.013743440620601177,0.010518820956349373) 0.2078884094953537 0.26556771073876384 (3.3693058490753174,1.4219660758972168) (0.03197478875517845,0.013596951961517334) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
37.25 (3.4160423278808594,3.1037368774414062) (0.18070921301841736,0.11586040258407593) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.5701234646307815 (3.195599317550659,1.728514552116394) (0.01881973072886467,-0.006575834937393665) 0.14093483984470367 0.19871992058628396 (3.7472426891326904,1.269311547279358) (0.028485683724284172,-0.023739144206047058) 0.20139077305793762 -0.3366258786499652 (2.86055850982666,1.6312111616134644) (0.013743440620601177,0.010518820025026798) 0.2078884094953537 0.26556771073876384 (3.3773088455200195,1.42534339427948) (0.03201189637184143,0.013509354554116726) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
37.5 (3.46209979057312,3.1303579807281494) (0.18423020839691162,0.10648433864116669) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.524082999764236 (3.200255870819092,1.72683846950531) (0.018626132979989052,-0.006704455707222223) 0.14093483984470367 0.19871992058628396 (3.754364013671875,1.2633767127990723) (0.02848568744957447,-0.02373914048075676) 0.20139077305793762 -0.3366258786499652 (2.8639943599700928,1.6338409185409546) (0.013743441551923752,0.010518820956349373) 0.2078884094953537 0.26556771073876384 (3.385319232940674,1.4287029504776) (0.032041873782873154,0.013438096269965172) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
37.75 (3.5090291500091553,3.1559700965881348) (0.18771760165691376,0.10244873911142349) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.49958202678326635 (3.204864501953125,1.725122332572937) (0.018434785306453705,-0.00686463201418519) 0.14093483984470367 0.19871992058628396 (3.7614853382110596,1.2574418783187866) (0.02848568931221962,-0.02373913861811161) 0.20139077305793762 -0.3366258786499652 (2.8674302101135254,1.6364706754684448) (0.013743441551923752,0.010518819093704224) 0.2078884094953537 0.26556771073876384 (3.3933353424072266,1.4320487976074219) (0.03206483647227287,0.013383216224610806) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
38.0 (3.5558054447174072,3.183173656463623) (0.18710504472255707,0.10881412774324417) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.5267555819997359 (3.209425687789917,1.7233576774597168) (0.018245145678520203,-0.007058575749397278) 0.14093483984470367 0.19871992058628396 (3.768606662750244,1.251507043838501) (0.02848569117486477,-0.023739134892821312) 0.20139077305793762 -0.3366258786499652 (2.870866060256958,1.639100432395935) (0.013743441551923752,0.010518819093704224) 0.2078884094953537 0.26556771073876384 (3.401355504989624,1.43538498878479) (0.032080817967653275,0.013344853185117245) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
38.25 (3.6054282188415527,3.2078824043273926) (0.1984914392232895,0.09883460402488708) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.46198927614879337 (3.213939905166626,1.721535563468933) (0.018056999891996384,-0.007288574241101742) 0.14093483984470367 0.19871992058628396 (3.7757279872894287,1.2455722093582153) (0.028485694900155067,-0.023739133030176163) 0.20139077305793762 -0.3366258786499652 (2.8743019104003906,1.6417301893234253) (0.013743442483246326,0.010518818162381649) 0.2078884094953537 0.26556771073876384 (3.4093780517578125,1.4387158155441284) (0.03208978846669197,0.013323266059160233) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
38.5 (3.6545798778533936,3.2302849292755127) (0.1966070532798767,0.08960998058319092) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.4276519275388877 (3.218407392501831,1.7196464538574219) (0.017869554460048676,-0.007556290831416845) 0.14093483984470367 0.19871992058628396 (3.7828493118286133,1.2396373748779297) (0.028485696762800217,-0.023739129304885864) 0.20139077305793762 -0.3366258786499652 (2.8777377605438232,1.6443599462509155) (0.013743442483246326,0.010518818162381649) 0.2078884094953537 0.26556771073876384 (3.417401075363159,1.4420454502105713) (0.03209170326590538,0.013318661600351334) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
38.75 (3.7021067142486572,3.2555463314056396) (0.19010776281356812,0.1010454073548317) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.48854174771269754 (3.2228264808654785,1.717686653137207) (0.01767665520310402,-0.007839425466954708) 0.14093483984470367 0.19871992058628396 (3.789970636367798,1.233702540397644) (0.028485698625445366,-0.023739125579595566) 0.20139077305793762 -0.3366258786499652 (2.881173610687256,1.6469897031784058) (0.013743442483246326,0.010518817231059074) 0.2078884094953537 0.26556771073876384 (3.425424098968506,1.4453750848770142) (0.03209169954061508,0.013318660669028759) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
39.0 (3.7527129650115967,3.2749216556549072) (0.20242512226104736,0.07750143110752106) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.36564784778404935 (3.2271957397460938,1.715653419494629) (0.017476674169301987,-0.008132994174957275) 0.14093483984470367 0.19871992058628396 (3.7970919609069824,1.2277677059173584) (0.028485702350735664,-0.023739123716950417) 0.20139077305793762 -0.3366258786499652 (2.8846094608306885,1.649619460105896) (0.013743443414568901,0.010518817231059074) 0.2078884094953537 0.26556771073876384 (3.4334471225738525,1.448704719543457) (0.032091692090034485,0.013318688608705997) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
39.25 (3.8025498390197754,3.2934353351593018) (0.19934770464897156,0.07405507564544678) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.3556872058401133 (3.2315521240234375,1.7136014699935913) (0.0174256581813097,-0.008207880891859531) 0.14093483984470367 0.19871992058628396 (3.804213285446167,1.2218328714370728) (0.028485704213380814,-0.023739119991660118) 0.20139077305793762 -0.3366258786499652 (2.888045310974121,1.6522492170333862) (0.013743443414568901,0.0105188162997365) 0.2078884094953537 0.26556771073876384 (3.441470146179199,1.4520343542099) (0.032091688364744186,0.013318694196641445) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
39.5 (3.854471206665039,3.3085570335388184) (0.20768582820892334,0.06048697978258133) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.28340333001668994 (3.235908031463623,1.7115488052368164) (0.01742389053106308,-0.008210509084165096) 0.14093483984470367 0.19871992058628396 (3.8113346099853516,1.215898036956787) (0.028485707938671112,-0.02373911626636982) 0.20139077305793762 -0.3366258786499652 (2.8914811611175537,1.6548789739608765) (0.013743444345891476,0.0105188162997365) 0.2078884094953537 0.26556771073876384 (3.449493169784546,1.4553639888763428) (0.03209167718887329,0.013318713754415512) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
39.75 (3.9087207317352295,3.323108434677124) (0.21699830889701843,0.058205269277095795) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.26206056200323585 (3.2402634620666504,1.7094955444335938) (0.01742211915552616,-0.008213140070438385) 0.14093483984470367 0.19871992058628396 (3.818455934524536,1.2099632024765015) (0.02848570980131626,-0.02373911254107952) 0.20139077305793762 -0.3366258786499652 (2.8949170112609863,1.6575087308883667) (0.013743444345891476,0.010518815368413925) 0.2078884094953537 0.26556771073876384 (3.4575161933898926,1.4586936235427856) (0.032091669738292694,0.013318736106157303) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
40.0 (3.9631166458129883,3.339024066925049) (0.21758322417736053,0.06366270780563354) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.28464497836170205 (3.2446186542510986,1.7074415683746338) (0.01742035150527954,-0.00821579247713089) 0.14093483984470367 0.19871992058628396 (3.8255772590637207,1.2040283679962158) (0.02848571352660656,-0.023739108815789223) 0.20139077305793762 -0.3366258786499652 (2.898352861404419,1.660138487815857) (0.013743444345891476,0.010518815368413925) 0.2078884094953537 0.26556771073876384 (3.4655392169952393,1.4620232582092285) (0.0320916548371315,0.013318773359060287) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
40.25 (4.018538951873779,3.353715658187866) (0.22169001400470734,0.05876677855849266) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.25912549358085274 (3.2489733695983887,1.705386996269226) (0.01741856522858143,-0.00821841973811388) 0.14093483984470367 0.19871992058628396 (3.8326985836029053,1.1980935335159302) (0.02848571538925171,-0.023739105090498924) 0.20139077305793762 -0.3366258786499652 (2.9017887115478516,1.6627682447433472) (0.01374344527721405,0.01051881443709135) 0.2078884094953537 0.26556771073876384 (3.473562240600586,1.465353012084961) (0.0320916548371315,0.013318778946995735) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
40.5 (4.073875904083252,3.369466781616211) (0.22134867310523987,0.06300412118434906) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.2773038080933975 (3.2533276081085205,1.703331708908081) (0.017416775226593018,-0.008221051655709743) 0.14093483984470367 0.19871992058628396 (3.83981990814209,1.1921586990356445) (0.028485719114542007,-0.023739103227853775) 0.20139077305793762 -0.3366258786499652 (2.905224561691284,1.6653980016708374) (0.01374344527721405,0.01051881443709135) 0.2078884094953537 0.26556771073876384 (3.4815852642059326,1.4686827659606934) (0.0320916548371315,0.01331877801567316) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
40.75 (4.124643325805664,3.3840157985687256) (0.2030700147151947,0.0581962876021862) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.27910205020020806 (3.257681369781494,1.7012758255004883) (0.017414983361959457,-0.008223691955208778) 0.14093483984470367 0.19871992058628396 (3.8469412326812744,1.1862238645553589) (0.028485722839832306,-0.023739101365208626) 0.20139077305793762 -0.3366258786499652 (2.908660411834717,1.6680277585983276) (0.013743446208536625,0.010518813505768776) 0.2078884094953537 0.26556771073876384 (3.4896082878112793,1.4720125198364258) (0.0320916511118412,0.013318783603608608) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
41.0 (4.170456886291504,3.3986546993255615) (0.18325380980968475,0.058555718511343) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.30927965661448775 (3.2620346546173096,1.6992192268371582) (0.017413191497325897,-0.008226348087191582) 0.14093483984470367 0.19871992058628396 (3.854062557220459,1.1802891492843628) (0.028485724702477455,-0.023739095777273178) 0.20139077305793762 -0.3366258786499652 (2.9120962619781494,1.6706575155258179) (0.013743446208536625,0.010518813505768776) 0.2078884094953537 0.26556771073876384 (3.497631311416626,1.4753422737121582) (0.032091643661260605,0.013318797573447227) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
41.25 (4.223449230194092,3.4100520610809326) (0.2119697481393814,0.04558945447206497) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.2118481197779 (3.266387462615967,1.6971620321273804) (0.017411397770047188,-0.008229006081819534) 0.14093483984470367 0.19871992058628396 (3.8611838817596436,1.1743544340133667) (0.028485726565122604,-0.02373909391462803) 0.20139077305793762 -0.3366258786499652 (2.915532112121582,1.673287272453308) (0.013743446208536625,0.010518812574446201) 0.2078884094953537 0.26556771073876384 (3.5056543350219727,1.4786720275878906) (0.03209163621068001,0.01331881619989872) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
41.5 (4.274807929992676,3.424558639526367) (0.20543557405471802,0.05802599713206291) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.27528238154578144 (3.270739793777466,1.6951041221618652) (0.017409611493349075,-0.008231695741415024) 0.14093483984470367 0.19871992058628396 (3.868305206298828,1.1684197187423706) (0.028485726565122604,-0.02373909391462803) 0.20139077305793762 -0.3366258786499652 (2.9189679622650146,1.6759170293807983) (0.013743448071181774,0.010518813505768776) 0.2078884094953537 0.26556771073876384 (3.5136771202087402,1.482001781463623) (0.032091617584228516,0.013318859972059727) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
41.75 (4.329413890838623,3.434880018234253) (0.2184232473373413,0.041285984218120575) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.18681425127741985 (3.2750916481018066,1.6930454969406128) (0.017407793551683426,-0.008234331384301186) 0.14093483984470367 0.19871992058628396 (3.8754265308380127,1.1624850034713745) (0.028485726565122604,-0.02373909205198288) 0.20139077305793762 -0.3366258786499652 (2.9224038124084473,1.6785467863082886) (0.0137434471398592,0.010518811643123627) 0.2078884094953537 0.26556771073876384 (3.521700143814087,1.4853315353393555) (0.03209162503480911,0.01331883855164051) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
42.0 (4.379088401794434,3.451205015182495) (0.19869761168956757,0.06530006974935532) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.3175210173994829 (3.2794432640075684,1.6909862756729126) (0.017406007274985313,-0.008237042464315891) 0.14093483984470367 0.19871992058628396 (3.8825478553771973,1.1565502882003784) (0.028485730290412903,-0.02373909205198288) 0.20139077305793762 -0.3366258786499652 (2.92583966255188,1.6811765432357788) (0.013743448071181774,0.010518810711801052) 0.2078884094953537 0.26556771073876384 (3.5297229290008545,1.488661289215088) (0.03209160268306732,0.013318898156285286) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
42.25 (4.432792663574219,3.460474967956543) (0.21481677889823914,0.03707965090870857) 0.2199999988079071 -0.0696553847065372 (6.141882796292405,0.9111218432139534) 2.0 0.17092632069308888 (3.283794403076172,1.688926339149475) (0.017404139041900635,-0.00823961105197668) 0.14093483984470367 0.19871992058628396 (3.889669179916382,1.1506155729293823) (0.028485728427767754,-0.02373909018933773) 0.20139077305793762 -0.3366258786499652 (2.9292755126953125,1.683806300163269) (0.013743448071181774,0.010518810711801052) 0.2078884094953537 0.26556771073876384 (3.537745952606201,1.4919910430908203) (0.0320916473865509,0.013318785466253757) 0.1798206865787506 0.09055864645254935 (2.0514320493517593,2.1666631036706567) (0,0) 1e-07 -0.0696553847065372 (2.0302320318300153,0.36954276915333123) (0,0) 1e-07 -0.0696553847065372 
