[[(2.0650314985184677, 2.1116226415265795), (0.030971164162505296, 2.1501945163431317), (0.0358352958072913, 1.8526791221835741), (2.0162222923041204, 1.8124689335722368)], [(2.0442900777027266, 0.30399089138819557), (0.0008151183418995345, 0.32746675384639534), (0.08621886392032976, 0.020566129738724126), (2.063897116476272, 0.03221038094538969)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
34.0 (2.947744846343994,2.6416895389556885) (0.06967079639434814,0.0972605049610138) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.9491932851017886 (2.979485511779785,1.6717913150787354) (0.016851522028446198,-0.017551017925143242) 0.2079605907201767 0.3058974583531293 (3.8357770442962646,2.355764389038086) (0.042144592851400375,0.02410934306681156) 0.21164822578430176 0.05672314778606652 (3.381939172744751,1.9344335794448853) (0.027808548882603645,0.02481653355062008) 0.12961657345294952 -0.22029500727936438 (3.2774736881256104,1.4333970546722412) (0.02954651229083538,0.010296295396983624) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
34.25 (2.960883140563965,2.6566426753997803) (0.052553169429302216,0.05981280654668808) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.8499155719926893 (2.9837000370025635,1.6674072742462158) (0.016858305782079697,-0.017536168918013573) 0.2079605907201767 0.3058974583531293 (3.846313238143921,2.3617916107177734) (0.04214458912611008,0.02410935051739216) 0.21164822578430176 0.05672314778606652 (3.3888912200927734,1.9406377077102661) (0.027808550745248795,0.02481653168797493) 0.12961657345294952 -0.22029500727936438 (3.284860372543335,1.4359711408615112) (0.029546504840254784,0.01029631495475769) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
34.5 (2.977912664413452,2.6729822158813477) (0.06811801344156265,0.06535810977220535) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.7647239755565417 (2.9879162311553955,1.6630269289016724) (0.016865115612745285,-0.017521264031529427) 0.2079605907201767 0.3058974583531293 (3.856849431991577,2.367818832397461) (0.04214458540081978,0.024109359830617905) 0.21164822578430176 0.05672314778606652 (3.395843267440796,1.946841835975647) (0.027808552607893944,0.02481652982532978) 0.12961657345294952 -0.22029500727936438 (3.2922470569610596,1.4385452270507812) (0.029546497389674187,0.010296335443854332) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
34.75 (2.998775005340576,2.697859048843384) (0.08344923704862595,0.09950708597898483) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.8729425843906142 (2.9921343326568604,1.6586503982543945) (0.01687196083366871,-0.01750630885362625) 0.2079605907201767 0.3058974583531293 (3.8673856258392334,2.3738462924957275) (0.04214457795023918,0.0241093672811985) 0.21164822578430176 0.05672314778606652 (3.4027953147888184,1.9530459642410278) (0.027808556333184242,0.024816526100039482) 0.12961657345294952 -0.22029500727936438 (3.299633741378784,1.4411193132400513) (0.029546484351158142,0.010296369902789593) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
35.0 (3.0174789428710938,2.7203922271728516) (0.07481605559587479,0.09013315290212631) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.8779921078355457 (2.996354103088379,1.6542775630950928) (0.01687881164252758,-0.017491266131401062) 0.2079605907201767 0.3058974583531293 (3.8779218196868896,2.379873514175415) (0.04214458167552948,0.024109361693263054) 0.21164822578430176 0.05672314778606652 (3.409747362136841,1.9592500925064087) (0.02780856005847454,0.024816522374749184) 0.12961657345294952 -0.22029500727936438 (3.307020425796509,1.4436933994293213) (0.02954648807644844,0.010296362452208996) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
35.25 (3.036126136779785,2.740675210952759) (0.0745888352394104,0.08113206177949905) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.8273923970049994 (3.000575542449951,1.6499085426330566) (0.01688569039106369,-0.017476163804531097) 0.2079605907201767 0.3058974583531293 (3.888458013534546,2.3859009742736816) (0.04214457795023918,0.0241093710064888) 0.21164822578430176 0.05672314778606652 (3.4166994094848633,1.9654542207717896) (0.02780856192111969,0.024816520512104034) 0.12961657345294952 -0.22029500727936438 (3.3144071102142334,1.4462674856185913) (0.02954649180173874,0.010296358726918697) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
35.5 (3.052274227142334,2.7598555088043213) (0.06459265202283859,0.07672137022018433) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.8710164694356561 (3.004798650741577,1.6455433368682861) (0.01689261384308338,-0.01746102049946785) 0.2079605907201767 0.3058974583531293 (3.898994207382202,2.3919284343719482) (0.04214458167552948,0.024109365418553352) 0.21164822578430176 0.05672314778606652 (3.4236514568328857,1.9716583490371704) (0.02780856378376484,0.024816514924168587) 0.12961657345294952 -0.22029500727936438 (3.321793794631958,1.4488415718078613) (0.029546482488512993,0.010296380147337914) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
35.75 (3.0650503635406494,2.7762186527252197) (0.051104187965393066,0.06545284390449524) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.9078860549301532 (3.009023427963257,1.6411818265914917) (0.016899578273296356,-0.01744583621621132) 0.2079605907201767 0.3058974583531293 (3.9095304012298584,2.3979556560516357) (0.04214458540081978,0.024109359830617905) 0.21164822578430176 0.05672314778606652 (3.430603504180908,1.9778624773025513) (0.027808567509055138,0.02481651119887829) 0.12961657345294952 -0.22029500727936438 (3.3291804790496826,1.4514156579971313) (0.0295464638620615,0.010296433232724667) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
36.0 (3.0803000926971436,2.786750316619873) (0.06099928915500641,0.042126987129449844) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.604399086790731 (3.0132501125335693,1.636824131011963) (0.016906587406992912,-0.017430607229471207) 0.2079605907201767 0.3058974583531293 (3.9200665950775146,2.4039831161499023) (0.04214457795023918,0.02410936914384365) 0.21164822578430176 0.05672314778606652 (3.4375555515289307,1.9840666055679321) (0.027808573096990585,0.02481650933623314) 0.12961657345294952 -0.22029500727936438 (3.3365671634674072,1.4539897441864014) (0.029546435922384262,0.010296515189111233) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
36.25 (3.10060453414917,2.809292793273926) (0.08121743053197861,0.09017015993595123) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.83758747097276 (3.0174784660339355,1.6324703693389893) (0.01691359467804432,-0.017415273934602737) 0.2079605907201767 0.3058974583531293 (3.930602788925171,2.41001033782959) (0.04214458167552948,0.024109363555908203) 0.21164822578430176 0.05672314778606652 (3.444507598876953,1.990270733833313) (0.027808574959635735,0.02481650561094284) 0.12961657345294952 -0.22029500727936438 (3.343953847885132,1.4565638303756714) (0.029546428471803665,0.010296537540853024) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
36.5 (3.115355968475342,2.8278095722198486) (0.05900558829307556,0.0740671306848526) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.8981013368463107 (3.0217087268829346,1.6281204223632812) (0.016920682042837143,-0.017399955540895462) 0.2079605907201767 0.3058974583531293 (3.941138982772827,2.4160377979278564) (0.04214457795023918,0.02410937286913395) 0.21164822578430176 0.05672314778606652 (3.4514596462249756,1.9964748620986938) (0.027808578684926033,0.024816500023007393) 0.12961657345294952 -0.22029500727936438 (3.3513405323028564,1.459138035774231) (0.029546381905674934,0.010296670719981194) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
36.75 (3.1293044090270996,2.8417394161224365) (0.05579414218664169,0.05571916326880455) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.7847257870722032 (3.0259406566619873,1.6237742900848389) (0.01692773401737213,-0.0173844862729311) 0.2079605907201767 0.3058974583531293 (3.9516751766204834,2.422065258026123) (0.04214457422494888,0.024109365418553352) 0.21164822578430176 0.05672314778606652 (3.458411693572998,2.002678871154785) (0.02780858241021633,0.024816496297717094) 0.12961657345294952 -0.22029500727936438 (3.358727216720581,1.4617122411727905) (0.029546380043029785,0.010296673513948917) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
37.0 (3.1470718383789062,2.859934091567993) (0.07106932997703552,0.07277823984622955) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.797277609694026 (3.030174493789673,1.619431972503662) (0.016934895887970924,-0.017369059845805168) 0.2079605907201767 0.3058974583531293 (3.9622113704681396,2.4280924797058105) (0.04214458167552948,0.024109361693263054) 0.21164822578430176 0.05672314778606652 (3.4653637409210205,2.008882999420166) (0.02780858241021633,0.024816498160362244) 0.12961657345294952 -0.22029500727936438 (3.3661139011383057,1.46428644657135) (0.029546324163675308,0.01029683742672205) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
37.25 (3.163191556930542,2.879788637161255) (0.06447920203208923,0.07941827178001404) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.8888450299058244 (3.034409999847412,1.61509370803833) (0.016941770911216736,-0.0173531174659729) 0.2079605907201767 0.3058974583531293 (3.972747564315796,2.434119939804077) (0.04214457795023918,0.0241093710064888) 0.21164822578430176 0.05672314778606652 (3.472315788269043,2.015087127685547) (0.02780858613550663,0.024816492572426796) 0.12961657345294952 -0.22029500727936438 (3.3735005855560303,1.4668605327606201) (0.029546493664383888,0.010296349413692951) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
37.5 (3.1792049407958984,2.8970072269439697) (0.0640539824962616,0.06887438893318176) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.8216454676842888 (3.038729429244995,1.61064875125885) (0.01727740280330181,-0.017779873684048653) 0.2079605907201767 0.3058974583531293 (3.983283758163452,2.4401473999023438) (0.04214458167552948,0.024109365418553352) 0.21164822578430176 0.05672314778606652 (3.4792678356170654,2.0212912559509277) (0.02780858986079693,0.024816488847136497) 0.12961657345294952 -0.22029500727936438 (3.3808276653289795,1.4695994853973389) (0.02930833026766777,0.010955908335745335) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
37.75 (3.1983304023742676,2.918883800506592) (0.07650202512741089,0.0875067189335823) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.8523959526688635 (3.0430808067321777,1.606170654296875) (0.017405729740858078,-0.017912259325385094) 0.2079605907201767 0.3058974583531293 (3.9938199520111084,2.4461746215820312) (0.04214458540081978,0.024109357967972755) 0.21164822578430176 0.05672314778606652 (3.486219882965088,2.0274953842163086) (0.027808593586087227,0.02481648325920105) 0.12961657345294952 -0.22029500727936438 (3.3881328105926514,1.4723964929580688) (0.029220502823591232,0.011188045144081116) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
38.0 (3.2187867164611816,2.9391438961029053) (0.08182483166456223,0.08104000240564346) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.7805793012505845 (3.047527313232422,1.60159170627594) (0.01778629794716835,-0.0183157529681921) 0.2079605907201767 0.3058974583531293 (4.0043559074401855,2.452202081680298) (0.04214457795023918,0.02410936914384365) 0.21164822578430176 0.05672314778606652 (3.4931719303131104,2.0336995124816895) (0.027808597311377525,0.024816477671265602) 0.12961657345294952 -0.22029500727936438 (3.395369291305542,1.4753663539886475) (0.028946328908205032,0.01187940314412117) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
38.25 (3.2396137714385986,2.9599862098693848) (0.08330844342708588,0.08336901664733887) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.7857615791679987 (3.0520124435424805,1.5969792604446411) (0.017940614372491837,-0.018449610099196434) 0.2079605907201767 0.3058974583531293 (4.014892101287842,2.4582293033599854) (0.04214458912611008,0.024109352380037308) 0.21164822578430176 0.05672314778606652 (3.500123977661133,2.0399036407470703) (0.027808604761958122,0.024816473945975304) 0.12961657345294952 -0.22029500727936438 (3.402578592300415,1.4784016609191895) (0.028837546706199646,0.012141088023781776) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
38.5 (3.2596077919006348,2.9865167140960693) (0.07997623085975647,0.10612200945615768) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.9249790627209094 (3.0566041469573975,1.5922729969024658) (0.018366796895861626,-0.018825262784957886) 0.2079605907201767 0.3058974583531293 (4.025428295135498,2.464256763458252) (0.04214458167552948,0.024109363555908203) 0.21164822578430176 0.05672314778606652 (3.5070760250091553,2.046107769012451) (0.02780860848724842,0.024816468358039856) 0.12961657345294952 -0.22029500727936438 (3.4097092151641846,1.4816175699234009) (0.0285225510597229,0.012863678857684135) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
38.75 (3.271023988723755,3.0060791969299316) (0.04566443711519241,0.07824957370758057) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 1.0425421380469369 (3.061241865158081,1.5875333547592163) (0.018550653010606766,-0.01895853690803051) 0.2079605907201767 0.3058974583531293 (4.035964488983154,2.4702839851379395) (0.04214458540081978,0.024109356105327606) 0.21164822578430176 0.05672314778606652 (3.5140280723571777,2.052311897277832) (0.02780861407518387,0.02481646090745926) 0.12961657345294952 -0.22029500727936438 (3.416806221008301,1.4849070310592651) (0.02838800475001335,0.013157935813069344) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
39.0 (3.2825376987457275,3.0193569660186768) (0.04605509340763092,0.053111299872398376) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.8564336583893263 (3.06599760055542,1.5827081203460693) (0.019022565335035324,-0.019301101565361023) 0.2079605907201767 0.3058974583531293 (4.0465006828308105,2.476311445236206) (0.04214457795023918,0.0241093672811985) 0.21164822578430176 0.05672314778606652 (3.5209801197052,2.058516025543213) (0.027808619663119316,0.02481645531952381) 0.12961657345294952 -0.22029500727936438 (3.4238131046295166,1.4883846044540405) (0.028027135878801346,0.013910057954490185) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
39.25 (3.297466278076172,3.0364601612091064) (0.059713877737522125,0.06841233372688293) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.8531838954981258 (3.070807456970215,1.577850580215454) (0.019238965585827827,-0.019430354237556458) 0.2079605907201767 0.3058974583531293 (4.057036876678467,2.4823386669158936) (0.04214458540081978,0.024109359830617905) 0.21164822578430176 0.05672314778606652 (3.5279321670532227,2.0647201538085938) (0.027808623388409615,0.024816449731588364) 0.12961657345294952 -0.22029500727936438 (3.4307785034179688,1.4919441938400269) (0.027861738577485085,0.014238459058105946) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
39.5 (3.315110683441162,3.051610231399536) (0.0705772340297699,0.06060066446661949) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.7094905542341938 (3.075746536254883,1.5729169845581055) (0.019756702706217766,-0.01973450928926468) 0.2079605907201767 0.3058974583531293 (4.067573070526123,2.48836612701416) (0.04214457795023918,0.02410937286913395) 0.21164822578430176 0.05672314778606652 (3.534884214401245,2.0709242820739746) (0.02780863083899021,0.024816442281007767) 0.12961657345294952 -0.22029500727936438 (3.437640905380249,1.4956988096237183) (0.02744927816092968,0.015018227510154247) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
39.75 (3.3374011516571045,3.075247049331665) (0.08916189521551132,0.09454742819070816) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.8147052823613539 (3.080749034881592,1.5679529905319214) (0.020009569823741913,-0.019856054335832596) 0.2079605907201767 0.3058974583531293 (4.078109264373779,2.4943935871124268) (0.04214458167552948,0.024109365418553352) 0.21164822578430176 0.05672314778606652 (3.5418362617492676,2.0771284103393555) (0.02780863642692566,0.02481643296778202) 0.12961657345294952 -0.22029500727936438 (3.4444525241851807,1.499544620513916) (0.02724640630185604,0.01538322027772665) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
40.0 (3.357452630996704,3.0988969802856445) (0.08020571619272232,0.09459995478391647) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.8675570344793887 (3.0858919620513916,1.5629241466522217) (0.02057190239429474,-0.02011547051370144) 0.2079605907201767 0.3058974583531293 (4.0886454582214355,2.5004208087921143) (0.04214458540081978,0.024109356105327606) 0.21164822578430176 0.05672314778606652 (3.54878830909729,2.0833325386047363) (0.027808643877506256,0.024816427379846573) 0.12961657345294952 -0.22029500727936438 (3.4511468410491943,1.5035911798477173) (0.026777027174830437,0.016186442226171494) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
40.25 (3.3711233139038086,3.1164517402648926) (0.054682761430740356,0.07021918147802353) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.909151451833866 (3.0911078453063965,1.557868242263794) (0.020863594487309456,-0.02022380754351616) 0.2079605907201767 0.3058974583531293 (4.099181652069092,2.506448268890381) (0.04214457795023918,0.02410936914384365) 0.21164822578430176 0.05672314778606652 (3.5557403564453125,2.089536666870117) (0.027808653190732002,0.024816418066620827) 0.12961657345294952 -0.22029500727936438 (3.4577794075012207,1.5077381134033203) (0.02653040736913681,0.016587574034929276) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
40.5 (3.381601572036743,3.132114887237549) (0.04191264510154724,0.06265295296907425) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.9812041198653149 (3.096475601196289,1.5527600049972534) (0.021471211686730385,-0.02043287828564644) 0.2079605907201767 0.3058974583531293 (4.109717845916748,2.5124754905700684) (0.04214458167552948,0.024109361693263054) 0.21164822578430176 0.05672314778606652 (3.562692403793335,2.095740795135498) (0.02780865877866745,0.02481640875339508) 0.12961657345294952 -0.22029500727936438 (3.4642927646636963,1.5120697021484375) (0.02605387568473816,0.017326446250081062) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
40.75 (3.394524097442627,3.144782781600952) (0.05169001966714859,0.05067133530974388) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.7754466467363932 (3.1019532680511475,1.5476235151290894) (0.021910525858402252,-0.02054610289633274) 0.2079605907201767 0.3058974583531293 (4.120254039764404,2.518502950668335) (0.04214457422494888,0.024109376594424248) 0.21164822578430176 0.05672314778606652 (3.5696446895599365,2.101944923400879) (0.027808668091893196,0.024816401302814484) 0.12961657345294952 -0.22029500727936438 (3.470806121826172,1.5164012908935547) (0.02605387568473816,0.017326446250081062) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
41.0 (3.412160634994507,3.1616435050964355) (0.07054594159126282,0.0674433559179306) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.7629177025260833 (3.1076772212982178,1.542441487312317) (0.022896282374858856,-0.02072788029909134) 0.2079605907201767 0.3058974583531293 (4.1307902336120605,2.5245304107666016) (0.04214457422494888,0.024109365418553352) 0.21164822578430176 0.05672314778606652 (3.576596736907959,2.1081490516662598) (0.027808664366602898,0.02481640689074993) 0.12961657345294952 -0.22029500727936438 (3.4773194789886475,1.5207328796386719) (0.02605387568473816,0.017326444387435913) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
41.25 (3.4322805404663086,3.18151593208313) (0.0804799422621727,0.0794897973537445) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.7792086661421328 (3.1136908531188965,1.5372344255447388) (0.0240548774600029,-0.02082843892276287) 0.2079605907201767 0.3058974583531293 (4.141326427459717,2.530557632446289) (0.04214458540081978,0.024109356105327606) 0.21164822578430176 0.05672314778606652 (3.5835490226745605,2.1143531799316406) (0.027808671817183495,0.024816395714879036) 0.12961657345294952 -0.22029500727936438 (3.483832836151123,1.525064468383789) (0.02605387754738331,0.017326442524790764) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
41.5 (3.445035696029663,3.2017266750335693) (0.051020704209804535,0.0808427706360817) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 1.0078151584730413 (3.1199934482574463,1.532021403312683) (0.025210851803421974,-0.020852303132414818) 0.2079605907201767 0.3058974583531293 (4.151862621307373,2.5365850925445557) (0.04214457795023918,0.02410937286913395) 0.21164822578430176 0.05672314778606652 (3.590501308441162,2.1205573081970215) (0.027808668091893196,0.024816401302814484) 0.12961657345294952 -0.22029500727936438 (3.4903461933135986,1.5293960571289062) (0.02605387754738331,0.017326442524790764) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
41.75 (3.45412540435791,3.214937925338745) (0.03635866940021515,0.0528448149561882) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.9681510847769467 (3.126325845718384,1.526808738708496) (0.02532966621220112,-0.02085084281861782) 0.2079605907201767 0.3058974583531293 (4.162398815155029,2.5426125526428223) (0.04214458167552948,0.024109363555908203) 0.21164822578430176 0.05672314778606652 (3.5974533557891846,2.1267614364624023) (0.02780866250395775,0.02481640689074993) 0.12961657345294952 -0.22029500727936438 (3.496859550476074,1.5337276458740234) (0.02605387754738331,0.017326438799500465) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
42.0 (3.462862014770508,3.2257742881774902) (0.03494610637426376,0.04334559291601181) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.892273878462009 (3.1326582431793213,1.521596074104309) (0.02532966434955597,-0.02085084281861782) 0.2079605907201767 0.3058974583531293 (4.1729350090026855,2.5486397743225098) (0.04214458912611008,0.024109352380037308) 0.21164822578430176 0.05672314778606652 (3.604405641555786,2.132965564727783) (0.027808669954538345,0.024816395714879036) 0.12961657345294952 -0.22029500727936438 (3.50337290763855,1.5380592346191406) (0.02605387754738331,0.017326438799500465) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
42.25 (3.479400634765625,3.237241744995117) (0.06615476310253143,0.04586967080831528) 0.2199999988079071 -0.2439631374257361 (5.939487109169876,0.9525704245870334) 2.0 0.6062618418649162 (3.138990640640259,1.516383409500122) (0.02532966434955597,-0.02085084468126297) 0.2079605907201767 0.3058974583531293 (4.183471202850342,2.5546672344207764) (0.04214457795023918,0.02410936914384365) 0.21164822578430176 0.05672314778606652 (3.6113576889038086,2.139169692993164) (0.027808666229248047,0.024816405028104782) 0.12961657345294952 -0.22029500727936438 (3.5098862648010254,1.5423908233642578) (0.026053879410028458,0.017326438799500465) 0.16206927597522736 -0.3479265770756344 (2.0650314985184677,2.1116226415265795) (0,0) 1e-07 -0.2439631374257361 (2.0442900777027266,0.30399089138819557) (0,0) 1e-07 -0.2439631374257361 
